Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,7.099999904632568,7.099999904632568,6.800000190734863,6.849999904632568,28423,0.0,0.0,2023-07-12,6.909407061808003,6.876517049660357,0.03289001214764564,0.015732709460953204,SUPERSPIN.NS,2023-07-13 13:39:06.608223
2,2023-07-11 00:00:00+05:30,7.0,7.099999904632568,6.800000190734863,6.849999904632568,42235,0.0,0.0,2023-07-11,6.920208363112628,6.878638421262581,0.04156994185004681,0.011443383789280094,SUPERSPIN.NS,2023-07-13 13:39:06.608223
3,2023-07-10 00:00:00+05:30,7.300000190734863,7.400000095367432,6.650000095367432,6.849999904632568,75064,0.0,0.0,2023-07-10,6.93297353738173,6.880929502592982,0.05204403478874742,0.003911744274088413,SUPERSPIN.NS,2023-07-13 13:39:06.608223
4,2023-07-07 00:00:00+05:30,6.900000095367432,7.25,6.849999904632568,7.199999809265137,103736,0.0,0.0,2023-07-07,6.948059652427032,6.883403870429816,0.06465578199721644,-0.008121328354576338,SUPERSPIN.NS,2023-07-13 13:39:06.608223
5,2023-07-06 00:00:00+05:30,7.25,7.300000190734863,6.75,7.0,110314,0.0,0.0,2023-07-06,6.902252351183741,6.85807619532299,0.0441761558607503,-0.026315605942524533,SUPERSPIN.NS,2023-07-13 13:39:06.608223
6,2023-07-05 00:00:00+05:30,7.199999809265137,7.349999904632568,6.900000095367432,7.199999809265137,87152,0.0,0.0,2023-07-05,6.884480051398967,6.84672229094883,0.03775776045013668,-0.04393854639334324,SUPERSPIN.NS,2023-07-13 13:39:06.608223
7,2023-07-04 00:00:00+05:30,6.800000190734863,7.300000190734863,6.800000190734863,6.900000095367432,62965,0.0,0.0,2023-07-04,6.827112822696027,6.818460089483525,0.008652733212501929,-0.06436262310421322,SUPERSPIN.NS,2023-07-13 13:39:06.608223
8,2023-07-03 00:00:00+05:30,7.099999904632568,7.300000190734863,6.800000190734863,7.150000095367432,94341,0.0,0.0,2023-07-03,6.813860591301227,6.811936889012813,0.0019237022884137644,-0.082616462183392,SUPERSPIN.NS,2023-07-13 13:39:06.608223
9,2023-06-30 00:00:00+05:30,7.150000095367432,7.25,6.699999809265137,6.75,78328,0.0,0.0,2023-06-30,6.752744317834643,6.784891832504444,-0.03214751466980115,-0.10375150330134343,SUPERSPIN.NS,2023-07-13 13:39:06.608223
10,2023-06-27 00:00:00+05:30,7.400000095367432,7.800000190734863,7.150000095367432,7.349999904632568,244490,0.0,0.0,2023-06-27,6.753243284713669,6.7876831791048,-0.03443989439113082,-0.121652500459229,SUPERSPIN.NS,2023-07-13 13:39:06.608223
11,2023-06-26 00:00:00+05:30,6.900000095367432,7.550000190734863,6.400000095367432,7.300000190734863,791157,0.0,0.0,2023-06-26,6.644742081092051,6.742697841062578,-0.09795575997052719,-0.14345565197625354,SUPERSPIN.NS,2023-07-13 13:39:06.608223
12,2023-06-23 00:00:00+05:30,6.349999904632568,7.0,6.25,6.449999809265137,65602,0.0,0.0,2023-06-23,6.5256042429751755,6.698113653088796,-0.1725094101136202,-0.1548306249776851,SUPERSPIN.NS,2023-07-13 13:39:06.608223
13,2023-06-22 00:00:00+05:30,6.25,6.449999809265137,6.199999809265137,6.25,57260,0.0,0.0,2023-06-22,6.539350503649728,6.717962760594688,-0.17861225694495975,-0.15041092869370132,SUPERSPIN.NS,2023-07-13 13:39:06.608223
14,2023-06-21 00:00:00+05:30,6.550000190734863,6.650000095367432,6.25,6.349999904632568,130688,0.0,0.0,2023-06-21,6.591959686131497,6.755399781442263,-0.16344009531076598,-0.14336059663088668,SUPERSPIN.NS,2023-07-13 13:39:06.608223
15,2023-06-20 00:00:00+05:30,6.849999904632568,6.849999904632568,6.449999809265137,6.550000190734863,56938,0.0,0.0,2023-06-20,6.635952373676757,6.787831771587038,-0.1518793979102817,-0.13834072196091685,SUPERSPIN.NS,2023-07-13 13:39:06.608223
16,2023-06-19 00:00:00+05:30,6.550000190734863,6.75,6.400000095367432,6.5,51239,0.0,0.0,2023-06-19,6.651580043302555,6.806858298055213,-0.15527825475265722,-0.1349560529735756,SUPERSPIN.NS,2023-07-13 13:39:06.608223
17,2023-06-16 00:00:00+05:30,6.599999904632568,6.800000190734863,6.199999809265137,6.400000095367432,76404,0.0,0.0,2023-06-16,6.6791400511757475,6.83140696189963,-0.1522669107238821,-0.1298755025288052,SUPERSPIN.NS,2023-07-13 13:39:06.608223
18,2023-06-15 00:00:00+05:30,6.699999809265137,6.849999904632568,6.449999809265137,6.550000190734863,67502,0.0,0.0,2023-06-15,6.729892770413623,6.865919511222206,-0.13602674080858268,-0.12427765048003597,SUPERSPIN.NS,2023-07-13 13:39:06.608223
19,2023-06-14 00:00:00+05:30,6.75,6.800000190734863,6.650000095367432,6.699999809265137,26327,0.0,0.0,2023-06-14,6.762600512173398,6.8911930568611925,-0.12859254468779469,-0.1213403778978993,SUPERSPIN.NS,2023-07-13 13:39:06.608223
20,2023-06-13 00:00:00+05:30,7.0,7.0,6.550000190734863,6.650000095367432,22496,0.0,0.0,2023-06-13,6.773982458156718,6.906488516668877,-0.1325060585121589,-0.11952733620042544,SUPERSPIN.NS,2023-07-13 13:39:06.608223
21,2023-06-12 00:00:00+05:30,6.699999809265137,6.949999809265137,6.349999904632568,6.650000095367432,28746,0.0,0.0,2023-06-12,6.796524705936589,6.927007590372992,-0.130482884436403,-0.11628265562249207,SUPERSPIN.NS,2023-07-13 13:39:06.608223
22,2023-06-09 00:00:00+05:30,6.75,6.900000095367432,6.650000095367432,6.699999809265137,88137,0.0,0.0,2023-06-09,6.82316554422189,6.949168189973436,-0.12600264575154618,-0.11273259841901433,SUPERSPIN.NS,2023-07-13 13:39:06.608223
23,2023-06-08 00:00:00+05:30,6.849999904632568,6.849999904632568,6.599999904632568,6.699999809265137,196363,0.0,0.0,2023-06-08,6.845559314214027,6.9691016604301,-0.12354234621607318,-0.10941508658588135,SUPERSPIN.NS,2023-07-13 13:39:06.608223
24,2023-06-07 00:00:00+05:30,6.849999904632568,6.949999809265137,6.75,6.800000190734863,81856,0.0,0.0,2023-06-07,6.872024678750189,6.990629808523297,-0.11860512977310833,-0.10588327167833339,SUPERSPIN.NS,2023-07-13 13:39:06.608223
25,2023-06-06 00:00:00+05:30,6.75,6.949999809265137,6.650000095367432,6.75,63200,0.0,0.0,2023-06-06,6.885120040207521,7.005880177946372,-0.1207601377388503,-0.10270280715463966,SUPERSPIN.NS,2023-07-13 13:39:06.608223
26,2023-06-05 00:00:00+05:30,7.050000190734863,7.150000095367432,6.800000190734863,6.800000190734863,60063,0.0,0.0,2023-06-05,6.9096873202452525,7.026350592182081,-0.11666327193682857,-0.09818847450858699,SUPERSPIN.NS,2023-07-13 13:39:06.608223
27,2023-06-02 00:00:00+05:30,7.099999904632568,7.5,6.849999904632568,6.900000095367432,77858,0.0,0.0,2023-06-02,6.9296304347016875,7.044458624297858,-0.11482818959617092,-0.09356977515152659,SUPERSPIN.NS,2023-07-13 13:39:06.608223
28,2023-06-01 00:00:00+05:30,6.900000095367432,7.099999904632568,6.75,6.800000190734863,23923,0.0,0.0,2023-06-01,6.935017769126098,7.056015306612292,-0.12099753748619424,-0.0882551715403655,SUPERSPIN.NS,2023-07-13 13:39:06.608223
29,2023-05-31 00:00:00+05:30,6.849999904632568,7.0,6.650000095367432,6.75,66350,0.0,0.0,2023-05-31,6.9595664197426865,7.076496515882487,-0.1169300961398001,-0.0800695800539083,SUPERSPIN.NS,2023-07-13 13:39:06.608223
30,2023-05-30 00:00:00+05:30,7.0,7.050000190734863,6.849999904632568,6.849999904632568,21847,0.0,0.0,2023-05-30,6.9976694051504476,7.102616237153086,-0.10494683200263832,-0.07085445103243534,SUPERSPIN.NS,2023-07-13 13:39:06.608223
31,2023-05-29 00:00:00+05:30,6.900000095367432,7.300000190734863,6.849999904632568,6.900000095367432,49419,0.0,0.0,2023-05-29,7.024518405244608,7.122825543754727,-0.09830713851011907,-0.06233135578988459,SUPERSPIN.NS,2023-07-13 13:39:06.608223
32,2023-05-26 00:00:00+05:30,7.150000095367432,7.900000095367432,6.5,6.949999809265137,48984,0.0,0.0,2023-05-26,7.047158097949549,7.140651579625711,-0.09349348167616167,-0.05333741010982597,SUPERSPIN.NS,2023-07-13 13:39:06.608223
33,2023-05-25 00:00:00+05:30,7.0,7.150000095367432,6.900000095367432,7.0,28997,0.0,0.0,2023-05-25,7.064823241346716,7.155903721254558,-0.09108047990784218,-0.04329839221824204,SUPERSPIN.NS,2023-07-13 13:39:06.608223
34,2023-05-24 00:00:00+05:30,6.949999809265137,7.199999809265137,6.800000190734863,6.949999809265137,16090,0.0,0.0,2023-05-24,7.076609285227936,7.168376018954922,-0.09176673372698652,-0.03135287029584201,SUPERSPIN.NS,2023-07-13 13:39:06.608223
35,2023-05-23 00:00:00+05:30,6.800000190734863,7.150000095367432,6.800000190734863,6.949999809265137,11834,0.0,0.0,2023-05-23,7.099629189948445,7.185846115730105,-0.08621692578166051,-0.016249404438055885,SUPERSPIN.NS,2023-07-13 13:39:06.608223
36,2023-05-22 00:00:00+05:30,7.0,7.199999809265137,6.800000190734863,6.849999904632568,27462,0.0,0.0,2023-05-22,7.126834531890864,7.204713820247303,-0.07787928835643854,0.0012424758978452737,SUPERSPIN.NS,2023-07-13 13:39:06.608223
37,2023-05-19 00:00:00+05:30,7.0,7.050000190734863,6.849999904632568,6.949999809265137,30324,0.0,0.0,2023-05-19,7.177168100483282,7.233090933496482,-0.05592283301319956,0.021022916961416227,SUPERSPIN.NS,2023-07-13 13:39:06.608223
38,2023-05-18 00:00:00+05:30,7.25,7.25,6.849999904632568,6.900000095367432,31195,0.0,0.0,2023-05-18,7.218471426159309,7.25573822343499,-0.03726679727568083,0.04025935445507017,SUPERSPIN.NS,2023-07-13 13:39:06.608223
39,2023-05-17 00:00:00+05:30,7.25,7.25,6.800000190734863,6.849999904632568,74849,0.0,0.0,2023-05-17,7.2763753044851045,7.284197273680395,-0.007821969195290102,0.05964089238775792,SUPERSPIN.NS,2023-07-13 13:39:06.608223
40,2023-05-16 00:00:00+05:30,7.300000190734863,7.300000190734863,7.0,7.099999904632568,25314,0.0,0.0,2023-05-16,7.353898104458294,7.318933063204221,0.03496504125407274,0.07650660778351992,SUPERSPIN.NS,2023-07-13 13:39:06.608223
41,2023-05-15 00:00:00+05:30,7.300000190734863,7.650000095367432,7.0,7.099999904632568,36722,0.0,0.0,2023-05-15,7.400061413517516,7.336447715889952,0.06361369762756386,0.08689199941588172,SUPERSPIN.NS,2023-07-13 13:39:06.608223
42,2023-05-12 00:00:00+05:30,7.599999904632568,7.699999809265137,7.199999809265137,7.300000190734863,32265,0.0,0.0,2023-05-12,7.454618051496597,7.355363540790543,0.09925451070605451,0.09271157486296118,SUPERSPIN.NS,2023-07-13 13:39:06.608223
43,2023-05-11 00:00:00+05:30,7.650000095367432,7.699999809265137,7.400000095367432,7.449999809265137,12620,0.0,0.0,2023-05-11,7.482730389816913,7.359792608794997,0.12293778102191588,0.09107584090218783,SUPERSPIN.NS,2023-07-13 13:39:06.608223
44,2023-05-10 00:00:00+05:30,7.550000190734863,7.800000190734863,7.5,7.599999904632568,14451,0.0,0.0,2023-05-10,7.488681404462691,7.352576032757386,0.13610537170530446,0.08311035587225582,SUPERSPIN.NS,2023-07-13 13:39:06.608223
45,2023-05-09 00:00:00+05:30,7.400000095367432,7.849999904632568,7.400000095367432,7.599999904632568,24420,0.0,0.0,2023-05-09,7.468441677159076,7.332782123007372,0.1356595541517036,0.06986160191399365,SUPERSPIN.NS,2023-07-13 13:39:06.608223
46,2023-05-08 00:00:00+05:30,7.650000095367432,7.949999809265137,7.300000190734863,7.650000095367432,45456,0.0,0.0,2023-05-08,7.444521999436622,7.311404700477357,0.13311729895926572,0.05341211385456615,SUPERSPIN.NS,2023-07-13 13:39:06.608223
47,2023-05-05 00:00:00+05:30,7.650000095367432,7.800000190734863,7.25,7.5,59612,0.0,0.0,2023-05-05,7.40716234563102,7.284317068886151,0.12284527674486956,0.03348581757839126,SUPERSPIN.NS,2023-07-13 13:39:06.608223
