Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,375.79998779296875,408.70001220703125,371.25,398.5,264581,0.0,0.0,2023-12-21,385.82250061035154,9.009766378290552,394.8322669886421,376.81273423206096,403.84203336693264,367.80296785377044,45.64351210946278,70.12021937360507,4001617,271216.79356913216,127490.93826224812,267.9514957426003,57.33983694649572,392.81667073567706,414.38334147135413,376.9333292643229,430.2666829427083,355.3666585286458,451.8333536783854,339.48331705729163,-0.19485536731537625,-39.55376232929032,15.593313522078631,19.707527214534718,-4.114213692456087,64.2061336768627,36.12319117879409,386.0100036621094,385.82250061035154,323.92999969482423,284.6210003662109,VENUSREM.NS,2023-12-21 11:04:16.218873
2,2023-12-20 00:00:00+05:30,391.0,400.0,372.29998779296875,376.3999938964844,158474,0.0,0.0,2023-12-20,384.3050003051758,9.312934618297815,393.61793492347357,374.992065686878,402.9308695417714,365.67913106858015,-95.71748063529384,58.46001455394391,3737036,153439.51802637053,91559.47443552711,266.9060871964132,55.599075100289355,382.8999938964844,393.5,365.79998779296875,410.6000061035156,355.1999816894531,421.20001220703125,338.0999755859375,-0.30393273953765626,-84.38137201617866,15.649772454258084,20.73608063764874,-5.086308183390656,55.93086745899598,37.48983381192216,383.9200012207031,384.3050003051758,320.47999969482424,283.2800003051758,VENUSREM.NS,2023-12-21 11:04:16.218873
3,2023-12-19 00:00:00+05:30,386.79998779296875,401.8999938964844,386.79998779296875,391.25,104176,0.0,0.0,2023-12-19,383.6575012207031,10.290364869633486,393.9478660903366,373.36713635106963,404.2382309599701,363.07677148143614,44.50884648980458,74.5022920114412,3895510,104845.94212218662,76089.46353781626,266.3783818231723,67.51637296705448,393.31666056315106,399.83333333333337,384.73332722981775,408.4166666666667,378.21665445963544,414.933339436849,369.6333211263021,-0.21175321614907155,-54.259648323513645,17.661454984375723,22.007657683496404,-4.346202699120681,65.35906541105845,39.428506347952045,387.1300048828125,383.6575012207031,317.5829998779297,282.2140002441406,VENUSREM.NS,2023-12-21 11:04:16.218873
4,2023-12-18 00:00:00+05:30,382.5,385.6499938964844,370.20001220703125,383.70001220703125,51874,0.0,0.0,2023-12-18,380.7250015258789,15.198980669731728,395.9239821956106,365.52602085614717,411.12296286534234,350.32704018641545,-114.59112600843567,59.64146847695308,3791334,51200.14002116415,68900.34389172368,265.9815074340622,58.208917460564486,379.8500061035156,389.5,374.0500183105469,395.29998779296875,364.4000244140625,404.9499816894531,358.60003662109375,-0.21516347237630382,-69.57402897746898,18.506919819795655,23.094208358276575,-4.587288538480919,62.36392432286899,40.39329272867148,386.9200073242188,380.7250015258789,314.4869998168945,281.0545001220703,VENUSREM.NS,2023-12-21 11:04:16.218873
5,2023-12-15 00:00:00+05:30,384.0,390.8999938964844,378.0,380.20001220703125,41957,0.0,0.0,2023-12-15,378.81000061035155,17.0985258827727,395.90852649312427,361.71147472757883,413.00705237589693,344.61294884480617,-110.09414214386184,66.22655316429997,3739460,41034.2171374159,73325.39485936356,265.79491072042816,69.12685519941736,383.03333536783856,388.0666707356771,375.16667683919275,395.93332926432294,370.1333414713542,400.9666646321615,362.26668294270837,-0.24275197525420936,-76.67342221605955,20.052522538393816,24.2410304928968,-4.188507954502985,60.908998364856366,42.312308358838685,388.7800048828125,378.81000061035155,311.61999969482423,280.02649993896483,VENUSREM.NS,2023-12-21 11:04:16.218873
6,2023-12-14 00:00:00+05:30,395.0,395.0,388.0,388.04998779296875,34049,0.0,0.0,2023-12-14,377.1800003051758,18.458810141406715,395.6388104465825,358.72119016376905,414.09762058798924,340.2623800223623,-11.979353374429927,78.49595314394972,3781417,33987.68883437379,81398.18928985047,265.6480463356848,76.47279887894393,390.34999593098956,392.69999186197913,385.69999186197913,397.34999593098956,383.34999593098956,399.69999186197913,378.69999186197913,-0.24015434570673094,-52.223206660121484,22.07223325329005,25.288157481522543,-3.215924228232492,66.24220310212571,43.71317312589719,391.77000122070314,377.1800003051758,308.9779995727539,279.0904998779297,VENUSREM.NS,2023-12-21 11:04:16.218873
7,2023-12-13 00:00:00+05:30,390.0,396.75,388.95001220703125,392.45001220703125,29227,0.0,0.0,2023-12-13,375.6275009155273,18.799071172643842,394.42657208817116,356.8284297428835,413.225643260815,338.02935857023965,35.595058191482195,85.07466019770273,3815466,29505.17429395477,93250.81440371965,265.5203989250359,75.1015005622804,392.7166748046875,396.48333740234375,388.683349609375,400.51666259765625,384.91668701171875,404.2833251953125,380.88336181640625,-0.20355558542907135,-41.209657730594756,23.550543569151444,26.092138538580663,-2.5415949694292195,69.40518763003453,44.28630263995265,393.5900024414062,375.6275009155273,306.2839999389648,278.1645001220703,VENUSREM.NS,2023-12-21 11:04:16.218873
8,2023-12-12 00:00:00+05:30,393.0,395.95001220703125,382.29998779296875,390.20001220703125,48526,0.0,0.0,2023-12-12,373.56000061035155,19.122605013426423,392.682605623778,354.4373955969251,411.80521063720437,335.31479058349873,-0.5037140897629262,85.00491340170021,3786239,48706.99882278694,109187.22443116085,265.40667404748257,77.321403922102,389.48333740234375,396.66668701171875,383.01666259765625,403.13336181640625,375.83331298828125,410.31671142578125,369.36663818359375,-0.1511037384704016,-44.838689988659276,24.653066590813864,26.727537280937966,-2.0744706901241017,68.69542142063962,44.812116755431106,391.94000244140625,373.56000061035155,303.3659997558594,277.11100006103516,VENUSREM.NS,2023-12-21 11:04:16.218873
9,2023-12-11 00:00:00+05:30,396.0,399.3999938964844,391.0,393.0,40621,0.0,0.0,2023-12-11,370.2899993896484,21.563367000829306,391.85336639047773,348.7266323888191,413.41673339130705,327.1632653879898,65.29066558715861,95.17968445642987,3834765,41065.08810289395,124307.28083325432,265.22075635958436,80.81271168522586,394.46666463216144,397.9333292643229,389.5333353678385,402.8666585286458,386.06667073567706,406.33332316080725,381.13334147135413,0.005799864592605825,-30.24803611154702,25.91268975353603,27.246154953468988,-1.3334651999329594,70.58771035746332,45.41141080146596,390.60999755859376,370.2899993896484,300.5899993896484,275.94350006103514,VENUSREM.NS,2023-12-21 11:04:16.218873
10,2023-12-08 00:00:00+05:30,401.70001220703125,409.0,388.0,395.1499938964844,110175,0.0,0.0,2023-12-08,365.11749877929685,27.436728385471596,392.55422716476846,337.68077039382524,419.9909555502401,310.24404200835363,111.07174650313745,103.74625833201715,3875386,111988.81177503595,145117.8290158444,265.061202362155,80.54346329510686,397.3833312988281,406.76666259765625,385.76666259765625,418.3833312988281,376.3833312988281,427.76666259765625,364.76666259765625,-0.033132665935310376,-25.907032812966026,26.857016220842013,27.579521253452224,-0.7225050326102114,72.00187245830693,45.27163117797332,389.6599975585938,365.11749877929685,297.77699951171877,274.6180001831055,VENUSREM.NS,2023-12-21 11:04:16.218873
