Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,105.0,105.0999984741211,104.0,104.55000305175781,1453,0.0,0.0,2023-07-28,106.11822901322434,106.99277744250168,-0.8745484292773398,-0.3299021241091,IITL.NS,2023-07-30 17:42:56.577756
2,2023-07-27 00:00:00+05:30,105.0,106.1500015258789,102.3499984741211,104.5,4858,0.0,0.0,2023-07-27,106.40336100621825,107.18819939376118,-0.7848383875429334,-0.1937405478170401,IITL.NS,2023-07-30 17:42:56.577756
3,2023-07-26 00:00:00+05:30,106.5,107.94999694824219,105.0,105.0,1896,0.0,0.0,2023-07-26,106.74942664371247,107.40325534526208,-0.6538287015496138,-0.04596608788556672,IITL.NS,2023-07-30 17:42:56.577756
4,2023-07-25 00:00:00+05:30,106.0,107.0,105.25,106.5,908,0.0,0.0,2023-07-25,107.06750421529657,107.59551577288305,-0.5280115575864812,0.10599956553044505,IITL.NS,2023-07-30 17:42:56.577756
5,2023-07-24 00:00:00+05:30,108.5999984741211,108.9000015258789,105.1500015258789,105.8499984741211,1933,0.0,0.0,2023-07-24,107.17068679989595,107.68315703471369,-0.5124702348177408,0.2645023463096766,IITL.NS,2023-07-30 17:42:56.577756
6,2023-07-21 00:00:00+05:30,100.30000305175781,108.69999694824219,100.30000305175781,108.5999984741211,3118,0.0,0.0,2023-07-21,107.41081195003682,107.82980971956108,-0.4189977695242675,0.4587454915915309,IITL.NS,2023-07-30 17:42:56.577756
7,2023-07-20 00:00:00+05:30,107.0,107.0,104.0999984741211,105.44999694824219,1024,0.0,0.0,2023-07-20,107.19459621838513,107.7681946191963,-0.5735984008111643,0.6781813068704805,IITL.NS,2023-07-30 17:42:56.577756
8,2023-07-19 00:00:00+05:30,104.69999694824219,107.0,101.5999984741211,107.0,4778,0.0,0.0,2023-07-19,107.51179608568384,107.95365043287262,-0.44185434718878014,0.9911262337908917,IITL.NS,2023-07-30 17:42:56.577756
9,2023-07-18 00:00:00+05:30,113.0,113.0,103.0,104.69999694824219,4741,0.0,0.0,2023-07-18,107.60484991944453,108.02994246750244,-0.4250925480579042,1.3493713790358097,IITL.NS,2023-07-30 17:42:56.577756
10,2023-07-17 00:00:00+05:30,103.25,108.4000015258789,102.5,108.1500015258789,3179,0.0,0.0,2023-07-17,108.1330050051177,108.29633810904326,-0.16333310392556655,1.792987360809238,IITL.NS,2023-07-30 17:42:56.577756
