Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,751.2999877929688,761.0499877929688,749.2999877929688,757.0999755859375,52378,0.0,0.0,2023-10-09,786.2725067138672,22.474725604407453,808.7472323182747,763.7977811094597,831.2219579226821,741.3230555050523,-109.31756752925801,-150.95174572565205,1616538,59224.305426123836,73029.01454427451,670.3480223796821,22.73836622139477,755.816650390625,762.3333129882812,750.5833129882812,767.566650390625,744.066650390625,774.0833129882812,738.8333129882812,-0.3365286536833863,-88.10070290538572,-9.831096427614966,-6.558421132034108,-3.272675295580858,37.03292438425942,20.09207052505931,760.8099975585938,786.2725067138672,793.9860034179687,764.4479901123046,JSWSTEEL.BO,2023-10-09 11:14:02.928090
2,2023-10-06 00:00:00+05:30,758.9500122070312,771.3499755859375,758.9500122070312,765.25,90760,0.0,0.0,2023-10-06,789.3750091552735,22.518456405232612,811.8934655605061,766.8565527500408,834.4119219657387,744.3380963448083,-66.08715420574377,-121.66039089821098,1668916,103727.9173148888,76480.19182381217,670.2788078024554,22.891865402080967,765.1833292643229,771.4166463216145,759.0166829427083,777.5832926432291,752.7833658854166,783.8166097005208,746.616719563802,-0.3300822096646668,-81.59278400154078,-9.247179541748324,-5.740252308138893,-3.5069272336094306,40.21602081998775,19.566779539423273,765.2400024414062,789.3750091552735,794.6800036621094,764.0512701416015,JSWSTEEL.BO,2023-10-09 11:14:02.928090
3,2023-10-05 00:00:00+05:30,760.0,761.0,753.0,755.7000122070312,25827,0.0,0.0,2023-10-05,791.7775085449218,22.371839874858527,814.1493484197804,769.4056686700633,836.5211882946389,747.0338287952047,-170.6556728140861,-165.8704020472713,1578156,29148.836509382392,69668.26045104301,670.1473287394464,15.324360182036472,756.5666707356771,760.1333414713542,752.1333414713542,764.5666707356771,748.5666707356771,768.1333414713542,744.1333414713542,-0.3328417428905893,-96.2577806051234,-9.162134121959411,-4.863520499736535,-4.298613622222876,34.04792155966403,19.656460896447044,765.7800048828125,791.7775085449218,795.3210034179688,763.4829296875,JSWSTEEL.BO,2023-10-09 11:14:02.928090
4,2023-10-04 00:00:00+05:30,768.9000244140625,768.9000244140625,753.3499755859375,755.7999877929688,30093,0.0,0.0,2023-10-04,794.7875091552735,21.285766339702832,816.0732754949763,773.5017428155707,837.3590418346791,752.2159764758678,-211.47153182291584,-165.3720016961077,1603983,33968.01732144278,79798.11643645816,670.1136117377799,15.191994444095613,759.3499959309896,765.3500162760417,749.7999674479167,774.9000447591146,743.7999471028646,780.9000651041667,734.2499186197917,-0.2951929831110871,-96.58772905169454,-7.973900898498641,-3.788867094180816,-4.1850338043178255,34.08211202255774,18.55662465125107,770.5800048828125,794.7875091552735,796.3010034179688,763.0494226074219,JSWSTEEL.BO,2023-10-09 11:14:02.928090
5,2023-10-03 00:00:00+05:30,779.0,779.0,768.0499877929688,770.2000122070312,24827,0.0,0.0,2023-10-03,797.4800109863281,19.418479180974824,816.898490167303,778.0615318053533,836.3169693482778,758.6430526243785,-87.61049240585113,-117.97731941263493,1634076,28557.85590859979,91255.64121521202,670.0742460280902,14.26427505099089,772.4166666666666,776.7833455403645,765.8333333333333,783.3666788736979,761.4666544596354,787.7333577473958,754.883321126302,-0.33540596171994186,-92.69588195004519,-6.3416317019480175,-2.7426086431013594,-3.599023058846658,39.3682471702863,17.39322729120339,775.3000122070313,797.4800109863281,797.3280029296875,762.6806396484375,JSWSTEEL.BO,2023-10-09 11:14:02.928090
6,2023-09-29 00:00:00+05:30,776.5499877929688,783.25,771.7999877929688,779.25,69078,0.0,0.0,2023-09-29,799.2800109863281,18.398382978471638,817.6783939647997,780.8816280078564,836.0767769432714,762.4832450293848,-50.293046671419795,-98.91593268526938,1658903,80392.28976396557,106930.08754186507,670.036281713813,18.93528150325831,778.0999959309896,784.4000040690105,772.9499918619792,789.5500081380209,766.6499837239584,795.8500162760417,761.499979654948,-0.1980152050928533,-80.67730391540996,-5.573931397113597,-1.8428528783896945,-3.7310785187239026,43.28623397567196,17.123187565181514,777.2400146484375,799.2800109863281,797.63283203125,762.1404718017578,JSWSTEEL.BO,2023-10-09 11:14:02.928090
7,2023-09-28 00:00:00+05:30,781.75,787.0999755859375,764.7000122070312,767.9500122070312,85021,0.0,0.0,2023-09-28,799.3125122070312,18.36167467575876,817.67418688279,780.9508375312724,836.0358615585487,762.5891628555137,-81.5724602779232,-128.6819936738818,1589825,97511.75951276487,113564.53698633992,669.9209414802383,17.134244611966835,773.25,781.7999877929688,759.4000244140625,795.6499633789062,750.8500366210938,804.199951171875,737.0000610351562,-0.27004973421219153,-95.68393024320852,-5.397875541032818,-0.9100832487087187,-4.487792292324099,35.888513490037084,17.123326079756627,776.2500122070312,799.3125122070312,797.6769970703125,761.5307153320313,JSWSTEEL.BO,2023-10-09 11:14:02.928090
8,2023-09-27 00:00:00+05:30,782.0,785.5,774.6500244140625,779.7000122070312,232438,0.0,0.0,2023-09-27,800.2125122070313,17.144311379809793,817.3568235868411,783.0682008272215,834.5011349666509,765.9238894474117,-65.53811928080101,-103.77711947236715,1674846,270665.25131055043,117577.73135473368,669.7933534732653,21.73800593549292,779.9500122070312,785.25,774.4000244140625,790.7999877929688,769.1000366210938,796.0999755859375,763.550048828125,-0.26291803954268494,-89.39952094876396,-3.9778071162729702,0.21186482437230614,-4.189671940645276,41.05983269674662,17.123475249299055,778.2700073242188,800.2125122070313,797.9272448730469,761.0240008544922,JSWSTEEL.BO,2023-10-09 11:14:02.928090
9,2023-09-26 00:00:00+05:30,779.9000244140625,788.5,778.0,779.4000244140625,39818,0.0,0.0,2023-09-26,800.3700103759766,16.959424874300858,817.3294352502775,783.4105855016757,834.2888601245783,766.4511606273749,-69.28737893642717,-93.30957640370677,1442408,46348.71413607775,79305.85136577948,669.4008821079112,26.64691811900782,781.9666748046875,785.933349609375,775.433349609375,792.4666748046875,771.4666748046875,796.433349609375,764.933349609375,-0.2681508169417094,-89.84427667697342,-3.2566163737202487,1.2592828095336253,-4.5158991832538735,40.85779047939293,17.906790462205628,779.6700073242188,800.3700103759766,797.5123059082031,760.3783770751953,JSWSTEEL.BO,2023-10-09 11:14:02.928090
10,2023-09-25 00:00:00+05:30,774.0499877929688,783.4500122070312,774.0499877929688,779.9000244140625,49552,0.0,0.0,2023-09-25,800.0450103759765,17.43796080965003,817.4829711856265,782.6070495663265,834.9209319952765,765.1690887566765,-98.55577104507542,-112.92795713052094,1482226,57716.229883146385,87545.13567320492,669.3335516865417,21.868378182141157,779.1333414713541,784.2166951497395,774.816670735677,788.5333658854166,769.7333170572916,793.616719563802,765.4166463216145,-0.2532204834499754,-89.10298696680213,-2.2543867559365935,2.3882576053470936,-4.642644361283687,41.075701814000894,19.0362561153058,785.3300048828125,800.0450103759765,796.8295202636718,759.690941772461,JSWSTEEL.BO,2023-10-09 11:14:02.928090
11,2023-09-22 00:00:00+05:30,779.9500122070312,783.0,772.5499877929688,774.2999877929688,52895,0.0,0.0,2023-09-22,799.7000091552734,17.919114576287317,817.6191237315608,781.780894578986,835.538238307848,763.8617800026988,-147.63498180338595,-132.5065762703885,1432674,61167.63743835567,95002.36212071955,669.2492651559813,28.028256838626575,776.6166585286459,780.683329264323,770.2333170572917,787.0666707356771,766.1666463216146,791.1333414713542,759.7833048502605,-0.3057796513798128,-97.4054860144005,-0.9863141883811295,3.5489186956680157,-4.535232884049146,37.61538568296807,19.78241312761737,791.8300048828125,799.7000091552734,796.0919226074219,758.7505505371093,JSWSTEEL.BO,2023-10-09 11:14:02.928090
12,2023-09-21 00:00:00+05:30,786.7000122070312,790.4500122070312,774.0999755859375,778.0499877929688,181738,0.0,0.0,2023-09-21,800.3750091552735,17.149705536802923,817.5247146920764,783.2253036184705,834.6744202288793,766.0755980816676,-215.69643531806918,-115.55650850827362,1485569,211179.16931110297,103461.04329131052,669.1637110713648,40.807122052484,780.8666585286459,787.6333414713542,771.2833048502605,797.2166951497396,764.5166219075521,803.983378092448,754.9332682291667,-0.3053794229699875,-94.006053499749,1.203665875011552,4.682726916680302,-3.47906104166875,39.04099591522616,20.544553429555595,798.960009765625,800.3750091552735,795.5838305664063,757.8069091796875,JSWSTEEL.BO,2023-10-09 11:14:02.928090
13,2023-09-20 00:00:00+05:30,804.7999877929688,810.9000244140625,785.4500122070312,786.7000122070312,82018,0.0,0.0,2023-09-20,801.3375091552734,16.35246102922355,817.689970184497,784.9850481260498,834.0424312137205,768.6325870968263,-246.22295891550755,-45.07471353613558,1667307,96364.29852627861,76531.51178636239,668.858174708134,39.40901148465294,794.3500162760416,803.250020345052,777.8000081380208,819.8000284830729,768.9000040690104,828.7000325520833,752.3499959309895,-0.2763110071220282,-84.60315522693452,3.6199484429157565,5.5524921770974895,-1.932543734181733,42.49024602498441,21.47624693400406,805.460009765625,801.3375091552734,795.1301928710938,756.864107055664,JSWSTEEL.BO,2023-10-09 11:14:02.928090
14,2023-09-18 00:00:00+05:30,812.4000244140625,814.8499755859375,807.25,807.7000122070312,73161,0.0,0.0,2023-09-18,801.7575073242188,16.06201663850019,817.8195239627189,785.6954906857186,833.8815406012192,769.6334740472183,-88.56988424649028,45.732366428108776,1749325,88252.60936251044,71573.31510138333,668.7087566767669,47.984715096987614,809.9333292643229,812.6166585286458,805.0166829427083,817.5333048502604,802.3333536783854,820.2166341145833,797.4167073567708,-0.2391883196229143,-51.26982189360119,5.806778289182262,6.035628110642923,-0.22884982146066157,53.05771086935839,22.917040303330396,811.3500122070312,801.7575073242188,794.7873596191406,755.7904907226563,JSWSTEEL.BO,2023-10-09 11:14:02.928090
15,2023-09-15 00:00:00+05:30,810.0499877929688,819.5499877929688,805.1500244140625,812.4000244140625,41728,0.0,0.0,2023-09-15,801.102505493164,16.074031917714223,817.1765374108783,785.0284735754498,833.2505693285925,768.9544416577355,-60.36209470845734,62.49535036710015,1822486,50628.53142937204,67403.49153610154,668.5513754528664,53.757957817043334,812.3666788736979,819.5833333333333,805.183369954427,826.7666422526041,797.9667154947916,833.9832967122395,790.7834065755208,-0.18917774570633503,-43.05770062101629,6.450419860702368,6.092840566008088,0.35757929469427996,55.949535350309716,22.26888326182632,814.6000122070312,801.102505493164,793.9996313476563,754.5651287841797,JSWSTEEL.BO,2023-10-09 11:14:02.928090
16,2023-09-14 00:00:00+05:30,803.2000122070312,825.1500244140625,803.2000122070312,809.9500122070312,39954,0.0,0.0,2023-09-14,799.8350036621093,16.135648082582282,815.9706517446916,783.699355579527,832.1062998272739,767.5637074969447,-15.341174125900304,68.1713621870402,1780758,48329.94647446933,71597.23156278391,668.4584146785995,54.67448141717044,812.7666829427084,822.3333536783855,800.3833414713542,834.7166951497396,790.8166707356771,844.2833658854167,778.433329264323,-0.21512918079011575,-40.635541355747826,6.713862490809106,6.0034457423345176,0.7104167484745885,54.755907775426515,21.570867986360394,815.210009765625,799.8350036621093,793.2115087890625,753.204638671875,JSWSTEEL.BO,2023-10-09 11:14:02.928090
17,2023-09-13 00:00:00+05:30,816.25,819.6500244140625,808.4000244140625,810.5499877929688,32676,0.0,0.0,2023-09-13,798.8325042724609,16.096933274653388,814.9294375471143,782.7355709978076,831.0263708217677,766.6386377231541,16.00925315110225,72.32380900325852,1820712,39555.46766528194,77414.05283486255,668.3708102420774,51.05176639259843,812.8666788736979,817.3333333333333,806.0833333333333,824.1166788736979,801.6166788736979,828.5833333333333,794.8333333333333,-0.20660993448151244,-39.82421547758867,7.190712780186573,5.82584155521587,1.3648712249707025,55.095403414066304,20.81915922816632,817.0500122070313,798.8325042724609,792.3598596191406,751.6724743652344,JSWSTEEL.BO,2023-10-09 11:14:02.928090
18,2023-09-12 00:00:00+05:30,834.9500122070312,840.0,812.0,816.1500244140625,92036,0.0,0.0,2023-09-12,798.0675048828125,15.87275784681644,813.9402627296289,782.1947470359961,829.8130205764454,766.3219891891796,83.52178368599368,132.86186723165946,1853388,112182.6167245999,86878.69912725771,668.2987791436228,51.026617968382155,822.7166748046875,833.433349609375,805.433349609375,850.7166748046875,794.7166748046875,861.433349609375,777.433349609375,-0.19014589878003946,-32.25148296009316,7.633186952362507,5.484623748973194,2.1485632033893136,58.224059233408305,20.324243465380864,817.6000122070312,798.0675048828125,791.5390307617188,750.1303271484375,JSWSTEEL.BO,2023-10-09 11:14:02.928090
19,2023-09-11 00:00:00+05:30,821.8499755859375,829.3499755859375,816.7000122070312,823.9500122070312,55149,0.0,0.0,2023-09-11,797.2550048828125,15.304147841343253,812.5591527241558,781.9508570414692,827.863300565499,766.646709200126,94.097112602322,141.28297974964096,1945424,67863.51324697545,80552.71972792217,668.0874993131414,56.41314419732131,823.3333333333334,829.9666544596355,817.3166910807292,835.9832967122396,810.6833699544271,842.6166178385417,804.666727701823,-0.16870412161515555,-8.530749479079786,7.532514869929173,4.947482948125866,2.5850319218033073,62.83931480499814,19.42352289751815,817.5500122070313,797.2550048828125,790.2925231933593,748.5142553710938,JSWSTEEL.BO,2023-10-09 11:14:02.928090
