Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,4.449999809265137,4.5,4.400000095367432,4.449999809265137,384968,0.0,0.0,2023-07-28,4.4285083733232895,4.444778783810354,-0.016270410487064346,-0.019599715961722296,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
2,2023-07-27 00:00:00+05:30,4.5,4.5,4.400000095367432,4.449999809265137,419055,0.0,0.0,2023-07-27,4.424600839515681,4.444361101773971,-0.019760262258290417,-0.02043204233038678,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
3,2023-07-26 00:00:00+05:30,4.5,4.550000190734863,4.400000095367432,4.449999809265137,724235,0.0,0.0,2023-07-26,4.41998284501578,4.443910005174678,-0.023927160158898175,-0.02059998734841087,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
4,2023-07-25 00:00:00+05:30,4.400000095367432,4.5,4.349999904632568,4.449999809265137,1063930,0.0,0.0,2023-07-25,4.414525215152261,4.443422820847442,-0.02889760569518085,-0.01976819414578904,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
5,2023-07-24 00:00:00+05:30,4.349999904632568,4.550000190734863,4.300000190734863,4.349999904632568,597258,0.0,0.0,2023-07-24,4.40807528894992,4.442896661774026,-0.0348213728241058,-0.017485841258441086,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
6,2023-07-21 00:00:00+05:30,4.349999904632568,4.400000095367432,4.300000190734863,4.300000190734863,569724,0.0,0.0,2023-07-21,4.418634449734893,4.450328402345343,-0.03169395261044983,-0.013151958367024905,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
7,2023-07-20 00:00:00+05:30,4.400000095367432,4.449999809265137,4.349999904632568,4.349999904632568,553636,0.0,0.0,2023-07-20,4.440204315007626,4.4623546592741805,-0.02215034426655471,-0.008516459806168674,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
8,2023-07-19 00:00:00+05:30,4.5,4.5,4.349999904632568,4.400000095367432,634772,0.0,0.0,2023-07-19,4.456605116894,4.47134303964551,-0.01473792275151009,-0.005107988691072166,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
9,2023-07-18 00:00:00+05:30,4.449999809265137,4.599999904632568,4.400000095367432,4.449999809265137,785677,0.0,0.0,2023-07-18,4.4668969389897395,4.477050475187756,-0.01015353619801651,-0.0027005051759626834,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
10,2023-07-17 00:00:00+05:30,4.449999809265137,4.599999904632568,4.400000095367432,4.400000095367432,713801,0.0,0.0,2023-07-17,4.469969144394213,4.479214528461566,-0.00924538406735298,-0.0008372474204492266,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
11,2023-07-14 00:00:00+05:30,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,455269,0.0,0.0,2023-07-14,4.48269078967181,4.4855516831090965,-0.0028608934372869044,0.0012647867412767118,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
12,2023-07-13 00:00:00+05:30,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,531301,0.0,0.0,2023-07-13,4.488634604291205,4.488395833016614,0.00023877127459126513,0.0022962067859176156,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
13,2023-07-12 00:00:00+05:30,4.349999904632568,4.75,4.349999904632568,4.550000190734863,883457,0.0,0.0,2023-07-12,4.477477224937813,4.483467484399154,-0.005990259461341019,0.0028105656637492033,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
14,2023-07-11 00:00:00+05:30,4.400000095367432,4.449999809265137,4.300000190734863,4.400000095367432,410412,0.0,0.0,2023-07-11,4.464291231156531,4.478144867892297,-0.01385363673576645,0.005010771945021759,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
15,2023-07-10 00:00:00+05:30,4.449999809265137,4.550000190734863,4.400000095367432,4.400000095367432,418250,0.0,0.0,2023-07-10,4.47598052857273,4.4843964496942865,-0.008415921121556202,0.009726874115218812,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
16,2023-07-07 00:00:00+05:30,4.5,4.650000095367432,4.449999809265137,4.5,434965,0.0,0.0,2023-07-07,4.489795152791876,4.491148158040435,-0.0013530052485588584,0.014262572924412565,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
17,2023-07-06 00:00:00+05:30,4.400000095367432,4.599999904632568,4.349999904632568,4.5,510335,0.0,0.0,2023-07-06,4.487939726026763,4.4904400106836695,-0.0025002846569064374,0.01816646746765542,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
18,2023-07-05 00:00:00+05:30,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,396586,0.0,0.0,2023-07-05,4.4857469489407205,4.489675211538364,-0.003928262597643339,0.02333315549879588,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
19,2023-07-04 00:00:00+05:30,4.449999809265137,4.5,4.400000095367432,4.449999809265137,496909,0.0,0.0,2023-07-04,4.501337285954046,4.496849220832038,0.004488065122007612,0.030148510022905684,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
20,2023-07-03 00:00:00+05:30,4.5,4.599999904632568,4.449999809265137,4.449999809265137,434248,0.0,0.0,2023-07-03,4.510671372624756,4.500597173757391,0.010074198867365602,0.0365636212481302,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
21,2023-06-30 00:00:00+05:30,4.449999809265137,4.5,4.449999809265137,4.449999809265137,262637,0.0,0.0,2023-06-30,4.521702565962869,4.504644962916771,0.017057603046097825,0.043185976843321344,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
22,2023-06-27 00:00:00+05:30,4.400000095367432,4.5,4.400000095367432,4.400000095367432,331056,0.0,0.0,2023-06-27,4.534739430817003,4.509016575208902,0.025722855608100836,0.049718070292627224,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
23,2023-06-26 00:00:00+05:30,4.5,4.5,4.349999904632568,4.400000095367432,413820,0.0,0.0,2023-06-26,4.559237491807834,4.51773789359622,0.04149959821161442,0.05571687396375882,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
24,2023-06-23 00:00:00+05:30,4.650000095367432,4.650000095367432,4.5,4.5,294166,0.0,0.0,2023-06-23,4.588189745706089,4.527156917454523,0.061032828251565974,0.05927119290179492,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
25,2023-06-22 00:00:00+05:30,4.650000095367432,4.75,4.599999904632568,4.599999904632568,333736,0.0,0.0,2023-06-22,4.604224244925377,4.529329470850885,0.07489477407449208,0.05883078406435215,PRAKASHSTL.NS,2023-07-30 17:41:52.198806
