Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,79.0999984741211,84.5,79.0999984741211,82.1500015258789,578438,0.0,0.0,2023-07-13,80.5821878597229,79.0568460016591,1.525341858063797,1.5167559755755247,UFO.NS,2023-07-14 07:44:52.232270
2,2023-07-12 00:00:00+05:30,82.5,83.9000015258789,78.44999694824219,79.0,453874,0.0,0.0,2023-07-12,80.29713082951271,78.80939355972151,1.4877372697911966,1.5146095049534565,UFO.NS,2023-07-14 07:44:52.232270
3,2023-07-11 00:00:00+05:30,80.5,83.19999694824219,80.5,81.9000015258789,126505,0.0,0.0,2023-07-11,80.53297279851502,78.79414504449925,1.738827754015773,1.5213275637440216,UFO.NS,2023-07-14 07:44:52.232270
4,2023-07-10 00:00:00+05:30,84.80000305175781,85.0,80.0,80.5,275258,0.0,0.0,2023-07-10,80.28442212081251,78.54567652598888,1.7387455948236266,1.4669525161760835,UFO.NS,2023-07-14 07:44:52.232270
5,2023-07-07 00:00:00+05:30,86.0999984741211,88.0,83.69999694824219,84.5999984741211,560518,0.0,0.0,2023-07-07,80.24522614277842,78.389330648068,1.855895494710424,1.3990042465141976,UFO.NS,2023-07-14 07:44:52.232270
6,2023-07-06 00:00:00+05:30,80.4000015258789,86.44999694824219,78.69999694824219,85.0,658739,0.0,0.0,2023-07-06,79.45344935526157,77.89247722198375,1.560972133277815,1.284781434465141,UFO.NS,2023-07-14 07:44:52.232270
7,2023-07-05 00:00:00+05:30,79.5,80.55000305175781,79.5,80.05000305175781,89638,0.0,0.0,2023-07-05,78.44498560167276,77.32387539974246,1.1211102019302928,1.2157337597619724,UFO.NS,2023-07-14 07:44:52.232270
8,2023-07-04 00:00:00+05:30,80.44999694824219,83.0999984741211,80.0,80.0999984741211,401936,0.0,0.0,2023-07-04,78.15316424711183,77.10578518758123,1.0473790595305985,1.2393896492198921,UFO.NS,2023-07-14 07:44:52.232270
9,2023-07-03 00:00:00+05:30,78.4000015258789,82.5999984741211,78.4000015258789,80.1500015258789,571935,0.0,0.0,2023-07-03,77.7991943876556,76.86624812465804,0.9329462629975609,1.2873922966422153,UFO.NS,2023-07-14 07:44:52.232270
10,2023-06-30 00:00:00+05:30,74.94999694824219,79.0,74.9000015258789,78.4000015258789,414847,0.0,0.0,2023-06-30,77.37177490797863,76.60354785256037,0.7682270554182651,1.376003805053379,UFO.NS,2023-07-14 07:44:52.232270
11,2023-06-27 00:00:00+05:30,75.1500015258789,76.25,74.05000305175781,74.3499984741211,58087,0.0,0.0,2023-06-27,77.18482461381495,76.45983155869489,0.7249930551200663,1.527947992462157,UFO.NS,2023-07-14 07:44:52.232270
12,2023-06-26 00:00:00+05:30,77.4000015258789,77.9000015258789,74.55000305175781,74.94999694824219,151943,0.0,0.0,2023-06-26,77.70024754830474,76.6286182054608,1.0716293428439485,1.7286867267976795,UFO.NS,2023-07-14 07:44:52.232270
13,2023-06-23 00:00:00+05:30,77.6500015258789,77.6500015258789,74.9000015258789,77.0,154974,0.0,0.0,2023-06-23,78.20029311195248,76.76290790603828,1.4373852059141967,1.8929510727861123,UFO.NS,2023-07-14 07:44:52.232270
14,2023-06-22 00:00:00+05:30,79.25,79.5999984741211,76.30000305175781,77.19999694824219,116745,0.0,0.0,2023-06-22,78.41852822321655,76.74394053852133,1.6745876846952257,2.006842539504091,UFO.NS,2023-07-14 07:44:52.232270
15,2023-06-21 00:00:00+05:30,79.1500015258789,80.5,78.6500015258789,78.8499984741211,60888,0.0,0.0,2023-06-21,78.640079364121,76.70745602574367,1.9326233383773257,2.089906253206307,UFO.NS,2023-07-14 07:44:52.232270
16,2023-06-20 00:00:00+05:30,78.9000015258789,80.5,78.25,79.19999694824219,70267,0.0,0.0,2023-06-20,78.60191225321188,76.53605262987347,2.0658596233384117,2.1292269819135523,UFO.NS,2023-07-14 07:44:52.232270
17,2023-06-19 00:00:00+05:30,81.6500015258789,81.6500015258789,78.5999984741211,78.9000015258789,95876,0.0,0.0,2023-06-19,78.49316958138819,76.32293708440397,2.1702324969842124,2.145068821557337,UFO.NS,2023-07-14 07:44:52.232270
18,2023-06-16 00:00:00+05:30,82.8499984741211,83.75,80.5,81.05000305175781,417386,0.0,0.0,2023-06-16,78.41920013693533,76.11677192908598,2.3024282078493457,2.1387779027006184,UFO.NS,2023-07-14 07:44:52.232270
19,2023-06-15 00:00:00+05:30,80.8499984741211,81.0,78.0999984741211,78.3499984741211,130472,0.0,0.0,2023-06-15,77.94087233424034,75.72211343927223,2.2187588949681043,2.0978653264134364,UFO.NS,2023-07-14 07:44:52.232270
20,2023-06-14 00:00:00+05:30,78.4000015258789,81.05000305175781,78.4000015258789,79.8499984741211,109575,0.0,0.0,2023-06-14,77.86648576335293,75.51188263648433,2.3546031268685965,2.067641934274769,UFO.NS,2023-07-14 07:44:52.232270
21,2023-06-13 00:00:00+05:30,79.5,80.0999984741211,78.30000305175781,78.8499984741211,43493,0.0,0.0,2023-06-13,77.50584708866782,75.16483336947339,2.341013719194436,1.9959016361263122,UFO.NS,2023-07-14 07:44:52.232270
22,2023-06-12 00:00:00+05:30,78.3499984741211,79.9000015258789,78.30000305175781,78.44999694824219,41085,0.0,0.0,2023-06-12,77.26145592767631,74.87002016110156,2.3914357665747445,1.9096236153592812,UFO.NS,2023-07-14 07:44:52.232270
23,2023-06-09 00:00:00+05:30,80.3499984741211,80.8499984741211,78.0,78.5999984741211,64424,0.0,0.0,2023-06-09,77.04535756030069,74.58362201813031,2.4617355421703735,1.7891705775554152,UFO.NS,2023-07-14 07:44:52.232270
24,2023-06-08 00:00:00+05:30,80.5999984741211,82.0999984741211,79.0999984741211,79.75,110824,0.0,0.0,2023-06-08,76.7626955759697,74.26231190165105,2.5003836743186554,1.6210293364016755,UFO.NS,2023-07-14 07:44:52.232270
25,2023-06-07 00:00:00+05:30,81.0999984741211,83.0,81.0,81.0999984741211,136729,0.0,0.0,2023-06-07,76.2195493170551,73.82329685378313,2.3962524632719635,1.4011907519224305,UFO.NS,2023-07-14 07:44:52.232270
26,2023-06-06 00:00:00+05:30,78.8499984741211,82.55000305175781,78.0999984741211,81.6500015258789,230123,0.0,0.0,2023-06-06,75.33219492486128,73.2411607241561,2.091034200705181,1.152425324085047,UFO.NS,2023-07-14 07:44:52.232270
27,2023-06-05 00:00:00+05:30,76.19999694824219,79.80000305175781,76.19999694824219,78.9000015258789,243148,0.0,0.0,2023-06-05,74.18350281558534,72.56845346001829,1.6150493555670522,0.9177731049300135,UFO.NS,2023-07-14 07:44:52.232270
28,2023-06-02 00:00:00+05:30,76.0,78.5,75.55000305175781,76.19999694824219,122413,0.0,0.0,2023-06-02,73.32595759553197,72.06192961474945,1.2640279807825294,0.7434540422707538,UFO.NS,2023-07-14 07:44:52.232270
29,2023-06-01 00:00:00+05:30,75.0,77.0,74.69999694824219,75.5999984741211,121730,0.0,0.0,2023-06-01,72.8034049859483,71.73088422807002,1.07252075787828,0.6133105576428098,UFO.NS,2023-07-14 07:44:52.232270
30,2023-05-31 00:00:00+05:30,74.0999984741211,76.44999694824219,73.0,75.05000305175781,154403,0.0,0.0,2023-05-31,72.29493344264415,71.42135508838594,0.8735783542582141,0.4985080075839422,UFO.NS,2023-07-14 07:44:52.232270
31,2023-05-30 00:00:00+05:30,72.0999984741211,76.75,72.0,74.44999694824219,166105,0.0,0.0,2023-05-30,71.79401169553257,71.13106325131619,0.6629484442163829,0.4047404209153742,UFO.NS,2023-07-14 07:44:52.232270
32,2023-05-29 00:00:00+05:30,71.6500015258789,72.55000305175781,71.0,72.0,31398,0.0,0.0,2023-05-29,71.31110528594901,70.86554855556211,0.44555673038689747,0.3401884150901221,UFO.NS,2023-07-14 07:44:52.232270
33,2023-05-26 00:00:00+05:30,74.4000015258789,74.8499984741211,71.3499984741211,71.5999984741211,170363,0.0,0.0,2023-05-26,71.1858517015761,70.77479244000709,0.41105926156900807,0.3138463362659282,UFO.NS,2023-07-14 07:44:52.232270
34,2023-05-25 00:00:00+05:30,71.5,72.80000305175781,71.1500015258789,72.25,51582,0.0,0.0,2023-05-25,71.1105522883861,70.70877595727796,0.40177633110813815,0.2895431049401582,UFO.NS,2023-07-14 07:44:52.232270
35,2023-05-24 00:00:00+05:30,71.0,73.25,70.94999694824219,71.4000015258789,85724,0.0,0.0,2023-05-24,70.90337997718358,70.5854780338602,0.3179019433233776,0.2614847983981632,UFO.NS,2023-07-14 07:44:52.232270
36,2023-05-23 00:00:00+05:30,70.25,71.94999694824219,69.69999694824219,71.05000305175781,60443,0.0,0.0,2023-05-23,70.81308515014805,70.5203161544987,0.29276899564935377,0.24738051216685958,UFO.NS,2023-07-14 07:44:52.232270
37,2023-05-22 00:00:00+05:30,71.3499984741211,71.69999694824219,69.55000305175781,71.05000305175781,60029,0.0,0.0,2023-05-22,70.77000916803719,70.47794120271796,0.29206796531923374,0.23603339129623602,UFO.NS,2023-07-14 07:44:52.232270
38,2023-05-19 00:00:00+05:30,71.8499984741211,71.8499984741211,69.0,70.05000305175781,28930,0.0,0.0,2023-05-19,70.71910118917889,70.43217625479475,0.2869249343841318,0.2220247477904866,UFO.NS,2023-07-14 07:44:52.232270
39,2023-05-18 00:00:00+05:30,71.0,72.5,70.5,70.5999984741211,31013,0.0,0.0,2023-05-18,70.84075539598271,70.4627501110377,0.3780052849450044,0.20579970114207527,UFO.NS,2023-07-14 07:44:52.232270
40,2023-05-17 00:00:00+05:30,72.80000305175781,72.80000305175781,70.5,71.0,40215,0.0,0.0,2023-05-17,70.88452938177574,70.45177024199104,0.43275913978469305,0.16274830519134298,UFO.NS,2023-07-14 07:44:52.232270
41,2023-05-16 00:00:00+05:30,72.3499984741211,73.55000305175781,72.0,72.30000305175781,78297,0.0,0.0,2023-05-16,70.86353472391679,70.40791186135033,0.45562286256645734,0.09524559654300548,UFO.NS,2023-07-14 07:44:52.232270
42,2023-05-15 00:00:00+05:30,71.4000015258789,73.9000015258789,70.0999984741211,72.75,112035,0.0,0.0,2023-05-15,70.60235866430932,70.25654456611774,0.3458140981915818,0.005151280037142492,UFO.NS,2023-07-14 07:44:52.232270
43,2023-05-12 00:00:00+05:30,70.6500015258789,70.94999694824219,69.8499984741211,70.19999694824219,50720,0.0,0.0,2023-05-12,70.21187842145646,70.05706813140716,0.1548102900492978,-0.08001442450146735,UFO.NS,2023-07-14 07:44:52.232270
44,2023-05-11 00:00:00+05:30,70.1500015258789,71.5,70.05000305175781,70.19999694824219,67834,0.0,0.0,2023-05-11,70.2140386893136,70.04563382606037,0.16840486325322956,-0.13872060313915863,UFO.NS,2023-07-14 07:44:52.232270
45,2023-05-10 00:00:00+05:30,72.4000015258789,72.5,70.0,70.55000305175781,62921,0.0,0.0,2023-05-10,70.21659173314477,70.03328477628583,0.18330695685894227,-0.21550196973725563,UFO.NS,2023-07-14 07:44:52.232270
46,2023-05-09 00:00:00+05:30,69.3499984741211,73.0999984741211,69.3499984741211,71.55000305175781,141799,0.0,0.0,2023-05-09,70.15597149339695,69.99194731424807,0.1640241791488819,-0.31520420138630506,UFO.NS,2023-07-14 07:44:52.232270
47,2023-05-08 00:00:00+05:30,69.6500015258789,70.94999694824219,69.6500015258789,70.19999694824219,56259,0.0,0.0,2023-05-08,69.9025112100586,69.86730285524729,0.03520835481131712,-0.4350112965201018,UFO.NS,2023-07-14 07:44:52.232270
48,2023-05-05 00:00:00+05:30,71.80000305175781,71.8499984741211,69.6500015258789,69.94999694824219,67908,0.0,0.0,2023-05-05,69.84842289402523,69.8406873278077,0.007735566217533574,-0.5525662093529565,UFO.NS,2023-07-14 07:44:52.232270
49,2023-05-04 00:00:00+05:30,71.6500015258789,72.5,70.1500015258789,70.5,89120,0.0,0.0,2023-05-04,69.8299548841676,69.83194255817294,-0.0019876740053348385,-0.692641653245579,UFO.NS,2023-07-14 07:44:52.232270
50,2023-05-03 00:00:00+05:30,70.9000015258789,72.8499984741211,70.0,70.8499984741211,71664,0.0,0.0,2023-05-03,69.7081284994708,69.77849796282676,-0.07036946335595928,-0.86530514805564,UFO.NS,2023-07-14 07:44:52.232270
51,2023-05-02 00:00:00+05:30,72.5999984741211,73.8499984741211,72.0999984741211,72.4000015258789,53316,0.0,0.0,2023-05-02,69.50051577680712,69.69277792192321,-0.1922621451160893,-1.0640390692305601,UFO.NS,2023-07-14 07:44:52.232270
52,2023-04-28 00:00:00+05:30,71.0999984741211,73.9000015258789,70.30000305175781,72.44999694824219,179958,0.0,0.0,2023-04-28,68.97333654970316,69.47620003360674,-0.5028634839035817,-1.2819833002591778,UFO.NS,2023-07-14 07:44:52.232270
53,2023-04-27 00:00:00+05:30,67.5999984741211,71.0,67.05000305175781,70.0999984741211,109612,0.0,0.0,2023-04-27,68.34121647724152,69.2382962804359,-0.8970798031943872,-1.4767632543480769,UFO.NS,2023-07-14 07:44:52.232270
54,2023-04-26 00:00:00+05:30,67.5,67.8499984741211,66.75,67.0999984741211,33645,0.0,0.0,2023-04-26,68.02143793235433,69.16936010494109,-1.1479221725867603,-1.6216841171364993,UFO.NS,2023-07-14 07:44:52.232270
55,2023-04-25 00:00:00+05:30,68.0,69.0999984741211,67.0,67.30000305175781,64332,0.0,0.0,2023-04-25,68.18897237930582,69.3349090354067,-1.1459366561008721,-1.740124603273934,UFO.NS,2023-07-14 07:44:52.232270
56,2023-04-24 00:00:00+05:30,69.44999694824219,69.5,67.9000015258789,68.0999984741211,49875,0.0,0.0,2023-04-24,68.35060316613273,69.49770151409861,-1.1470983479658798,-1.8886715900671993,UFO.NS,2023-07-14 07:44:52.232270
57,2023-04-21 00:00:00+05:30,69.19999694824219,69.5,67.25,68.69999694824219,79591,0.0,0.0,2023-04-21,68.3961676555894,69.60951775729681,-1.2133501017074195,-2.074064900592529,UFO.NS,2023-07-14 07:44:52.232270
58,2023-04-20 00:00:00+05:30,69.25,70.05000305175781,68.5,68.75,38126,0.0,0.0,2023-04-20,68.34092596601616,69.68227942202118,-1.3413534560050238,-2.289243600313806,UFO.NS,2023-07-14 07:44:52.232270
59,2023-04-19 00:00:00+05:30,69.30000305175781,70.4000015258789,69.19999694824219,69.3499984741211,42569,0.0,0.0,2023-04-19,68.26654886892818,69.75686177578288,-1.4903129068546974,-2.526216136391002,UFO.NS,2023-07-14 07:44:52.232270
60,2023-04-18 00:00:00+05:30,69.3499984741211,70.5,68.94999694824219,69.9000015258789,36841,0.0,0.0,2023-04-18,68.06955803162037,69.78941083991583,-1.7198528082954567,-2.7851919437750774,UFO.NS,2023-07-14 07:44:52.232270
61,2023-04-17 00:00:00+05:30,70.0,70.0,68.05000305175781,68.4000015258789,36894,0.0,0.0,2023-04-17,67.73675012357337,69.78056358503879,-2.043813461465419,-3.0515267276449825,UFO.NS,2023-07-14 07:44:52.232270
62,2023-04-13 00:00:00+05:30,70.0,70.5999984741211,68.69999694824219,69.30000305175781,73945,0.0,0.0,2023-04-13,67.61615895951782,69.89100854977158,-2.2748495902537655,-3.3034550441898736,UFO.NS,2023-07-14 07:44:52.232270
63,2023-04-12 00:00:00+05:30,68.05000305175781,71.44999694824219,68.05000305175781,69.69999694824219,116688,0.0,0.0,2023-04-12,67.31000548820145,69.93828898961269,-2.6282835014112322,-3.5606064076739004,UFO.NS,2023-07-14 07:44:52.232270
64,2023-04-11 00:00:00+05:30,69.44999694824219,69.44999694824219,67.30000305175781,67.5,51919,0.0,0.0,2023-04-11,66.87546158637588,69.95735235292231,-3.0818907665464366,-3.7936871342395673,UFO.NS,2023-07-14 07:44:52.232270
65,2023-04-10 00:00:00+05:30,68.9000015258789,70.19999694824219,67.3499984741211,68.8499984741211,104661,0.0,0.0,2023-04-10,66.76190914753514,70.1539405411561,-3.392031393620968,-3.9716362261628495,UFO.NS,2023-07-14 07:44:52.232270
66,2023-04-06 00:00:00+05:30,66.69999694824219,68.5,65.80000305175781,68.0999984741211,78848,0.0,0.0,2023-04-06,66.38225654270133,70.25825590651891,-3.8759993638175843,-4.116537434298319,UFO.NS,2023-07-14 07:44:52.232270
67,2023-04-05 00:00:00+05:30,65.5999984741211,66.19999694824219,64.80000305175781,65.69999694824219,69989,0.0,0.0,2023-04-05,66.06993982789774,70.43091650111074,-4.360976673213003,-4.176671951918503,UFO.NS,2023-07-14 07:44:52.232270
68,2023-04-03 00:00:00+05:30,62.45000076293945,66.9000015258789,62.45000076293945,65.55000305175781,180908,0.0,0.0,2023-04-03,66.13720216965329,70.80939006534022,-4.672187895686932,-4.130595771594878,UFO.NS,2023-07-14 07:44:52.232270
69,2023-03-31 00:00:00+05:30,58.099998474121094,63.150001525878906,58.099998474121094,62.45000076293945,261925,0.0,0.0,2023-03-31,66.24396564563429,71.23014102642682,-4.986175380792531,-3.9951977405718653,UFO.NS,2023-07-14 07:44:52.232270
70,2023-03-29 00:00:00+05:30,58.849998474121094,61.75,58.0,58.5,280957,0.0,0.0,2023-03-29,66.9337774424879,71.93255224750581,-4.998774805017916,-3.747453330516699,UFO.NS,2023-07-14 07:44:52.232270
71,2023-03-28 00:00:00+05:30,60.75,62.0,57.20000076293945,58.25,280016,0.0,0.0,2023-03-28,68.46719152294024,73.00715642730628,-4.539964904366045,-3.4346229618913946,UFO.NS,2023-07-14 07:44:52.232270
72,2023-03-27 00:00:00+05:30,68.69999694824219,68.94999694824219,58.04999923706055,60.04999923706055,750678,0.0,0.0,2023-03-27,70.32486270892937,74.18772894149079,-3.862866232561416,-3.158287476272732,UFO.NS,2023-07-14 07:44:52.232270
73,2023-03-24 00:00:00+05:30,71.0999984741211,71.0999984741211,68.25,68.69999694824219,107282,0.0,0.0,2023-03-24,72.19301970381461,75.31874731784521,-3.1257276140305947,-2.9821427872005613,UFO.NS,2023-07-14 07:44:52.232270
74,2023-03-23 00:00:00+05:30,71.9000015258789,72.55000305175781,70.69999694824219,71.19999694824219,74285,0.0,0.0,2023-03-23,72.82811475028232,75.84824734741345,-3.0201325971311235,-2.9462465804930527,UFO.NS,2023-07-14 07:44:52.232270
75,2023-03-22 00:00:00+05:30,69.8499984741211,71.94999694824219,69.8499984741211,71.1500015258789,172621,0.0,0.0,2023-03-22,73.12413616883508,76.22010737934716,-3.095971210512076,-2.9277750763335346,UFO.NS,2023-07-14 07:44:52.232270
76,2023-03-21 00:00:00+05:30,71.6500015258789,71.6500015258789,69.8499984741211,70.44999694824219,76601,0.0,0.0,2023-03-21,73.48306974028166,76.62571584762462,-3.142646107342955,-2.885726042788899,UFO.NS,2023-07-14 07:44:52.232270
77,2023-03-20 00:00:00+05:30,73.1500015258789,73.3499984741211,69.6500015258789,70.19999694824219,105655,0.0,0.0,2023-03-20,74.03453752065248,77.11977335957522,-3.085235838922742,-2.8214960266503852,UFO.NS,2023-07-14 07:44:52.232270
78,2023-03-17 00:00:00+05:30,71.6500015258789,72.8499984741211,71.55000305175781,71.94999694824219,68215,0.0,0.0,2023-03-17,74.73172671563617,77.67335547248187,-2.9416287568457022,-2.755561073582296,UFO.NS,2023-07-14 07:44:52.232270
79,2023-03-16 00:00:00+05:30,73.05000305175781,73.25,71.0,71.6500015258789,120472,0.0,0.0,2023-03-16,75.23749576425325,78.13122415442105,-2.8937283901677944,-2.7090441527664444,UFO.NS,2023-07-14 07:44:52.232270
80,2023-03-15 00:00:00+05:30,73.19999694824219,74.6500015258789,71.55000305175781,73.05000305175781,107124,0.0,0.0,2023-03-15,75.88976744395768,78.64972196470441,-2.7599545207467315,-2.662873093416107,UFO.NS,2023-07-14 07:44:52.232270
81,2023-03-14 00:00:00+05:30,74.05000305175781,74.05000305175781,71.5,72.44999694824219,95766,0.0,0.0,2023-03-14,76.40608824253948,79.09769947774014,-2.6916112352006536,-2.638602736583451,UFO.NS,2023-07-14 07:44:52.232270
82,2023-03-13 00:00:00+05:30,76.94999694824219,76.94999694824219,73.30000305175781,74.19999694824219,100391,0.0,0.0,2023-03-13,77.12537756877535,79.62951568009997,-2.5041381113246217,-2.62535061192915,UFO.NS,2023-07-14 07:44:52.232270
83,2023-03-10 00:00:00+05:30,76.30000305175781,77.4000015258789,75.69999694824219,76.5999984741211,51808,0.0,0.0,2023-03-10,77.65726495432685,80.0638771786486,-2.406612224321748,-2.655653737080282,UFO.NS,2023-07-14 07:44:52.232270
84,2023-03-09 00:00:00+05:30,76.69999694824219,77.9000015258789,76.55000305175781,76.69999694824219,84492,0.0,0.0,2023-03-09,77.84949522345518,80.34098747501079,-2.491492251555613,-2.7179141152699158,UFO.NS,2023-07-14 07:44:52.232270
85,2023-03-08 00:00:00+05:30,77.5,77.5999984741211,75.80000305175781,76.80000305175781,100586,0.0,0.0,2023-03-08,78.05849490985754,80.63226671715228,-2.573771807294733,-2.7745195811984913,UFO.NS,2023-07-14 07:44:52.232270
86,2023-03-06 00:00:00+05:30,79.9000015258789,80.80000305175781,76.69999694824219,77.25,149550,0.0,0.0,2023-03-06,78.28731161133022,80.93884781038383,-2.6515361990536093,-2.8247065246744305,UFO.NS,2023-07-14 07:44:52.232270
87,2023-03-03 00:00:00+05:30,77.19999694824219,81.0,77.19999694824219,78.6500015258789,196812,0.0,0.0,2023-03-03,78.47591372248117,81.23395563521453,-2.7580419127333613,-2.8679991060796355,UFO.NS,2023-07-14 07:44:52.232270
88,2023-03-02 00:00:00+05:30,78.25,78.30000305175781,76.80000305175781,77.19999694824219,38426,0.0,0.0,2023-03-02,78.44426139459068,81.44067196396138,-2.9964105693706955,-2.8954884044162035,UFO.NS,2023-07-14 07:44:52.232270
89,2023-03-01 00:00:00+05:30,75.9000015258789,78.80000305175781,75.1500015258789,76.9000015258789,124258,0.0,0.0,2023-03-01,78.67049129392677,81.77992596521892,-3.1094346712921492,-2.8702578631775806,UFO.NS,2023-07-14 07:44:52.232270
90,2023-02-28 00:00:00+05:30,75.5999984741211,76.69999694824219,74.25,75.0999984741211,90268,0.0,0.0,2023-02-28,78.99239852448092,82.17031992036613,-3.177921395885207,-2.8104636611489378,UFO.NS,2023-07-14 07:44:52.232270
91,2023-02-27 00:00:00+05:30,77.8499984741211,77.8499984741211,75.0,75.5999984741211,58358,0.0,0.0,2023-02-27,79.70010762454635,82.73594563606574,-3.035838011519388,-2.7185992274648703,UFO.NS,2023-07-14 07:44:52.232270
92,2023-02-24 00:00:00+05:30,78.80000305175781,78.80000305175781,76.80000305175781,77.0999984741211,40858,0.0,0.0,2023-02-24,80.44558201553276,83.30682140902131,-2.861239393488546,-2.63928953145124,UFO.NS,2023-07-14 07:44:52.232270
93,2023-02-23 00:00:00+05:30,79.5999984741211,79.5999984741211,78.0,78.1500015258789,29150,0.0,0.0,2023-02-23,81.05386993215308,83.80336724381333,-2.7494973116602495,-2.5838020659419136,UFO.NS,2023-07-14 07:44:52.232270
94,2023-02-22 00:00:00+05:30,80.0999984741211,80.0999984741211,78.05000305175781,78.44999694824219,43510,0.0,0.0,2023-02-22,81.58184600602111,84.25563650124808,-2.6737904952269673,-2.5423782545123297,UFO.NS,2023-07-14 07:44:52.232270
95,2023-02-21 00:00:00+05:30,80.0,80.55000305175781,79.5999984741211,80.0999984741211,32301,0.0,0.0,2023-02-21,82.15127310743546,84.72008766548855,-2.5688145580530914,-2.5095251943336705,UFO.NS,2023-07-14 07:44:52.232270
96,2023-02-20 00:00:00+05:30,81.19999694824219,81.55000305175781,79.55000305175781,80.0,55610,0.0,0.0,2023-02-20,82.52423213167444,85.08969480079794,-2.565462669123505,-2.4947028534038154,UFO.NS,2023-07-14 07:44:52.232270
97,2023-02-17 00:00:00+05:30,81.1500015258789,81.80000305175781,80.80000305175781,81.19999694824219,46572,0.0,0.0,2023-02-17,82.98318342834251,85.49687038486178,-2.5136869565192654,-2.477012899473893,UFO.NS,2023-07-14 07:44:52.232270
98,2023-02-16 00:00:00+05:30,80.8499984741211,81.94999694824219,80.75,81.05000305175781,50761,0.0,0.0,2023-02-16,83.30739915199712,85.84062025979135,-2.5332211077942333,-2.4678443852125493,UFO.NS,2023-07-14 07:44:52.232270
99,2023-02-15 00:00:00+05:30,81.25,81.80000305175781,80.5,80.8499984741211,60535,0.0,0.0,2023-02-15,83.71783480658608,86.22386963643403,-2.5060348298479482,-2.451500204567128,UFO.NS,2023-07-14 07:44:52.232270
