Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,484.0,484.0,465.1000061035156,472.20001220703125,31354,0.0,0.0,2023-10-26,498.2550018310547,16.142802513555942,514.3978043446107,482.1121993174988,530.5406068581666,465.9693968039428,-186.42664251757444,-101.17454159568157,4634101,34476.74816834596,46317.563288473204,531.4044169983879,25.01167859570762,473.7666727701823,482.433339436849,463.5333455403646,492.6666666666667,454.86667887369794,501.33333333333337,444.63335164388025,-0.012163038526098206,-86.82744544062236,0.15100516884712079,3.640994809789479,-3.4899896409423583,35.342366370186184,22.008802885004027,491.49000854492186,498.2550018310547,494.9910003662109,470.21949981689454,INSECTICID.NS,2023-10-26 10:52:32.780134
2,2023-10-25 00:00:00+05:30,481.6000061035156,493.0,480.1000061035156,485.25,32681,0.0,0.0,2023-10-25,497.59000091552736,17.490329700649166,515.0803306161765,480.0996712148782,532.5706603168256,462.609341514229,-208.95731960160361,-49.016225188967724,4665455,36929.05800155506,49277.76706850501,531.4836852545873,29.38596161855999,486.1166687011719,492.1333312988281,479.23333740234375,499.01666259765625,473.2166748046875,505.0333251953125,466.3333435058594,-0.01229974918279301,-86.76093906289839,2.3944950601464825,4.513492220025069,-2.118997159878586,42.095080998184706,22.856624626244514,498.8000061035156,497.59000091552736,494.9079998779297,469.94299957275393,INSECTICID.NS,2023-10-26 10:52:32.780134
3,2023-10-23 00:00:00+05:30,503.45001220703125,507.45001220703125,483.6499938964844,488.6000061035156,67155,0.0,0.0,2023-10-23,496.43750152587893,19.037264853633378,515.4747663795123,477.40023667224557,534.5120312331456,458.36297181861215,-321.86774331936726,-19.540679870573168,4698136,76408.05948212891,52364.94433524249,531.5482971804788,37.079590546171424,493.23333740234375,502.8166809082031,479.01666259765625,517.0333557128906,469.4333190917969,526.61669921875,455.2166442871094,-0.03540349693008144,-85.99713903150086,3.945335667727477,5.043241509994714,-1.0979058422672372,44.103747694672165,23.90300567217098,503.2100036621094,496.43750152587893,494.2920001220703,469.74449951171874,INSECTICID.NS,2023-10-26 10:52:32.780134
4,2023-10-20 00:00:00+05:30,508.29998779296875,519.0,495.20001220703125,503.45001220703125,40965,0.0,0.0,2023-10-20,495.61000061035156,19.74250150165438,515.3525021120059,475.8674991086972,535.0950036136603,456.1249976070428,-85.52171394599257,33.873425839098786,4765291,48026.02731777428,46354.16554852088,531.671986451707,48.27209629962179,505.8833414713542,516.5666707356771,492.76668294270837,529.683329264323,482.08335367838544,540.3666585286459,468.9666951497396,-0.008472064079724782,-65.33611667465937,5.541178940454984,5.317717970561523,0.22346096989346087,54.88370108721774,24.58781700620814,506.7600036621094,495.61000061035156,493.7790002441406,469.4804995727539,INSECTICID.NS,2023-10-26 10:52:32.780134
5,2023-10-19 00:00:00+05:30,507.54998779296875,511.1499938964844,503.04998779296875,507.95001220703125,21519,0.0,0.0,2023-10-19,494.10749969482424,20.251353927037343,514.3588536218616,473.85614576778687,534.6102075488989,453.60479184074956,-33.74422019939749,37.821230869825,4806256,25453.66999988844,45936.200106207536,531.7216538917924,65.59138817997314,507.3833312988281,511.7166748046875,503.6166687011719,515.4833374023438,499.2833251953125,519.8166809082031,495.51666259765625,-0.0016532958728246415,-18.824506805886408,6.037884060639385,5.261852728088157,0.776031332551228,58.93722208553852,23.653924362128294,506.92999877929685,494.10749969482424,492.8459997558594,468.8934994506836,INSECTICID.NS,2023-10-26 10:52:32.780134
6,2023-10-18 00:00:00+05:30,507.29998779296875,511.79998779296875,503.25,508.75,21048,0.0,0.0,2023-10-18,492.20999908447266,20.659871604079814,512.8698706885525,471.55012748039286,533.5297422926322,450.890255876313,-6.043633574693702,40.295792846591795,4827775,24935.759806776383,51056.83263278731,531.7436504314342,72.84031495702808,507.93332926432294,512.6166585286459,504.0666707356771,516.4833170572917,499.3833414713542,521.1666463216146,495.51668294270837,-0.036430353155629036,-16.830871965968637,6.139152221168786,5.067844894950349,1.0713073262184363,59.66466519510425,23.3071094859992,506.2399963378906,492.20999908447266,491.9229992675781,468.24149932861326,INSECTICID.NS,2023-10-26 10:52:32.780134
7,2023-10-17 00:00:00+05:30,508.79998779296875,508.8999938964844,504.04998779296875,507.29998779296875,39030,0.0,0.0,2023-10-17,490.7049987792969,20.48719393501231,511.1921927143092,470.21780484428456,531.6793866493215,449.7306109092723,-34.9664038204312,36.529505176357624,4806727,46107.41261085917,57587.100839290026,531.7644802319538,73.25348690552747,506.74998982747394,509.44999186197913,504.5999857584635,511.59999593098956,501.8999837239583,514.2999979654948,499.7499796549479,-0.08870331015302656,-18.705059137272045,6.097002019491015,4.80001806339574,1.296983956095275,58.808997640540134,22.90193711499911,506.1699951171875,490.7049987792969,491.26499938964844,467.5714993286133,INSECTICID.NS,2023-10-26 10:52:32.780134
8,2023-10-16 00:00:00+05:30,506.8500061035156,508.8999938964844,503.1499938964844,506.3500061035156,32810,0.0,0.0,2023-10-16,490.17999877929685,20.171657972718226,510.35165675201506,470.00834080657864,530.5233147247333,449.8366828338604,-35.863233383598306,35.53124064859183,4767697,38686.94166202197,60457.022896397735,531.8056455301817,70.98106038969259,506.1333312988281,509.1166687011719,503.3666687011719,511.8833312988281,500.3833312988281,514.8666687011719,497.6166687011719,-0.08181233811012122,-20.223815132233106,6.093462402588671,4.475772074371921,1.6176903282167494,58.27043757285781,22.714044647442574,506.42999877929685,490.17999877929685,490.4099993896484,466.93149932861326,INSECTICID.NS,2023-10-26 10:52:32.780134
9,2023-10-13 00:00:00+05:30,505.0,511.6000061035156,503.5,504.29998779296875,50193,0.0,0.0,2023-10-13,489.10499877929686,19.83464155548495,508.9396403347818,469.2703572238119,528.7742818902668,449.43571566832696,13.230875434607269,38.953399513013366,4734887,58943.98046145666,65899.54320499167,531.8417035181935,70.5615470205516,506.46666463216144,509.4333292643229,501.33332316080725,514.566670735677,498.3666585286458,517.5333353678385,493.23331705729163,-0.10977481068167833,-23.50122314281839,6.090164235173631,4.071349492317734,2.0188147428558976,57.147771036761256,22.51169891315092,507.05,489.10499877929686,489.30999938964845,466.35899932861327,INSECTICID.NS,2023-10-26 10:52:32.780134
10,2023-10-12 00:00:00+05:30,508.0,513.0,502.04998779296875,504.5,37423,0.0,0.0,2023-10-12,487.66999969482424,19.715289011931077,507.3852887067553,467.95471068289316,527.1005777186864,448.2394216709621,33.53864705086387,41.581847253665565,4785080,43965.00418382567,67638.43389087541,531.9015154076208,72.99141616495444,506.51666259765625,510.98333740234375,500.0333251953125,517.4666748046875,495.566650390625,521.933349609375,489.08331298828125,-0.09370941680649343,-23.181459360140668,6.195562108458603,3.566645806603759,2.6289163018548436,57.28739419784165,22.24820094753536,508.8300048828125,487.66999969482424,487.8549993896484,465.86999938964846,INSECTICID.NS,2023-10-26 10:52:32.780134
