Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1874.9000244140625,1890.9000244140625,1867.9000244140625,1878.0999755859375,4355083,0.0,0.0,2023-07-12,1862.3159149153482,1869.084942713043,-6.769027797694662,-12.456275886692172,KOTAKBANK.NS,2023-07-13 13:44:41.138471
2,2023-07-11 00:00:00+05:30,1874.0,1893.800048828125,1863.300048828125,1866.5999755859375,4096757,0.0,0.0,2023-07-11,1859.4460857025138,1868.3637400832115,-8.91765438069774,-13.878087908941549,KOTAKBANK.NS,2023-07-13 13:44:41.138471
3,2023-07-10 00:00:00+05:30,1853.0,1874.3499755859375,1845.0,1866.9000244140625,3437542,0.0,0.0,2023-07-10,1858.1453784509822,1868.5048412429933,-10.359462792011072,-15.118196291002498,KOTAKBANK.NS,2023-07-13 13:44:41.138471
4,2023-07-07 00:00:00+05:30,1872.0,1874.4000244140625,1850.5,1853.5,2076544,0.0,0.0,2023-07-07,1856.5536246395131,1868.6332265893077,-12.07960194979455,-16.307879665750352,KOTAKBANK.NS,2023-07-13 13:44:41.138471
5,2023-07-06 00:00:00+05:30,1860.0,1882.8499755859375,1859.050048828125,1877.300048828125,3654241,0.0,0.0,2023-07-06,1857.1088291194246,1869.8438847164523,-12.735055597027667,-17.364949094739302,KOTAKBANK.NS,2023-07-13 13:44:41.138471
6,2023-07-05 00:00:00+05:30,1862.800048828125,1867.800048828125,1853.1500244140625,1864.8499755859375,3119185,0.0,0.0,2023-07-05,1853.4376982632973,1869.2473915875185,-15.809693324221143,-18.52242246916721,KOTAKBANK.NS,2023-07-13 13:44:41.138471
7,2023-07-04 00:00:00+05:30,1850.0,1868.3499755859375,1836.050048828125,1861.699951171875,6575587,0.0,0.0,2023-07-04,1851.3627387500899,1869.599184867645,-18.236446117555033,-19.200604755403727,KOTAKBANK.NS,2023-07-13 13:44:41.138471
8,2023-07-03 00:00:00+05:30,1856.0,1859.0,1838.0,1843.949951171875,3208540,0.0,0.0,2023-07-03,1849.4832455824926,1870.2311235633067,-20.74787798081411,-19.441644414865902,KOTAKBANK.NS,2023-07-13 13:44:41.138471
9,2023-06-30 00:00:00+05:30,1847.9000244140625,1850.550048828125,1832.949951171875,1846.550048828125,3934720,0.0,0.0,2023-06-30,1850.4892991116958,1872.3336173546213,-21.84431824292551,-19.115086023378847,KOTAKBANK.NS,2023-07-13 13:44:41.138471
10,2023-06-27 00:00:00+05:30,1827.699951171875,1847.0,1820.6500244140625,1844.699951171875,2138665,0.0,0.0,2023-06-27,1851.2055264359815,1874.3963028367411,-23.19077640075966,-18.432777968492182,KOTAKBANK.NS,2023-07-13 13:44:41.138471
11,2023-06-26 00:00:00+05:30,1831.949951171875,1831.949951171875,1819.9000244140625,1822.949951171875,2213679,0.0,0.0,2023-06-26,1852.3883583021827,1876.7720109699303,-24.383652667747583,-17.24327836042531,KOTAKBANK.NS,2023-07-13 13:44:41.138471
12,2023-06-23 00:00:00+05:30,1833.0,1845.550048828125,1823.9000244140625,1828.550048828125,2584063,0.0,0.0,2023-06-23,1857.7407959622387,1881.0777757537746,-23.336979791535896,-15.458184783594742,KOTAKBANK.NS,2023-07-13 13:44:41.138471
13,2023-06-22 00:00:00+05:30,1845.550048828125,1847.300048828125,1830.4000244140625,1836.0999755859375,3428210,0.0,0.0,2023-06-22,1863.0482045320778,1885.2799939078266,-22.231789375748804,-13.488486031609455,KOTAKBANK.NS,2023-07-13 13:44:41.138471
14,2023-06-21 00:00:00+05:30,1847.050048828125,1849.75,1836.0999755859375,1845.550048828125,2399108,0.0,0.0,2023-06-21,1867.947882522285,1889.2143953735776,-21.266512851292646,-11.302660195574617,KOTAKBANK.NS,2023-07-13 13:44:41.138471
15,2023-06-20 00:00:00+05:30,1820.0,1847.0,1815.300048828125,1844.0,4622905,0.0,0.0,2023-06-20,1872.020215921223,1892.7075430972138,-20.68732717599073,-8.81169703164511,KOTAKBANK.NS,2023-07-13 13:44:41.138471
16,2023-06-19 00:00:00+05:30,1863.8499755859375,1868.449951171875,1818.0,1824.550048828125,7609913,0.0,0.0,2023-06-19,1877.1148006341725,1896.604146544991,-19.48934591081843,-5.842789495558703,KOTAKBANK.NS,2023-07-13 13:44:41.138471
17,2023-06-16 00:00:00+05:30,1836.949951171875,1861.6500244140625,1833.0,1857.4000244140625,3197657,0.0,0.0,2023-06-16,1886.672028235272,1902.3684743623403,-15.696446127068384,-2.431150391743771,KOTAKBANK.NS,2023-07-13 13:44:41.138471
18,2023-06-15 00:00:00+05:30,1867.949951171875,1869.0,1828.699951171875,1833.5,4838188,0.0,0.0,2023-06-15,1891.994210748219,1905.9659503582027,-13.971739609983615,0.8851735420873825,KOTAKBANK.NS,2023-07-13 13:44:41.138471
19,2023-06-14 00:00:00+05:30,1855.949951171875,1867.949951171875,1846.4000244140625,1864.6500244140625,5578543,0.0,0.0,2023-06-14,1902.6295217933498,1911.7632263868588,-9.133704593509037,4.599401830105132,KOTAKBANK.NS,2023-07-13 13:44:41.138471
20,2023-06-13 00:00:00+05:30,1875.3499755859375,1883.0,1852.0,1855.949951171875,9561827,0.0,0.0,2023-06-13,1909.5348849532202,1915.5322825446824,-5.9973975914622315,8.032678436008673,KOTAKBANK.NS,2023-07-13 13:44:41.138471
21,2023-06-12 00:00:00+05:30,1874.8499755859375,1884.0,1864.449951171875,1879.449951171875,2815173,0.0,0.0,2023-06-12,1919.277600186192,1920.2988690545071,-1.021268868315019,11.540197442876398,KOTAKBANK.NS,2023-07-13 13:44:41.138471
22,2023-06-09 00:00:00+05:30,1862.0,1897.699951171875,1860.699951171875,1872.0,14196924,0.0,0.0,2023-06-09,1926.518990916068,1923.5667824851175,2.952208430950577,14.68056402067425,KOTAKBANK.NS,2023-07-13 13:44:41.138471
23,2023-06-08 00:00:00+05:30,1936.9000244140625,1936.9000244140625,1879.550048828125,1886.5,5491614,0.0,0.0,2023-06-08,1936.4315347189897,1927.6921250839268,8.739409635062884,17.61265291810517,KOTAKBANK.NS,2023-07-13 13:44:41.138471
24,2023-06-07 00:00:00+05:30,1972.0,1972.0,1936.0,1939.4000244140625,3100414,0.0,0.0,2023-06-07,1945.5099955769879,1930.987495090641,14.522500486346871,19.83096373886574,KOTAKBANK.NS,2023-07-13 13:44:41.138471
25,2023-06-06 00:00:00+05:30,1934.9000244140625,1966.4000244140625,1930.1500244140625,1959.050048828125,4112841,0.0,0.0,2023-06-06,1946.6208994247925,1930.3144927447674,16.30640668002502,21.15807955199546,KOTAKBANK.NS,2023-07-13 13:44:41.138471
26,2023-06-05 00:00:00+05:30,1945.0,1951.5,1922.25,1924.9000244140625,2405909,0.0,0.0,2023-06-05,1944.361054078732,1928.0156482580987,16.345405820633232,22.370997769988065,KOTAKBANK.NS,2023-07-13 13:44:41.138471
27,2023-06-02 00:00:00+05:30,1944.949951171875,1951.3499755859375,1928.0,1938.75,3558072,0.0,0.0,2023-06-02,1947.8994231086717,1928.2648981656216,19.63452494305011,23.877395757326774,KOTAKBANK.NS,2023-07-13 13:44:41.138471
28,2023-06-01 00:00:00+05:30,1968.0,1979.1500244140625,1925.0,1930.050048828125,5967432,0.0,0.0,2023-06-01,1949.5629545829756,1927.4260900188713,22.13686456410437,24.938113460895938,KOTAKBANK.NS,2023-07-13 13:44:41.138471
29,2023-05-31 00:00:00+05:30,1984.949951171875,2064.39990234375,1953.9000244140625,2014.3499755859375,88598126,0.0,0.0,2023-05-31,1953.1107556293123,1927.216173314131,25.894582315181196,25.63842568509383,KOTAKBANK.NS,2023-07-13 13:44:41.138471
30,2023-05-30 00:00:00+05:30,1957.8499755859375,1979.0999755859375,1952.3499755859375,1974.699951171875,7429705,0.0,0.0,2023-05-30,1941.9763520008348,1920.2454691323867,21.730882868448134,25.57438652757198,KOTAKBANK.NS,2023-07-13 13:44:41.138471
31,2023-05-29 00:00:00+05:30,1963.0999755859375,1973.300048828125,1948.25,1953.199951171875,3775509,0.0,0.0,2023-05-29,1936.0266066970094,1915.8891105692278,20.13749612778156,26.53526244235294,KOTAKBANK.NS,2023-07-13 13:44:41.138471
32,2023-05-26 00:00:00+05:30,1949.949951171875,1949.949951171875,1923.5,1945.050048828125,3295412,0.0,0.0,2023-05-26,1932.904180428852,1912.904243321016,19.999937107835876,28.134704020995784,KOTAKBANK.NS,2023-07-13 13:44:41.138471
33,2023-05-25 00:00:00+05:30,1918.0,1933.550048828125,1907.550048828125,1929.949951171875,5966757,0.0,0.0,2023-05-25,1930.6958407198933,1910.3325788804475,20.36326183944584,30.168395749285757,KOTAKBANK.NS,2023-07-13 13:44:41.138471
34,2023-05-24 00:00:00+05:30,1921.949951171875,1940.0,1897.4000244140625,1910.3499755859375,3557537,0.0,0.0,2023-05-24,1930.831457001351,1908.7631890971334,22.06826790421769,32.61967922674573,KOTAKBANK.NS,2023-07-13 13:44:41.138471
35,2023-05-23 00:00:00+05:30,1940.199951171875,1940.199951171875,1915.0,1921.5,4335524,0.0,0.0,2023-05-23,1934.5553627132444,1908.636246178029,25.91911653521538,35.25753205737774,KOTAKBANK.NS,2023-07-13 13:44:41.138471
36,2023-05-22 00:00:00+05:30,1945.0,1952.5,1923.6500244140625,1940.199951171875,3400880,0.0,0.0,2023-05-22,1936.9290650247435,1907.6071458722715,29.32191915247199,37.59213593791833,KOTAKBANK.NS,2023-07-13 13:44:41.138471
37,2023-05-19 00:00:00+05:30,1930.0,1946.8499755859375,1923.5,1941.6500244140625,3946927,0.0,0.0,2023-05-19,1936.334358452538,1904.9997214483033,31.334637004234764,39.65969013427991,KOTAKBANK.NS,2023-07-13 13:44:41.138471
38,2023-05-18 00:00:00+05:30,1924.0,1933.6500244140625,1911.199951171875,1927.4000244140625,4145228,0.0,0.0,2023-05-18,1935.3678737322607,1902.0676972110425,33.30017652121819,41.7409534167912,KOTAKBANK.NS,2023-07-13 13:44:41.138471
39,2023-05-17 00:00:00+05:30,1949.800048828125,1950.9000244140625,1895.550048828125,1909.1500244140625,5482017,0.0,0.0,2023-05-17,1936.8165736082965,1900.0411110348011,36.77546257349536,43.851147640684445,KOTAKBANK.NS,2023-07-13 13:44:41.138471
40,2023-05-16 00:00:00+05:30,1978.0,1978.0,1938.0,1947.050048828125,4569497,0.0,0.0,2023-05-16,1941.8468552799754,1899.3123979644602,42.53445731551528,45.62006890748171,KOTAKBANK.NS,2023-07-13 13:44:41.138471
41,2023-05-15 00:00:00+05:30,1957.050048828125,1977.0,1952.4000244140625,1973.0,2971692,0.0,0.0,2023-05-15,1940.9008200894027,1895.4933858953668,45.407434194035886,46.39147180547331,KOTAKBANK.NS,2023-07-13 13:44:41.138471
42,2023-05-12 00:00:00+05:30,1954.0,1968.0,1943.6500244140625,1960.5999755859375,3217081,0.0,0.0,2023-05-12,1935.0646055602033,1889.292856766996,45.77174879320728,46.63748120833266,KOTAKBANK.NS,2023-07-13 13:44:41.138471
43,2023-05-11 00:00:00+05:30,1970.0,1980.0,1951.8499755859375,1957.949951171875,4411824,0.0,0.0,2023-05-11,1930.4218110100696,1883.588287261481,46.83352374858873,46.853914312114,KOTAKBANK.NS,2023-07-13 13:44:41.138471
44,2023-05-10 00:00:00+05:30,1960.0,1964.0,1931.6500244140625,1958.699951171875,3912439,0.0,0.0,2023-05-10,1925.4166946170142,1877.6393541486493,47.777340468364855,46.85901195299531,KOTAKBANK.NS,2023-07-13 13:44:41.138471
45,2023-05-09 00:00:00+05:30,1964.8499755859375,1970.0,1948.1500244140625,1954.300048828125,3623075,0.0,0.0,2023-05-09,1919.3651934252212,1871.1545063867914,48.210687038429796,46.62942982415292,KOTAKBANK.NS,2023-07-13 13:44:41.138471
46,2023-05-08 00:00:00+05:30,1935.9000244140625,1968.5,1921.0,1958.8499755859375,3870941,0.0,0.0,2023-05-08,1913.0134015337842,1864.5028629914846,48.51053854229963,46.23411552058371,KOTAKBANK.NS,2023-07-13 13:44:41.138471
47,2023-05-05 00:00:00+05:30,1952.1500244140625,1974.0,1915.5,1928.699951171875,3484218,0.0,0.0,2023-05-05,1904.6794789788473,1856.9550939839285,47.724384994918864,45.66500976515472,KOTAKBANK.NS,2023-07-13 13:44:41.138471
48,2023-05-04 00:00:00+05:30,1929.949951171875,1951.0999755859375,1921.75,1947.5999755859375,3451579,0.0,0.0,2023-05-04,1900.3121203982969,1851.2155054088928,49.09661498940409,45.15016595771368,KOTAKBANK.NS,2023-07-13 13:44:41.138471
49,2023-05-03 00:00:00+05:30,1919.0,1933.8499755859375,1912.699951171875,1930.949951171875,3449007,0.0,0.0,2023-05-03,1891.7143285459983,1843.5047477947292,48.209580751269186,44.16355369979108,KOTAKBANK.NS,2023-07-13 13:44:41.138471
50,2023-05-02 00:00:00+05:30,1918.0,1937.449951171875,1890.0,1921.1500244140625,4605771,0.0,0.0,2023-05-02,1884.580578977657,1836.5091315245575,48.07144745309961,43.15204693692156,KOTAKBANK.NS,2023-07-13 13:44:41.138471
51,2023-04-28 00:00:00+05:30,1906.0,1943.300048828125,1896.0999755859375,1938.050048828125,4367612,0.0,0.0,2023-04-28,1877.9315888983106,1829.737860093397,48.19372880491346,41.92219680787704,KOTAKBANK.NS,2023-07-13 13:44:41.138471
52,2023-04-27 00:00:00+05:30,1876.9000244140625,1913.0,1876.8499755859375,1908.5999755859375,5061293,0.0,0.0,2023-04-27,1867.0009598201623,1821.0728849946188,45.92807482554349,40.35431380861793,KOTAKBANK.NS,2023-07-13 13:44:41.138471
53,2023-04-26 00:00:00+05:30,1877.5,1894.4000244140625,1863.3499755859375,1878.5999755859375,3159518,0.0,0.0,2023-04-26,1859.4375024082033,1814.0707177473132,45.36678466089006,38.960873554386545,KOTAKBANK.NS,2023-07-13 13:44:41.138471
54,2023-04-25 00:00:00+05:30,1902.0,1907.0,1877.0,1889.300048828125,4738419,0.0,0.0,2023-04-25,1855.953416375888,1808.9083771202231,47.04503925566496,37.35939577776066,KOTAKBANK.NS,2023-07-13 13:44:41.138471
55,2023-04-24 00:00:00+05:30,1890.199951171875,1902.0,1877.550048828125,1897.25,2017406,0.0,0.0,2023-04-24,1849.890392293663,1802.4770433835909,47.413348910072045,34.937984908284584,KOTAKBANK.NS,2023-07-13 13:44:41.138471
56,2023-04-21 00:00:00+05:30,1882.0,1903.6500244140625,1877.1500244140625,1893.6500244140625,1671341,0.0,0.0,2023-04-21,1841.2795545288743,1794.8952068542783,46.38434767459603,31.819143907837713,KOTAKBANK.NS,2023-07-13 13:44:41.138471
57,2023-04-20 00:00:00+05:30,1884.300048828125,1903.4000244140625,1872.050048828125,1884.0,2322777,0.0,0.0,2023-04-20,1831.7576509133855,1786.9948214494957,44.76282946388983,28.177842966148134,KOTAKBANK.NS,2023-07-13 13:44:41.138471
58,2023-04-19 00:00:00+05:30,1888.300048828125,1888.3499755859375,1876.1500244140625,1884.9000244140625,1876656,0.0,0.0,2023-04-19,1822.2590419885466,1779.2344071654552,43.024634823091446,24.031596341712703,KOTAKBANK.NS,2023-07-13 13:44:41.138471
59,2023-04-18 00:00:00+05:30,1900.949951171875,1904.5999755859375,1885.9000244140625,1888.300048828125,2972721,0.0,0.0,2023-04-18,1810.8697724566346,1770.7811577855666,40.088614671067944,19.283336721368016,KOTAKBANK.NS,2023-07-13 13:44:41.138471
60,2023-04-17 00:00:00+05:30,1888.949951171875,1913.800048828125,1826.0999755859375,1895.1500244140625,10354299,0.0,0.0,2023-04-17,1796.791540389091,1761.379646502162,35.41189388692919,14.08201723394303,KOTAKBANK.NS,2023-07-13 13:44:41.138471
61,2023-04-13 00:00:00+05:30,1838.0,1874.300048828125,1831.0,1869.5,2924116,0.0,0.0,2023-04-13,1778.9081796572782,1750.6780162692098,28.230163388068377,8.74954807069649,KOTAKBANK.NS,2023-07-13 13:44:41.138471
62,2023-04-12 00:00:00+05:30,1842.0,1850.949951171875,1831.5,1844.050048828125,3408713,0.0,0.0,2023-04-12,1762.4369395949652,1741.1722575707465,21.2646820242187,3.8793942413535167,KOTAKBANK.NS,2023-07-13 13:44:41.138471
63,2023-04-11 00:00:00+05:30,1847.199951171875,1859.0,1826.0,1846.5,9293763,0.0,0.0,2023-04-11,1747.5981924616633,1732.9420342701565,14.656158191506847,-0.46692770436277886,KOTAKBANK.NS,2023-07-13 13:44:41.138471
64,2023-04-10 00:00:00+05:30,1757.1500244140625,1768.0,1749.6500244140625,1759.300048828125,1253171,0.0,0.0,2023-04-10,1729.6160456365112,1723.8573970117689,5.758648624742364,-4.247699178330185,KOTAKBANK.NS,2023-07-13 13:44:41.138471
65,2023-04-06 00:00:00+05:30,1750.0,1761.449951171875,1739.3499755859375,1757.0999755859375,1557355,0.0,0.0,2023-04-06,1724.218954147127,1721.0219848664603,3.1969692806667354,-6.749286129098321,KOTAKBANK.NS,2023-07-13 13:44:41.138471
66,2023-04-05 00:00:00+05:30,1745.0,1759.699951171875,1739.050048828125,1751.9000244140625,2526350,0.0,0.0,2023-04-05,1718.2405866127979,1718.1357456089022,0.10484100389567175,-9.235849981539586,KOTAKBANK.NS,2023-07-13 13:44:41.138471
67,2023-04-03 00:00:00+05:30,1734.0,1752.199951171875,1733.199951171875,1745.699951171875,2436866,0.0,0.0,2023-04-03,1712.1206888307497,1715.4346033044894,-3.3139144737397146,-11.571022727898399,KOTAKBANK.NS,2023-07-13 13:44:41.138471
68,2023-03-31 00:00:00+05:30,1725.5,1740.6500244140625,1721.0,1732.8499755859375,3565755,0.0,0.0,2023-03-31,1706.0153684050908,1713.0133754750984,-6.9980070700075885,-13.635299791438069,KOTAKBANK.NS,2023-07-13 13:44:41.138471
69,2023-03-29 00:00:00+05:30,1700.0999755859375,1727.0,1695.0,1721.050048828125,2821000,0.0,0.0,2023-03-29,1701.1363489176642,1711.4264474662311,-10.290098548566903,-15.294622971795688,KOTAKBANK.NS,2023-07-13 13:44:41.138471
70,2023-03-28 00:00:00+05:30,1708.949951171875,1709.800048828125,1685.449951171875,1698.9000244140625,2371652,0.0,0.0,2023-03-28,1697.5156762066713,1710.6565593572798,-13.140883150608488,-16.545754077602883,KOTAKBANK.NS,2023-07-13 13:44:41.138471
