Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-31 00:00:00+05:30,1193.0999755859375,1207.699951171875,1191.9000244140625,1199.4000244140625,20873,0.0,0.0,2023-10-31,1175.6275024414062,20.182095949237866,1195.8095983906442,1155.4454064921683,1215.991694339882,1135.2633105429304,49.521800250746644,0.060879007636516935,-20171476,27760.20020589299,62631.73383078449,967.4631998597031,81.28266313217219,1199.6666666666667,1207.433308919271,1191.6333821614585,1215.4665934244792,1183.8667399088542,1223.2332356770835,1175.833455403646,0.1746478526555031,-27.487832361060402,-1.990683509929795,-4.594889207060307,2.604205697130512,54.16261878050245,20.81842199671356,1174.6300048828125,1175.6275024414062,1204.3240014648438,1120.412401123047,CIPLA.BO,2023-10-31 11:13:17.504058
2,2023-10-30 00:00:00+05:30,1185.1500244140625,1212.5999755859375,1178.0,1193.050048828125,90275,0.0,0.0,2023-10-30,1174.9975036621095,19.588903899597003,1194.5864075617064,1155.4085997625125,1214.1753114613034,1135.8196958629155,41.61795028932818,-13.00257123221033,-20192349,119426.25874251545,71349.61723700736,967.3788906061561,78.51687688043612,1194.5500081380208,1211.1000162760415,1176.500040690104,1229.1499837239583,1159.9500325520833,1245.699991861979,1141.9000651041665,0.18405641088567087,-34.31943959256467,-3.871286523555227,-5.245940631342934,1.3746541077877072,52.63281341876636,21.19377461934774,1171.410009765625,1174.9975036621095,1205.1310009765625,1117.5642010498048,CIPLA.BO,2023-10-31 11:13:17.504058
3,2023-10-27 00:00:00+05:30,1155.550048828125,1196.8499755859375,1151.0,1173.8499755859375,56922,0.0,0.0,2023-10-27,1173.5450012207032,19.254026778759513,1192.7990279994626,1154.2909744419437,1212.0530547782223,1135.036947663184,-20.019203676372566,-56.33692892092565,-20282624,74091.16330440946,59330.45686063033,967.0235478035942,73.4880089765832,1173.8999837239583,1196.7999674479165,1150.949991861979,1219.7499593098958,1128.0500081380208,1242.649943033854,1105.1000162760415,0.20135577314747866,-54.97579605119733,-5.59499602081587,-5.589604158289862,-0.0053918625260083175,47.73539918776087,21.598000520646085,1172.7699951171876,1173.5450012207032,1206.1130004882812,1114.7874365234375,CIPLA.BO,2023-10-31 11:13:17.504058
4,2023-10-26 00:00:00+05:30,1155.0,1155.0,1132.0,1150.1500244140625,52318,0.0,0.0,2023-10-26,1173.8775024414062,19.316888239879304,1193.1943906812855,1154.560614201527,1212.5112789211648,1135.2437259616477,-112.1277723312881,-115.26569730942272,-20339546,66723.57293271724,55640.280249685544,966.8179958757645,71.67426744793157,1145.7166748046875,1159.433349609375,1136.433349609375,1168.7166748046875,1122.7166748046875,1182.433349609375,1113.433349609375,0.19640084634971944,-80.4733362575941,-5.826177542383903,-5.588256192658359,-0.23792134972554368,40.708859805113676,22.584550372952865,1182.660009765625,1173.8775024414062,1207.34,1112.3226989746095,CIPLA.BO,2023-10-31 11:13:17.504058
5,2023-10-25 00:00:00+05:30,1183.6500244140625,1183.75,1154.5,1156.699951171875,17433,0.0,0.0,2023-10-25,1174.5600036621095,18.66455542300809,1193.2245590851176,1155.8954482391014,1211.8891145081257,1137.2308928160933,-57.39798345175769,-83.05751474667265,-20287228,22359.727932984853,52869.45707892761,966.6503774572253,76.3476953213227,1164.9833170572917,1175.4666341145835,1146.2166341145835,1194.2333170572917,1135.7333170572917,1204.7166341145835,1116.9666341145835,0.15135684711602057,-87.61243332351337,-3.699798427428277,-5.528775855226972,1.8289774277986952,42.16358044539256,23.127491404952313,1194.7400146484374,1174.5600036621095,1209.3509985351564,1110.1822528076173,CIPLA.BO,2023-10-31 11:13:17.504058
6,2023-10-23 00:00:00+05:30,1192.050048828125,1210.300048828125,1179.0,1183.300048828125,16526,0.0,0.0,2023-10-23,1175.6650085449219,18.19994613333176,1193.8649546782535,1157.4650624115902,1212.0649008115854,1139.2651162782583,39.20403706160158,-33.42315302439961,-20269795,21683.845205476417,60496.88936541329,966.5924607823166,76.07958187598015,1190.86669921875,1202.7333984375,1171.433349609375,1222.166748046875,1159.566650390625,1234.033447265625,1140.13330078125,0.12841950110301548,-53.465923692639414,-1.566399795376583,-5.986020212176646,4.419620416800063,48.730246374313076,24.708786867035492,1198.1000244140625,1175.6650085449219,1211.3930004882814,1107.9787872314453,CIPLA.BO,2023-10-31 11:13:17.504058
7,2023-10-20 00:00:00+05:30,1224.949951171875,1224.949951171875,1198.199951171875,1199.8499755859375,24557,0.0,0.0,2023-10-20,1175.8300048828125,18.28755391271542,1194.1175587955279,1157.5424509700972,1212.4051127082435,1139.2548970573816,111.48995997190829,0.1016706669700142,-20253269,32672.015368946177,70200.15040539751,966.5298380606544,75.22769726200707,1207.6666259765625,1217.13330078125,1190.38330078125,1234.4166259765625,1180.9166259765625,1243.88330078125,1163.63330078125,0.1087865266614094,-32.22080494424561,-1.4309763190419744,-7.090925316376661,5.659948997334687,53.54846062915154,25.431692223003218,1194.32001953125,1175.8300048828125,1213.045,1105.4607147216798,CIPLA.BO,2023-10-31 11:13:17.504058
8,2023-10-19 00:00:00+05:30,1211.949951171875,1224.699951171875,1190.050048828125,1223.300048828125,56406,0.0,0.0,2023-10-19,1176.1950073242188,18.856212196114754,1195.0512195203335,1157.338795128104,1213.9074317164482,1138.4825829319893,191.42498492664603,8.909407165154462,-20228712,76512.42443646608,79582.18416451034,966.4296065829212,80.29977269460352,1212.683349609375,1235.316650390625,1200.666748046875,1247.333251953125,1178.033447265625,1269.966552734375,1166.016845703125,0.10795558892828178,-1.8028385116992711,-2.8658288017152245,-8.505912565710332,5.640083763995108,61.55640218953661,24.842932907496653,1187.9400146484375,1176.1950073242188,1214.38,1102.7141540527343,CIPLA.BO,2023-10-31 11:13:17.504058
9,2023-10-18 00:00:00+05:30,1183.0,1219.6500244140625,1176.800048828125,1210.550048828125,195929,0.0,0.0,2023-10-18,1176.9725036621094,21.08909437674862,1198.061598038858,1155.8834092853608,1219.1506924156065,1134.7943149086123,302.9083367686836,-13.003429025965598,-20285118,262999.6308591462,80349.62409652141,966.1758923784845,74.64556089103331,1202.3333740234375,1227.86669921875,1185.0167236328125,1245.183349609375,1159.4833984375,1270.7166748046875,1142.166748046875,0.03189006771417729,-12.534405848615947,-6.968930045024081,-9.915933506709107,2.9470034616850267,58.416801230329455,24.21849543546929,1174.7699951171876,1176.9725036621094,1214.385,1099.6517523193359,CIPLA.BO,2023-10-31 11:13:17.504058
10,2023-10-17 00:00:00+05:30,1163.800048828125,1177.8499755859375,1160.75,1173.5,41587,0.0,0.0,2023-10-17,1178.4674987792969,24.39530015777165,1202.8627989370684,1154.0721986215253,1227.2580990948402,1129.6768984637536,116.93788891705364,-78.37403550201425,-20481047,54114.58768639385,34687.1224058652,965.3345903957783,68.75553866348642,1170.6999918619792,1180.6499837239585,1163.550008138021,1187.7999674479167,1153.6000162760417,1197.749959309896,1146.4500325520835,-0.17722921110504047,-49.08570542373359,-10.860871333123669,-10.652684372130363,-0.2081869609933058,46.66320776856873,23.73318866821161,1166.8199951171875,1178.4674987792969,1214.365,1096.810590209961,CIPLA.BO,2023-10-31 11:13:17.504058
