Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,494.0,498.8999938964844,489.3999938964844,492.04998779296875,3665726,0.0,0.0,2023-07-13,494.9988304876911,488.8814447459561,6.117385741735006,7.276708889823571,DLF.NS,2023-07-14 07:41:20.955640
2,2023-07-12 00:00:00+05:30,500.0,500.3999938964844,485.6000061035156,492.3999938964844,4530464,0.0,0.0,2023-07-12,495.5349837049134,488.62796130219516,6.907022402718212,7.566539676845711,DLF.NS,2023-07-14 07:41:20.955640
3,2023-07-11 00:00:00+05:30,502.0,504.75,498.1000061035156,499.6499938964844,3011396,0.0,0.0,2023-07-11,496.10498185190045,488.326198694652,7.7787831572484265,7.731418995377585,DLF.NS,2023-07-14 07:41:20.955640
4,2023-07-10 00:00:00+05:30,503.45001220703125,505.54998779296875,496.3500061035156,501.54998779296875,2465685,0.0,0.0,2023-07-10,495.4604342074307,487.42029507850543,8.040139128925262,7.719577954909875,DLF.NS,2023-07-14 07:41:20.955640
5,2023-07-07 00:00:00+05:30,514.7000122070312,516.4000244140625,501.45001220703125,502.8500061035156,3938391,0.0,0.0,2023-07-07,494.35324264642384,486.2899196613484,8.063322985075445,7.639437661406028,DLF.NS,2023-07-14 07:41:20.955640
6,2023-07-06 00:00:00+05:30,504.6000061035156,517.5499877929688,503.0,513.5999755859375,7921377,0.0,0.0,2023-07-06,492.8083765633163,484.965112745975,7.843263817341324,7.533466330488673,DLF.NS,2023-07-14 07:41:20.955640
7,2023-07-05 00:00:00+05:30,489.79998779296875,503.75,488.5,499.70001220703125,2846706,0.0,0.0,2023-07-05,489.02808583193064,482.67432371877794,6.353762113152698,7.45601695877551,DLF.NS,2023-07-14 07:41:20.955640
8,2023-07-04 00:00:00+05:30,494.0,497.20001220703125,488.5,489.79998779296875,2535317,0.0,0.0,2023-07-04,487.08773558191234,481.3122686397177,5.775466942194669,7.731580670181213,DLF.NS,2023-07-14 07:41:20.955640
9,2023-07-03 00:00:00+05:30,493.0,498.0,486.3999938964844,493.1499938964844,2820027,0.0,0.0,2023-07-03,486.5945988162657,480.63325110745757,5.961347708808148,8.220609102177848,DLF.NS,2023-07-14 07:41:20.955640
10,2023-06-30 00:00:00+05:30,489.79998779296875,493.54998779296875,486.8999938964844,490.54998779296875,3261788,0.0,0.0,2023-06-30,485.4027088016805,479.6319116843354,5.770797117345069,8.785424450520273,DLF.NS,2023-07-14 07:41:20.955640
11,2023-06-27 00:00:00+05:30,479.0,486.95001220703125,478.70001220703125,483.8500061035156,2749294,0.0,0.0,2023-06-27,484.4668398941735,478.75846559564474,5.708374298528781,9.539081283814072,DLF.NS,2023-07-14 07:41:20.955640
12,2023-06-26 00:00:00+05:30,477.1000061035156,478.0,469.70001220703125,477.1499938964844,2333475,0.0,0.0,2023-06-26,484.578991492475,478.3511423550151,6.227849137459884,10.496758030135396,DLF.NS,2023-07-14 07:41:20.955640
13,2023-06-23 00:00:00+05:30,481.0,481.6000061035156,473.0,477.70001220703125,2583485,0.0,0.0,2023-06-23,485.92971832810963,478.44723423169756,7.482484096412065,11.563985253304274,DLF.NS,2023-07-14 07:41:20.955640
14,2023-06-22 00:00:00+05:30,483.04998779296875,484.79998779296875,478.54998779296875,481.25,3256065,0.0,0.0,2023-06-22,487.42602853194205,478.50701199367086,8.919016538271194,12.584360542527326,DLF.NS,2023-07-14 07:41:20.955640
15,2023-06-21 00:00:00+05:30,489.29998779296875,494.3500061035156,480.3500061035156,482.8500061035156,3758306,0.0,0.0,2023-06-21,488.54894281047694,478.2875729531645,10.261369857312445,13.500696543591358,DLF.NS,2023-07-14 07:41:20.955640
16,2023-06-20 00:00:00+05:30,484.3999938964844,491.70001220703125,481.5,489.20001220703125,3849887,0.0,0.0,2023-06-20,489.5851131208335,477.9225783011364,11.6625348196971,14.310528215161085,DLF.NS,2023-07-14 07:41:20.955640
17,2023-06-19 00:00:00+05:30,497.0,499.3999938964844,482.75,485.3500061035156,3074442,0.0,0.0,2023-06-19,489.65513146879755,477.0203835886648,12.63474788013275,14.972526564027081,DLF.NS,2023-07-14 07:41:20.955640
18,2023-06-16 00:00:00+05:30,492.79998779296875,497.75,490.1499938964844,496.0,4360893,0.0,0.0,2023-06-16,490.4378815352124,476.35401378747673,14.083867747735667,15.556971235000663,DLF.NS,2023-07-14 07:41:20.955640
19,2023-06-15 00:00:00+05:30,503.0,508.75,488.5,490.3500061035156,6420824,0.0,0.0,2023-06-15,489.4265872688874,474.78233489047483,14.644252378412546,15.92524710681691,DLF.NS,2023-07-14 07:41:20.955640
20,2023-06-14 00:00:00+05:30,505.0,507.0,499.6000061035156,503.70001220703125,6893041,0.0,0.0,2023-06-14,489.2586929353186,473.53692119343157,15.72177174188704,16.245495788918,DLF.NS,2023-07-14 07:41:20.955640
21,2023-06-13 00:00:00+05:30,492.3500061035156,504.75,488.6499938964844,503.6000061035156,5849124,0.0,0.0,2023-06-13,486.63299852227993,471.1238739123436,15.50912460993635,16.376426800675738,DLF.NS,2023-07-14 07:41:20.955640
22,2023-06-12 00:00:00+05:30,487.04998779296875,492.25,485.6499938964844,490.6000061035156,1696800,0.0,0.0,2023-06-12,483.5480880529644,468.5257833370498,15.022304715914572,16.593252348360583,DLF.NS,2023-07-14 07:41:20.955640
23,2023-06-09 00:00:00+05:30,485.0,490.5,483.6499938964844,485.20001220703125,2611565,0.0,0.0,2023-06-09,482.26592113468234,466.75984551573254,15.506075618949808,16.985989256472084,DLF.NS,2023-07-14 07:41:20.955640
24,2023-06-08 00:00:00+05:30,496.0,497.79998779296875,480.8999938964844,484.75,4923194,0.0,0.0,2023-06-08,481.73245003061885,465.2846321804287,16.447817850190177,17.355967665852653,DLF.NS,2023-07-14 07:41:20.955640
25,2023-06-07 00:00:00+05:30,498.0,498.6499938964844,493.1499938964844,495.70001220703125,4885566,0.0,0.0,2023-06-07,481.18380458164046,463.72740275486296,17.456401826777494,17.58300511976827,DLF.NS,2023-07-14 07:41:20.955640
26,2023-06-06 00:00:00+05:30,489.6499938964844,498.6000061035156,487.5,494.6499938964844,5477093,0.0,0.0,2023-06-06,478.5444941042967,461.1695939986895,17.374900105607196,17.61465594301596,DLF.NS,2023-07-14 07:41:20.955640
27,2023-06-05 00:00:00+05:30,492.0,496.04998779296875,487.1000061035156,489.25,4635248,0.0,0.0,2023-06-05,475.616221414808,458.4911620068659,17.125059407942103,17.674594902368153,DLF.NS,2023-07-14 07:41:20.955640
28,2023-06-02 00:00:00+05:30,478.0,491.0,477.3500061035156,489.29998779296875,10020905,0.0,0.0,2023-06-02,473.1373525811367,456.03045496741515,17.10689761372157,17.811978775974662,DLF.NS,2023-07-14 07:41:20.955640
29,2023-06-01 00:00:00+05:30,475.0,480.04998779296875,473.04998779296875,477.20001220703125,4270077,0.0,0.0,2023-06-01,470.19869163353087,453.3688923413709,16.829799292159976,17.988249066537936,DLF.NS,2023-07-14 07:41:20.955640
30,2023-05-31 00:00:00+05:30,474.45001220703125,477.0,467.79998779296875,474.8999938964844,10062142,0.0,0.0,2023-05-31,468.9257242565308,451.46240275211807,17.46332150441276,18.277861510132425,DLF.NS,2023-07-14 07:41:20.955640
31,2023-05-30 00:00:00+05:30,480.0,481.5,473.5,474.6000061035156,3209364,0.0,0.0,2023-05-30,467.8394934129029,449.58739546056876,18.252097952334168,18.48149651156234,DLF.NS,2023-07-14 07:41:20.955640
32,2023-05-29 00:00:00+05:30,478.5,486.3999938964844,474.04998779296875,482.6499938964844,4665809,0.0,0.0,2023-05-29,466.610309287337,447.586386609133,19.023922678203974,18.538846151369384,DLF.NS,2023-07-14 07:41:20.955640
33,2023-05-26 00:00:00+05:30,477.25,484.54998779296875,471.54998779296875,478.1000061035156,6159488,0.0,0.0,2023-05-26,463.69400299476473,444.7812980261449,18.912704968619835,18.417577019660737,DLF.NS,2023-07-14 07:41:20.955640
34,2023-05-25 00:00:00+05:30,467.0,479.79998779296875,464.6499938964844,477.25,8132396,0.0,0.0,2023-05-25,461.07472970226456,442.11580137995526,18.958928322309305,18.29379503242096,DLF.NS,2023-07-14 07:41:20.955640
35,2023-05-24 00:00:00+05:30,467.8500061035156,469.95001220703125,462.29998779296875,465.5,3086273,0.0,0.0,2023-05-24,458.1337714663126,439.3050654903517,18.82870597596093,18.12751170994887,DLF.NS,2023-07-14 07:41:20.955640
36,2023-05-23 00:00:00+05:30,479.79998779296875,480.5,465.8999938964844,467.8500061035156,3818677,0.0,0.0,2023-05-23,456.7944571874604,437.20947072957983,19.584986457880575,17.952213143445853,DLF.NS,2023-07-14 07:41:20.955640
37,2023-05-22 00:00:00+05:30,472.25,481.1499938964844,469.20001220703125,478.1499938964844,6566526,0.0,0.0,2023-05-22,454.7843573845413,434.758227899665,20.02612948487632,17.54401981483717,DLF.NS,2023-07-14 07:41:20.955640
38,2023-05-19 00:00:00+05:30,460.8999938964844,473.0,453.5,471.8999938964844,8398165,0.0,0.0,2023-05-19,450.5360598369153,431.2868866199194,19.24917321699587,16.923492397327383,DLF.NS,2023-07-14 07:41:20.955640
39,2023-05-18 00:00:00+05:30,472.0,476.0,458.3500061035156,459.95001220703125,5852119,0.0,0.0,2023-05-18,446.65170818972086,428.0378380377942,18.613870151926676,16.34207219241026,DLF.NS,2023-07-14 07:41:20.955640
40,2023-05-17 00:00:00+05:30,469.79998779296875,473.0,461.6000061035156,469.8500061035156,6005061,0.0,0.0,2023-05-17,444.2338347320281,425.4848641042552,18.74897062777285,15.774122702531155,DLF.NS,2023-07-14 07:41:20.955640
41,2023-05-16 00:00:00+05:30,474.70001220703125,478.70001220703125,470.04998779296875,471.75,14423428,0.0,0.0,2023-05-16,439.57634902812123,421.9356527443144,17.640696283806847,15.030410721220731,DLF.NS,2023-07-14 07:41:20.955640
42,2023-05-15 00:00:00+05:30,443.0,475.79998779296875,440.25,468.1499938964844,28116711,0.0,0.0,2023-05-15,433.72659430596144,417.9505049638595,15.776089342101955,14.3778393305742,DLF.NS,2023-07-14 07:41:20.955640
43,2023-05-12 00:00:00+05:30,430.0,437.0,430.0,435.95001220703125,2713530,0.0,0.0,2023-05-12,427.4677943804118,413.9345458492495,13.533248531162315,14.028276827692261,DLF.NS,2023-07-14 07:41:20.955640
44,2023-05-11 00:00:00+05:30,433.0,438.95001220703125,429.8999938964844,432.79998779296875,4810556,0.0,0.0,2023-05-11,425.9255729573901,412.173308540627,13.752264416763126,14.152033901824748,DLF.NS,2023-07-14 07:41:20.955640
45,2023-05-10 00:00:00+05:30,431.70001220703125,435.8999938964844,427.6000061035156,434.25,3804494,0.0,0.0,2023-05-10,424.67567935092126,410.5231742004396,14.152505150481659,14.25197627309015,DLF.NS,2023-07-14 07:41:20.955640
46,2023-05-09 00:00:00+05:30,437.0,438.75,426.79998779296875,432.0,5239571,0.0,0.0,2023-05-09,422.93489377836147,408.6250281364747,14.309865641886745,14.276844053742272,DLF.NS,2023-07-14 07:41:20.955640
47,2023-05-08 00:00:00+05:30,428.95001220703125,440.3999938964844,427.75,436.3500061035156,6530244,0.0,0.0,2023-05-08,421.2866926471545,406.7550303873927,14.531662259761788,14.268588656706152,DLF.NS,2023-07-14 07:41:20.955640
48,2023-05-05 00:00:00+05:30,424.79998779296875,433.45001220703125,423.45001220703125,427.20001220703125,4870886,0.0,0.0,2023-05-05,418.5479083823615,404.38743233010285,14.160476052258673,14.202820255942243,DLF.NS,2023-07-14 07:41:20.955640
49,2023-05-04 00:00:00+05:30,427.45001220703125,428.5,423.0,424.79998779296875,3328989,0.0,0.0,2023-05-04,416.97479859605795,402.5624259399486,14.412372656109369,14.213406306863133,DLF.NS,2023-07-14 07:41:20.955640
50,2023-05-03 00:00:00+05:30,422.79998779296875,434.04998779296875,420.6000061035156,427.54998779296875,7152444,0.0,0.0,2023-05-03,415.55203692389233,400.783420991707,14.768615932185355,14.163664719551573,DLF.NS,2023-07-14 07:41:20.955640
51,2023-05-02 00:00:00+05:30,426.8999938964844,427.6000061035156,421.1000061035156,424.25,3519033,0.0,0.0,2023-05-02,413.370591311333,398.642095647606,14.72849566372696,14.012426916393126,DLF.NS,2023-07-14 07:41:20.955640
52,2023-04-28 00:00:00+05:30,422.25,428.8999938964844,420.04998779296875,426.20001220703125,5668793,0.0,0.0,2023-04-28,411.39251700430265,396.5934632994145,14.799053704888138,13.833409729559666,DLF.NS,2023-07-14 07:41:20.955640
53,2023-04-27 00:00:00+05:30,416.54998779296875,423.54998779296875,415.1000061035156,421.6499938964844,4423231,0.0,0.0,2023-04-27,408.70024514926104,394.2249393868052,14.475305762455832,13.591998735727547,DLF.NS,2023-07-14 07:41:20.955640
54,2023-04-26 00:00:00+05:30,410.25,417.70001220703125,409.6499938964844,416.6000061035156,4122285,0.0,0.0,2023-04-26,406.3457453770386,392.0309350260308,14.314810351007793,13.371171979045474,DLF.NS,2023-07-14 07:41:20.955640
55,2023-04-25 00:00:00+05:30,410.04998779296875,415.8999938964844,408.0,410.1499938964844,4335180,0.0,0.0,2023-04-25,404.48133433586094,390.06540933983206,14.415924996028878,13.135262386054894,DLF.NS,2023-07-14 07:41:20.955640
56,2023-04-24 00:00:00+05:30,406.6000061035156,411.79998779296875,403.29998779296875,411.1499938964844,3379013,0.0,0.0,2023-04-24,403.4506689612021,388.45864257529985,14.99202638590225,12.815096733561397,DLF.NS,2023-07-14 07:41:20.955640
57,2023-04-21 00:00:00+05:30,414.29998779296875,414.29998779296875,402.0,406.04998779296875,5194549,0.0,0.0,2023-04-21,402.0507917002417,386.6433344696051,15.407457230636567,12.270864320476182,DLF.NS,2023-07-14 07:41:20.955640
58,2023-04-20 00:00:00+05:30,421.0,425.1000061035156,412.6000061035156,414.45001220703125,4285836,0.0,0.0,2023-04-20,401.32366513792766,385.090802203736,16.232862934191644,11.486716092936087,DLF.NS,2023-07-14 07:41:20.955640
59,2023-04-19 00:00:00+05:30,424.79998779296875,424.79998779296875,419.04998779296875,421.70001220703125,4044971,0.0,0.0,2023-04-19,398.9370565799088,382.74206540347245,16.19499117643636,10.300179382622197,DLF.NS,2023-07-14 07:41:20.955640
60,2023-04-18 00:00:00+05:30,416.70001220703125,427.0,415.79998779296875,423.8500061035156,9367931,0.0,0.0,2023-04-18,394.7983373749775,379.6254296591877,15.17290771578979,8.826476434168654,DLF.NS,2023-07-14 07:41:20.955640
61,2023-04-17 00:00:00+05:30,415.70001220703125,419.6000061035156,411.25,415.3500061035156,6635668,0.0,0.0,2023-04-17,389.5162157879706,376.08746354364143,13.42875224432919,7.23986861376337,DLF.NS,2023-07-14 07:41:20.955640
62,2023-04-13 00:00:00+05:30,407.70001220703125,415.79998779296875,405.1000061035156,413.1499938964844,7161482,0.0,0.0,2023-04-13,384.81916300332614,372.94646013885153,11.872702864474604,5.692647706121915,DLF.NS,2023-07-14 07:41:20.955640
63,2023-04-12 00:00:00+05:30,406.0,413.3999938964844,404.3999938964844,406.54998779296875,6586341,0.0,0.0,2023-04-12,379.6681028409337,369.73017743824096,9.93792540269277,4.147633916533742,DLF.NS,2023-07-14 07:41:20.955640
64,2023-04-11 00:00:00+05:30,407.5,411.0,401.29998779296875,405.29998779296875,8091142,0.0,0.0,2023-04-11,374.78048739510916,366.7845926098627,7.995894785246435,2.7000610449939852,DLF.NS,2023-07-14 07:41:20.955640
65,2023-04-10 00:00:00+05:30,383.95001220703125,407.70001220703125,383.75,405.5,20647930,0.0,0.0,2023-04-10,369.23148732277105,363.70336099521427,5.528126327556777,1.3761026099308726,DLF.NS,2023-07-14 07:41:20.955640
66,2023-04-06 00:00:00+05:30,364.95001220703125,383.79998779296875,364.70001220703125,382.8999938964844,8930230,0.0,0.0,2023-04-06,362.6372122905476,360.35962987483146,2.2775824157161537,0.33809668052439656,DLF.NS,2023-07-14 07:41:20.955640
67,2023-04-05 00:00:00+05:30,362.0,370.5,361.3500061035156,367.04998779296875,3015748,0.0,0.0,2023-04-05,358.9530701803773,358.5564007530992,0.39666942727814103,-0.14677475327354278,DLF.NS,2023-07-14 07:41:20.955640
68,2023-04-03 00:00:00+05:30,358.0,363.1499938964844,357.3999938964844,361.54998779296875,2782342,0.0,0.0,2023-04-03,357.48090334172434,357.8769137899096,-0.39601044818527953,-0.2826357984114637,DLF.NS,2023-07-14 07:41:20.955640
69,2023-03-31 00:00:00+05:30,354.3500061035156,360.75,354.20001220703125,356.70001220703125,4167504,0.0,0.0,2023-03-31,356.74106980513443,357.5830678696649,-0.8419980645304577,-0.25429213596800976,DLF.NS,2023-07-14 07:41:20.955640
70,2023-03-29 00:00:00+05:30,349.20001220703125,354.0,346.5,352.54998779296875,2624280,0.0,0.0,2023-03-29,356.7485348229714,357.6537123226756,-0.9051774997041662,-0.10736565382739775,DLF.NS,2023-07-14 07:41:20.955640
71,2023-03-28 00:00:00+05:30,350.54998779296875,353.20001220703125,347.25,348.6499938964844,3165715,0.0,0.0,2023-03-28,357.5119070102446,358.0620102850521,-0.5501032748074977,0.09208730764179435,DLF.NS,2023-07-14 07:41:20.955640
72,2023-03-27 00:00:00+05:30,355.20001220703125,357.45001220703125,347.45001220703125,348.79998779296875,2815174,0.0,0.0,2023-03-27,359.12316394001914,358.8149715961375,0.30819234388161476,0.25263495325411733,DLF.NS,2023-07-14 07:41:20.955640
73,2023-03-24 00:00:00+05:30,366.0,368.0,353.04998779296875,354.25,3134205,0.0,0.0,2023-03-24,361.0001050576647,359.61617030039105,1.3839347572736642,0.23874560559724295,DLF.NS,2023-07-14 07:41:20.955640
74,2023-03-23 00:00:00+05:30,368.70001220703125,371.95001220703125,365.6000061035156,367.6499938964844,2508345,0.0,0.0,2023-03-23,362.227396886331,360.04546392442234,2.1819329619086716,-0.04755168232186241,DLF.NS,2023-07-14 07:41:20.955640
75,2023-03-22 00:00:00+05:30,368.1499938964844,371.5,367.1000061035156,368.75,4140942,0.0,0.0,2023-03-22,361.2414701572122,359.43710152665733,1.8043686305548476,-0.6049228433794959,DLF.NS,2023-07-14 07:41:20.955640
76,2023-03-21 00:00:00+05:30,371.04998779296875,372.3999938964844,366.29998779296875,367.45001220703125,2980424,0.0,0.0,2023-03-21,359.87628291306896,358.69206964878987,1.1842132642790943,-1.2072457118630817,DLF.NS,2023-07-14 07:41:20.955640
77,2023-03-20 00:00:00+05:30,374.95001220703125,374.95001220703125,361.95001220703125,369.8999938964844,5404518,0.0,0.0,2023-03-20,358.4992412232576,357.9914342441306,0.5078069791270536,-1.8051104558986257,DLF.NS,2023-07-14 07:41:20.955640
78,2023-03-17 00:00:00+05:30,363.6000061035156,377.5,363.25,375.25,10695531,0.0,0.0,2023-03-17,356.42637710085273,357.0387494719423,-0.6123723710895774,-2.3833398146550455,DLF.NS,2023-07-14 07:41:20.955640
79,2023-03-16 00:00:00+05:30,349.0,361.5,344.79998779296875,360.04998779296875,5412088,0.0,0.0,2023-03-16,353.00390021009866,355.5818494296977,-2.57794921959902,-2.8260816755464124,DLF.NS,2023-07-14 07:41:20.955640
80,2023-03-15 00:00:00+05:30,350.0,352.0,341.95001220703125,345.45001220703125,2833314,0.0,0.0,2023-03-15,351.7227933768495,355.22439836063603,-3.5016049837865353,-2.8881147895332604,DLF.NS,2023-07-14 07:41:20.955640
81,2023-03-14 00:00:00+05:30,343.95001220703125,348.0,336.5,347.1000061035156,4016343,0.0,0.0,2023-03-14,352.8632990440892,356.0063492529244,-3.1430502088351773,-2.7347422409699416,DLF.NS,2023-07-14 07:41:20.955640
82,2023-03-13 00:00:00+05:30,351.1000061035156,353.0,341.29998779296875,342.70001220703125,2045069,0.0,0.0,2023-03-13,353.9111704878299,356.7188567048771,-2.8076862170472054,-2.632665249003632,DLF.NS,2023-07-14 07:41:20.955640
83,2023-03-10 00:00:00+05:30,355.1000061035156,356.3500061035156,347.70001220703125,350.04998779296875,3238856,0.0,0.0,2023-03-10,355.9495629025206,357.84036426470476,-1.8908013621841633,-2.588910006992739,DLF.NS,2023-07-14 07:41:20.955640
84,2023-03-09 00:00:00+05:30,363.0,363.79998779296875,356.54998779296875,357.1000061035156,1782741,0.0,0.0,2023-03-09,357.0222129224391,358.4635943824436,-1.441381460004493,-2.763437168194883,DLF.NS,2023-07-14 07:41:20.955640
