Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1367.5,1378.0999755859375,1336.0,1347.5999755859375,3846,0.0,0.0,2023-07-28,1399.945287714576,1413.4689293764566,-13.523641661880674,0.785039319335104,SHAILY.NS,2023-07-31 18:05:07.859650
2,2023-07-27 00:00:00+05:30,1391.199951171875,1407.949951171875,1360.0,1366.050048828125,3244,0.0,0.0,2023-07-27,1409.4626171925102,1418.7384456796983,-9.275828487188164,4.362209564639048,SHAILY.NS,2023-07-31 18:05:07.859650
3,2023-07-26 00:00:00+05:30,1400.449951171875,1416.050048828125,1381.1500244140625,1385.949951171875,35275,0.0,0.0,2023-07-26,1417.3558114405803,1422.9535174278242,-5.597705987243899,7.771719077595852,SHAILY.NS,2023-07-31 18:05:07.859650
4,2023-07-25 00:00:00+05:30,1422.4000244140625,1425.75,1398.050048828125,1401.699951171875,7288,0.0,0.0,2023-07-25,1423.0659678530722,1425.9138027283002,-2.8478348752280453,11.114075343805789,SHAILY.NS,2023-07-31 18:05:07.859650
5,2023-07-24 00:00:00+05:30,1400.0,1435.0,1381.4000244140625,1403.1500244140625,4830,0.0,0.0,2023-07-24,1426.9506981587444,1427.8509108528142,-0.9002126940697508,14.604552898564245,SHAILY.NS,2023-07-31 18:05:07.859650
6,2023-07-21 00:00:00+05:30,1380.0999755859375,1429.800048828125,1380.0999755859375,1400.8499755859375,4544,0.0,0.0,2023-07-21,1431.2780933850502,1429.8269817679143,1.4511116171358935,18.480744296722744,SHAILY.NS,2023-07-31 18:05:07.859650
7,2023-07-20 00:00:00+05:30,1440.0,1440.9000244140625,1368.0,1395.0,3400,0.0,0.0,2023-07-20,1436.8104784394343,1432.1451422624723,4.6653361769620005,22.738152466619454,SHAILY.NS,2023-07-31 18:05:07.859650
8,2023-07-19 00:00:00+05:30,1398.6500244140625,1450.0,1390.8499755859375,1433.8499755859375,3032,0.0,0.0,2023-07-19,1444.4123836102406,1435.1167536434702,9.29562996677032,27.256356539033817,SHAILY.NS,2023-07-31 18:05:07.859650
9,2023-07-18 00:00:00+05:30,1432.199951171875,1439.949951171875,1381.0,1382.6500244140625,7497,0.0,0.0,2023-07-18,1446.3328214328412,1435.2180958880729,11.114725544768362,31.74653818209969,SHAILY.NS,2023-07-31 18:05:07.859650
10,2023-07-17 00:00:00+05:30,1459.0,1464.949951171875,1419.800048828125,1431.25,3559,0.0,0.0,2023-07-17,1457.9115117998917,1439.4235416059937,18.487970193898036,36.90449134143252,SHAILY.NS,2023-07-31 18:05:07.859650
