Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,393.8500061035156,404.79998779296875,390.8500061035156,395.3500061035156,109482,0.0,0.0,2023-10-03,408.93999938964845,11.903826417067785,420.8438258067162,397.0361729725807,432.74765222378403,385.13234655551287,-77.15827970365447,-122.72138890729146,33529563,195544.19776244846,133767.63619047415,371.28368144884803,29.706768468259938,397.0,403.1499938964844,389.20001220703125,410.9499816894531,383.0500183105469,417.0999755859375,375.2500305175781,-0.4441906028403956,-85.87127429308943,-8.88812341963677,-8.22339485932617,-0.6647285603105999,29.54643192598681,36.76967315020811,396.4100036621094,408.93999938964845,428.925,422.67649993896487,BOROLTD.NS,2023-10-03 10:43:02.092105
2,2023-09-29 00:00:00+05:30,393.79998779296875,402.5,393.0,394.6499938964844,64160,0.0,0.0,2023-09-29,410.73499908447263,12.441290159055304,423.17628924352795,398.2937089254173,435.61757940258326,385.852418766362,-94.43543595815338,-130.23493690381017,33420081,114392.3330029501,118323.49579748059,371.2599033527605,28.66279081396287,396.71666463216144,400.4333292643229,390.9333292643229,406.21666463216144,387.21666463216144,409.9333292643229,381.4333292643229,-0.46660777878900156,-95.38463245738636,-9.010128908589365,-8.05721271924852,-0.9529161893408453,28.3710167441035,36.859426496222085,396.5300048828125,410.73499908447263,429.5179998779297,422.6879998779297,BOROLTD.NS,2023-10-03 10:43:02.092105
3,2023-09-28 00:00:00+05:30,399.6000061035156,402.45001220703125,393.5,394.45001220703125,47853,0.0,0.0,2023-09-28,412.80749969482423,13.057926266397242,425.8654259612215,399.74957342842697,438.9233522276187,386.69164716202977,-108.59533898719714,-136.93255134665057,33355921,85274.97589187209,119306.2864961132,371.2463523205423,27.638678417658014,396.8000081380208,400.10001627604163,391.1500040690104,405.75002034505206,387.84999593098956,409.0500284830729,382.19999186197913,-0.4511652716729998,-97.3049299091312,-8.960875204986394,-7.818983671913308,-1.1418915330730854,28.0525596533286,36.41359729822397,397.8500061035156,412.80749969482423,430.14599975585935,422.7675,BOROLTD.NS,2023-10-03 10:43:02.092105
4,2023-09-27 00:00:00+05:30,403.8500061035156,407.0,395.6499938964844,397.75,94315,0.0,0.0,2023-09-27,414.93999938964845,13.380773227162088,428.32077261681053,401.55922616248637,441.7015458439726,388.1784529353243,-83.90859169177467,-129.37576913375077,33403774,169477.25419287494,127814.11414717347,371.2363216612293,25.882301012217823,400.1333312988281,404.6166687011719,393.26666259765625,411.48333740234375,388.7833251953125,415.9666748046875,381.9166564941406,-0.46584374288549896,-89.72506788065724,-8.742349536185088,-7.533510788645037,-1.2088387475400513,30.10312178667303,35.980274793903305,399.4800048828125,414.93999938964845,430.62699951171874,422.96449981689454,BOROLTD.NS,2023-10-03 10:43:02.092105
5,2023-09-26 00:00:00+05:30,396.6499938964844,402.0,396.5,399.8500061035156,39912,0.0,0.0,2023-09-26,416.75249938964845,13.384871999129455,430.1373713887779,403.367627390519,443.52224338790734,389.98275539138956,-117.18064757124881,-138.98581253491454,33498089,72097.64175990244,117398.32913574809,371.21371248430603,16.770327285753424,399.4500020345052,402.4000040690104,396.9000040690104,404.9500020345052,393.9500020345052,407.9000040690104,391.4000040690104,-0.3883375344156493,-85.87501525878906,-8.655109416554808,-7.231301101760024,-1.4238083147947842,31.462087974423454,35.71082694379637,401.0400024414063,416.75249938964845,431.0689996337891,423.1849996948242,BOROLTD.NS,2023-10-03 10:43:02.092105
6,2023-09-25 00:00:00+05:30,401.95001220703125,406.75,394.20001220703125,395.95001220703125,66181,0.0,0.0,2023-09-25,418.1949996948242,13.016939997058978,431.2119396918832,405.17805969776526,444.2288796889422,392.16111970070625,-150.5408418196082,-148.9965012645278,33458177,118384.31007595666,128723.50097970948,371.2033750908817,12.904278522629795,398.9666748046875,403.73333740234375,391.183349609375,411.51666259765625,386.41668701171875,416.2833251953125,378.63336181640625,-0.34138257861470483,-95.80335547139433,-8.619096388487378,-6.875349023061328,-1.7437473654260502,25.67597418717412,34.28741638420881,402.55,418.1949996948242,431.35399963378904,423.36149963378904,BOROLTD.NS,2023-10-03 10:43:02.092105
7,2023-09-22 00:00:00+05:30,401.0,406.95001220703125,400.25,401.25,59349,0.0,0.0,2023-09-22,419.63499908447267,11.9781169038391,431.6131159883118,407.65688218063354,443.59123289215086,395.6787652767945,-117.34664095161193,-137.25360027769992,33524358,107584.3035615879,131308.29870564767,371.18855331297607,12.578070805541273,402.81667073567706,405.38334147135413,398.6833292643229,409.5166829427083,396.1166585286458,412.0833536783854,391.98331705729163,-0.34566443419907517,-97.27520526598514,-8.058306122012539,-6.439412181704815,-1.618893940307724,28.737450595959146,32.754512704652974,404.97999877929686,419.63499908447267,431.59899963378905,423.47449951171876,BOROLTD.NS,2023-10-03 10:43:02.092105
8,2023-09-21 00:00:00+05:30,404.75,411.3500061035156,400.25,402.6000061035156,66431,0.0,0.0,2023-09-21,421.0599990844727,11.354857432333462,432.41485651680614,409.7051416521392,443.7697139491396,398.35028421980576,-102.72666550711452,-135.30717296459397,33583707,120827.28831258803,137239.2974916626,371.1723982968425,12.279389700474297,404.73333740234375,409.2166748046875,398.1166687011719,415.8333435058594,393.6333312988281,420.3166809082031,387.01666259765625,-0.3539264564611989,-94.07312366894465,-7.74019759193925,-6.034688696627883,-1.7055088953113664,29.571418545579377,31.53984763255166,407.07000122070315,421.0599990844727,431.92399963378904,423.51249938964844,BOROLTD.NS,2023-10-03 10:43:02.092105
9,2023-09-20 00:00:00+05:30,406.70001220703125,412.95001220703125,403.79998779296875,405.54998779296875,49802,0.0,0.0,2023-09-20,422.4624984741211,10.666177551745674,433.12867602586675,411.79632092237546,443.79485357761246,401.13014337062975,-82.79299744340211,-129.07987434240007,33650138,91245.53844656349,141342.29978643125,371.15348237344364,11.869997490321936,407.43332926432294,411.0666707356771,401.9166463216146,416.58335367838544,398.28330485026044,420.2166951497396,392.7666219075521,-0.3495238149820082,-89.51049547998646,-7.348601702389487,-5.608311472800041,-1.740290229589446,31.421684467698014,30.231746785673316,408.7799987792969,422.4624984741211,432.1559997558594,423.50199920654296,BOROLTD.NS,2023-10-03 10:43:02.092105
10,2023-09-18 00:00:00+05:30,409.0,412.8500061035156,403.79998779296875,407.3999938964844,62099,0.0,0.0,2023-09-18,423.8524993896484,10.14485164135927,433.99735103100767,413.70764774828916,444.142202672367,403.56279610692985,-89.22095291937842,-132.20963932606375,33699940,114294.69854699915,153866.49012139818,371.137954837405,24.296944360826373,408.01666259765625,412.23333740234375,403.1833190917969,417.0666809082031,398.9666442871094,421.2833557128906,394.13330078125,-0.30692241073843773,-86.58921798313315,-7.026426348027485,-5.1732389154026786,-1.8531874326248063,32.60984679845447,29.087597824999815,409.19000244140625,423.8524993896484,432.29,423.4514993286133,BOROLTD.NS,2023-10-03 10:43:02.092105
