Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,83.25,83.94999694824219,81.0,81.80000305175781,152148,0.0,0.0,2023-07-28,79.39459314537964,75.52769162920599,3.8669015161736553,2.759863341300772,AUTOIND.NS,2023-07-29 12:09:23.337296
2,2023-07-27 00:00:00+05:30,84.5,86.0,82.3499984741211,83.0999984741211,192951,0.0,0.0,2023-07-27,78.95724588967451,75.02590671540185,3.931339174272665,2.483103797582551,AUTOIND.NS,2023-07-29 12:09:23.337296
3,2023-07-26 00:00:00+05:30,86.44999694824219,86.8499984741211,83.0999984741211,84.05000305175781,240657,0.0,0.0,2023-07-26,78.20401814704786,74.3799793747043,3.824038772343556,2.1210449534100224,AUTOIND.NS,2023-07-29 12:09:23.337296
4,2023-07-25 00:00:00+05:30,88.3499984741211,89.6500015258789,85.0,86.0999984741211,608702,0.0,0.0,2023-07-25,77.14111180073697,73.60637748054002,3.5347343201969466,1.6952964986766386,AUTOIND.NS,2023-07-29 12:09:23.337296
5,2023-07-24 00:00:00+05:30,83.0,92.4000015258789,81.0999984741211,89.5999984741211,1952244,0.0,0.0,2023-07-24,75.51222331466712,72.60688780105353,2.9053355136135934,1.2354370432965613,AUTOIND.NS,2023-07-29 12:09:23.337296
6,2023-07-21 00:00:00+05:30,71.80000305175781,84.55000305175781,71.5,83.4000015258789,2225087,0.0,0.0,2023-07-21,72.95080964931185,71.24743894720812,1.7033707021037259,0.8179624257173033,AUTOIND.NS,2023-07-29 12:09:23.337296
7,2023-07-20 00:00:00+05:30,72.44999694824219,72.9000015258789,71.6500015258789,71.80000305175781,79353,0.0,0.0,2023-07-20,71.05095658084511,70.27523394091446,0.7757226399306489,0.5966103566206976,AUTOIND.NS,2023-07-29 12:09:23.337296
8,2023-07-19 00:00:00+05:30,71.80000305175781,72.5999984741211,71.4000015258789,72.30000305175781,90559,0.0,0.0,2023-07-19,70.91476631340643,70.153252412047,0.7615139013594359,0.5518322857932098,AUTOIND.NS,2023-07-29 12:09:23.337296
9,2023-07-18 00:00:00+05:30,72.80000305175781,72.80000305175781,71.25,71.3499984741211,66199,0.0,0.0,2023-07-18,70.66290508825165,69.98151236087014,0.6813927273815068,0.49941188190165314,AUTOIND.NS,2023-07-29 12:09:23.337296
10,2023-07-17 00:00:00+05:30,71.44999694824219,73.5,70.0,72.5,120555,0.0,0.0,2023-07-17,70.53797901809357,69.87203347181007,0.6659455462834956,0.4539166705316897,AUTOIND.NS,2023-07-29 12:09:23.337296
11,2023-07-14 00:00:00+05:30,70.94999694824219,72.0,69.1500015258789,70.94999694824219,53312,0.0,0.0,2023-07-14,70.18124793047421,69.66179614955487,0.51945178091934,0.4009094515937382,AUTOIND.NS,2023-07-29 12:09:23.337296
12,2023-07-13 00:00:00+05:30,70.0999984741211,72.69999694824219,69.0999984741211,70.44999694824219,127568,0.0,0.0,2023-07-13,70.04147538178913,69.55874008565989,0.4827352961292348,0.37127386926233774,AUTOIND.NS,2023-07-29 12:09:23.337296
13,2023-07-12 00:00:00+05:30,69.44999694824219,72.4000015258789,69.0999984741211,71.19999694824219,225244,0.0,0.0,2023-07-12,69.96719873334311,69.48743953665331,0.4797591966897983,0.34340851254561344,AUTOIND.NS,2023-07-29 12:09:23.337296
14,2023-07-11 00:00:00+05:30,70.0,71.1500015258789,68.25,68.55000305175781,230036,0.0,0.0,2023-07-11,69.74305360336146,69.35043494372621,0.39261865963524656,0.30932084150956723,AUTOIND.NS,2023-07-29 12:09:23.337296
