Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,200.8000030517578,205.0,199.25,204.35000610351562,261068,0.0,0.0,2024-01-03,201.9224998474121,3.4993041893717947,205.4218040367839,198.4231956580403,208.9211082261557,194.9238914686685,181.98426695469087,-64.41861491563793,23262935,340192.08688174357,232956.26652960497,181.3833908329273,45.82081629843694,202.86666870117188,206.48333740234375,200.73333740234375,208.61666870117188,197.11666870117188,212.23333740234375,194.98333740234375,-0.3502065908125047,-24.472509728277807,-3.2453667838641422,-4.039883318911755,0.7945165350476131,49.03554402937028,16.02940375546852,200.22000122070312,201.9224998474121,212.88685333251954,215.6082028198242,ADFFOODS.NS,2024-01-03 10:40:19.398273
2,2024-01-02 00:00:00+05:30,200.0,201.8000030517578,198.0,199.10000610351562,106725,0.0,0.0,2024-01-02,202.28749923706056,4.095725172907579,206.38322440996814,198.19177406415298,210.4789495828757,194.0960488912454,-15.825667718934152,-93.65199829500824,23001867,135498.14418854992,206147.3114415703,181.3102544497549,37.30363340239163,199.63333638509116,201.2666727701823,197.4666697184245,203.43333943684897,195.83333333333334,205.06667582194012,193.66666666666669,-0.44821338407654343,-70.51783818878826,-3.8404992111571516,-4.238512452673659,0.39801324151650697,35.79722358517178,16.518522962537276,199.0799987792969,202.28749923706056,213.5058206176758,215.7251025390625,ADFFOODS.NS,2024-01-03 10:40:19.398273
3,2024-01-01 00:00:00+05:30,201.75,206.0,199.0,199.6999969482422,251070,0.0,0.0,2024-01-01,202.99499893188477,4.694506998864218,207.689505930749,198.30049193302054,212.3840129296132,193.60598493415634,95.91458920669491,-83.46494704763683,23108592,319719.25407042855,223809.60325482537,181.2870653104393,43.73500147778295,201.56666564941406,204.13333129882812,197.13333129882812,208.56666564941406,194.56666564941406,211.13333129882812,190.13333129882812,-0.4554810572757019,-70.03483468411662,-4.027214224719273,-4.338015763052785,0.31080153833351165,36.81198031790859,17.605772285733327,198.98999633789063,202.99499893188477,214.31531494140626,215.88693267822265,ADFFOODS.NS,2024-01-03 10:40:19.398273
4,2023-12-29 00:00:00+05:30,199.89999389648438,202.0,197.5500030517578,200.14999389648438,188473,0.0,0.0,2023-12-29,203.68249893188477,5.1693751212264845,208.85187405311126,198.51312381065827,214.02124917433773,193.3437486894318,-2.385232305078866,-101.81011646185301,23359662,240547.38215279335,199832.19055092457,181.23042832158612,35.37687776866956,199.8999989827474,202.249994913737,197.7999979654948,204.3499959309896,195.45000203450522,206.69999186197919,193.35000101725262,-0.4273707924924165,-66.89896878276384,-4.264337632476867,-4.415716147636163,0.1513785151592959,37.55335529454908,18.840958944935597,198.7499969482422,203.68249893188477,215.04989288330077,216.00019577026367,ADFFOODS.NS,2024-01-03 10:40:19.398273
5,2023-12-28 00:00:00+05:30,199.0,200.1999969482422,197.10000610351562,197.8000030517578,82680,0.0,0.0,2023-12-28,204.36249923706055,5.559980695563538,209.92247993262407,198.80251854149702,215.48246062818762,193.24253784593347,-82.79513996434873,-119.14394699644774,23171189,104285.19850802982,189653.39265045736,181.1866411736015,26.63893275907577,198.36666870117188,199.63333129882812,196.53334045410156,201.46665954589844,195.2666778564453,202.7333221435547,193.433349609375,-0.45831651266743634,-84.61533194700117,-4.547634155001333,-4.453560776425987,-0.09407337857534603,30.794726458746183,19.0767247928626,198.5199981689453,204.36249923706055,215.93472869873048,216.05685607910155,ADFFOODS.NS,2024-01-03 10:40:19.398273
6,2023-12-27 00:00:00+05:30,199.10000610351562,200.75,196.64999389648438,198.64999389648438,123862,0.0,0.0,2023-12-27,205.21249923706054,5.7982731143598505,211.0107723514204,199.41422612270068,216.80904546578023,193.61595300834085,-79.94945845004956,-122.91592204114716,23253869,156899.85946003153,210995.4411860642,181.16975677858693,24.914955999410708,198.6833292643229,200.71666463216144,196.61665852864581,202.78333536783853,194.58332316080728,204.81667073567706,192.5166524251302,-0.4763552970542961,-80.76924118715121,-4.609997511176971,-4.43004243178215,-0.17995507939482103,31.956371186206965,18.623810860350872,198.65999755859374,205.21249923706054,216.81347839355467,216.1772462463379,ADFFOODS.NS,2024-01-03 10:40:19.398273
7,2023-12-26 00:00:00+05:30,198.64999389648438,200.3000030517578,197.6999969482422,198.64999389648438,116413,0.0,0.0,2023-12-26,205.93749923706054,5.840891677550759,211.7783909146113,200.09660755950978,217.61928259216205,194.25571588195902,-83.01564283074376,-127.28043460341146,23377731,147463.97877735423,224519.33661757235,181.14310202643617,24.542499003166085,198.88333129882812,200.06666564941406,197.46665954589844,201.48333740234375,196.2833251953125,202.6666717529297,194.8666534423828,-0.49207617527794206,-82.38483550291943,-4.703704277485883,-4.385053661933445,-0.31865061555243823,31.956371186206965,18.13605739456901,199.4199981689453,205.93749923706054,216.88287200927735,216.29729766845702,ADFFOODS.NS,2024-01-03 10:40:19.398273
8,2023-12-22 00:00:00+05:30,200.89999389648438,202.4499969482422,197.14999389648438,198.5,106049,0.0,0.0,2023-12-22,206.61249923706055,5.733462038507846,212.34596127556838,200.8790371985527,218.07942331407625,195.14557516004484,-85.65214381117877,-131.57059446893507,23261318,134234.1444031953,243783.17607762688,181.11797606865534,24.064249674902413,199.36666361490884,201.58333333333331,196.2833302815755,204.66666666666666,194.06666056315103,206.88333638509113,190.9833272298177,-0.49135088088336426,-84.38284559032662,-4.752409087722526,-4.305391008045335,-0.447018079677191,31.563556811961732,17.850774791639743,199.56000061035155,206.61249923706055,216.96504547119142,216.3583964538574,ADFFOODS.NS,2024-01-03 10:40:19.398273
9,2023-12-21 00:00:00+05:30,198.0,202.14999389648438,195.39999389648438,199.0,130163,0.0,0.0,2023-12-21,207.32749938964844,5.5574852662862035,212.88498465593463,201.77001412336224,218.44246992222085,196.21252885707602,-118.4223035715548,-144.47014498783187,23367367,165172.0413854918,271170.4339962348,181.09522052594832,26.24426999723356,198.8499959309896,202.2999979654948,195.5499979654948,205.5999959309896,192.0999959309896,209.0499979654948,188.7999979654948,-0.48628781608526134,-82.93836463433155,-4.727987679391077,-4.193636488126037,-0.5343511912650403,32.13781919627412,17.54354737310053,199.98999938964843,207.32749938964844,217.07872802734374,216.41139358520508,ADFFOODS.NS,2024-01-03 10:40:19.398273
10,2023-12-20 00:00:00+05:30,204.0500030517578,206.9499969482422,196.5,198.5,207620,0.0,0.0,2023-12-20,208.08749923706054,5.3957058387189765,213.48320507577952,202.69179339834156,218.8789109144985,197.29608755962258,-102.5965054732979,-138.3859160149892,23237204,262800.1495628569,297670.0321489205,181.0664044262687,26.13261264997044,200.6499989827474,204.7999979654948,194.35000101725262,211.0999959309896,190.20000203450522,215.249994913737,183.90000406901044,-0.5051519036430105,-90.0,-4.674327123581975,-4.0600486903097766,-0.6142784332721982,30.97163449528898,17.115687096026296,201.0,208.08749923706054,217.2079702758789,216.48089797973634,ADFFOODS.NS,2024-01-03 10:40:19.398273
