Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,109.69999694824219,112.6500015258789,103.1500015258789,105.8499984741211,189048,0.0,0.0,2023-11-30,100.2275001525879,5.088854695682711,105.3163548482706,95.13864545690518,110.40520954395332,90.04979076122247,69.2982467411848,142.9314511311534,3629700,172401.8881581958,136630.57541683197,103.00953960600364,65.46410205195741,107.21666717529297,111.28333282470703,101.78333282470703,116.71666717529297,97.71666717529297,120.78333282470703,92.28333282470703,-0.15505741742637422,-31.568639418658087,1.9230928392452427,0.824956736446389,1.0981361027988537,57.00177899372919,19.172955562457794,106.35,100.2275001525879,100.26999984741211,106.70849983215332,KRITI.NS,2023-11-30 10:53:43.366445
2,2023-11-29 00:00:00+05:30,105.5,113.9000015258789,104.5,109.69999694824219,272558,0.0,0.0,2023-11-29,99.62500038146973,5.101457543441825,104.72645792491156,94.52354283802791,109.82791546835338,89.42208529458608,113.12957482133831,200.99620589243912,3818748,257599.26760626718,127687.747231491,102.99394208390646,75.06743011599534,109.36666615804036,114.23333231608072,104.83333079020181,118.76666768391927,99.96666463216145,123.63333384195963,95.43332926432291,-0.1390026989672341,-16.470606186810663,1.8569036624709412,0.5504227107466755,1.3064809517242657,64.48116875508367,18.202296005953393,105.86000061035156,99.62500038146973,100.27199981689454,106.8789998626709,KRITI.NS,2023-11-30 10:53:43.366445
3,2023-11-28 00:00:00+05:30,107.80000305175781,110.0,103.5,104.30000305175781,59349,0.0,0.0,2023-11-28,98.96500053405762,4.553891267657373,103.518891801715,94.41110926640025,108.07278306937236,89.85721799874288,64.56814754737847,139.63537049244871,3546190,53330.64073694786,95209.86713779694,102.94042739656484,67.31868262812544,105.93333435058594,108.36666870117188,101.86666870117188,112.43333435058594,99.43333435058594,114.86666870117188,95.36666870117188,-0.18667971988965915,-30.86955858313519,1.3648600385059808,0.22380247281560897,1.1410575656903719,57.16009867102021,16.663848417744305,104.7500015258789,98.96500053405762,100.21099990844726,106.89199989318848,KRITI.NS,2023-11-30 10:53:43.366445
4,2023-11-24 00:00:00+05:30,104.8499984741211,111.4000015258789,104.0,107.55000305175781,231438,0.0,0.0,2023-11-24,98.59250030517578,4.396508431127933,102.9890087363037,94.19599187404785,107.38551716743164,89.79948344291991,100.46105600524083,192.98181528775842,3605539,214449.07107685524,105679.67373800921,102.9380608282455,71.29777214817,107.6500015258789,111.30000305175781,103.9000015258789,115.05000305175781,100.25,118.70000457763672,96.5,-0.16738441966960002,-16.739123800526496,1.2460329788636244,-0.061461918606983995,1.3074948974706084,64.60166828414027,15.720420114583483,104.60000152587891,98.59250030517578,100.2599998474121,106.97699989318848,KRITI.NS,2023-11-30 10:53:43.366445
5,2023-11-23 00:00:00+05:30,103.8499984741211,108.0,103.0,104.3499984741211,70077,0.0,0.0,2023-11-23,97.9375,3.9443457994435476,101.88184579944355,93.99315420055645,105.82619159888709,90.04880840111291,87.04726076916415,143.4882037146829,3374101,63000.93909321688,78487.3244032977,102.90654136629219,66.58192262230804,105.11666615804036,107.23333231608072,102.23333231608072,110.11666615804036,100.11666615804036,112.23333231608072,97.23333231608072,-0.2052629868142696,-18.622458214464633,0.7549432891871959,-0.3883356429746361,1.143278932161832,59.81895007591378,14.524021479304702,103.33000030517579,97.9375,100.30699981689453,107.0139998626709,KRITI.NS,2023-11-30 10:53:43.366445
6,2023-11-22 00:00:00+05:30,102.5999984741211,106.19999694824219,102.55000305175781,103.4000015258789,46008,0.0,0.0,2023-11-22,97.64000015258789,3.648525727661861,101.28852588024975,93.99147442492603,104.93705160791161,90.34294869726416,90.22892890437389,121.35293175521697,3304024,40985.75828142791,82358.92073081789,102.90354814175521,65.8547222980808,104.0500005086263,105.54999796549478,101.90000406901041,107.69999440511067,100.40000661214192,109.19999186197916,98.25001017252603,-0.22300868129285278,-23.469381797119592,0.4299131026386078,-0.6741553760150941,1.1040684786537018,58.264463622279585,13.921584557340289,102.06000061035157,97.64000015258789,100.39599990844727,107.00849990844726,KRITI.NS,2023-11-30 10:53:43.366445
7,2023-11-21 00:00:00+05:30,104.0999984741211,107.55000305175781,102.94999694824219,104.1500015258789,91088,0.0,0.0,2023-11-21,97.44500007629395,3.4216381329151657,100.86663820920911,94.02336194337879,104.28827634212428,90.60172381046362,125.87700114691783,147.43892998659763,3350032,81733.3917973177,92702.21134316537,102.90287133699663,67.85079352477814,104.88333384195964,106.81667073567709,102.21666463216147,109.48333994547527,100.28332773844402,111.41667683919272,97.61665852864584,-0.2772368216978115,-19.642850886975573,0.10082244048072653,-0.9501724956785196,1.050994936159246,59.96512310708279,13.679756445175812,100.43000030517578,97.44500007629395,100.51199981689453,107.0214998626709,KRITI.NS,2023-11-30 10:53:43.366445
8,2023-11-20 00:00:00+05:30,102.0,108.0,101.44999694824219,103.55000305175781,178670,0.0,0.0,2023-11-20,97.2099998474121,3.0813787806405797,100.29137862805268,94.12862106677153,103.37275740869326,91.04724228613095,141.7566629016783,136.46759001207306,3258944,159397.25133499334,95444.41622962727,102.89949614638527,61.548487252158516,104.33333333333333,107.21666971842447,100.66666666666666,110.88333638509114,97.78333028157552,113.76667277018228,94.11666361490884,-0.2795053188084703,-22.704067829993722,-0.39590458062264133,-1.2129212297183312,0.8170166490956898,59.07780814745434,13.290914436871535,97.88000030517578,97.2099998474121,100.64699981689454,107.02199981689454,KRITI.NS,2023-11-30 10:53:43.366445
9,2023-11-17 00:00:00+05:30,97.94999694824219,101.80000305175781,97.8499984741211,101.19999694824219,102246,0.0,0.0,2023-11-17,97.12749977111817,2.920592572055734,100.0480923431739,94.20690719906243,102.96868491522963,91.2863146270067,82.46782531887872,24.65772509411529,3080274,89146.82924680357,79456.20745328575,102.89602445977066,55.29504724859859,100.28333282470703,102.71666717529297,98.76666259765625,104.23333740234375,96.33332824707031,106.66667175292969,94.81665802001953,-0.27181257829546596,-6.569355666859351,-0.9667763779078484,-1.4171753919922536,0.4503990140844052,55.49000343977442,12.872161504851544,95.71999969482422,97.12749977111817,100.79199981689453,107.02699981689453,KRITI.NS,2023-11-30 10:53:43.366445
10,2023-11-16 00:00:00+05:30,97.25,98.80000305175781,94.19999694824219,98.0,95089,0.0,0.0,2023-11-16,97.2099998474121,3.0615870614628076,100.27158690887491,94.1484127859493,103.33317397033773,91.08682572448649,3.7593984962406006,-68.28838743428928,2978028,80285.18834408258,77033.5520049063,102.90122016608224,52.01592013806667,97.0,99.80000305175781,95.19999694824219,101.60000610351562,92.39999389648438,104.40000915527344,90.59999084472656,-0.34788013999624773,-29.927002827888618,-1.4515771479054393,-1.5297751455133548,0.07819799760791546,49.940503973126,13.83155672031298,94.55,97.2099998474121,100.9799998474121,107.08099983215332,KRITI.NS,2023-11-30 10:53:43.366445
