Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,1339724,0.0,0.0,2023-07-19,2.6340243381406485,2.6605142022124157,-0.026489864071767233,-6.186043698188509e-05,GVKPIL.NS,2023-07-20 11:48:48.636581
2,2023-07-18 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,3622721,0.0,0.0,2023-07-18,2.6493014991996238,2.6693553422041063,-0.02005384300448254,0.006545140471714453,GVKPIL.NS,2023-07-20 11:48:48.636581
3,2023-07-17 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,2574153,0.0,0.0,2023-07-17,2.667356325905686,2.6789037733951324,-0.011547447489446583,0.0131948863407637,GVKPIL.NS,2023-07-20 11:48:48.636581
4,2023-07-14 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,1789348,0.0,0.0,2023-07-14,2.6796029479553436,2.6852160828961376,-0.005613134940793962,0.019380469798316268,GVKPIL.NS,2023-07-20 11:48:48.636581
5,2023-07-13 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2718086,0.0,0.0,2023-07-13,2.6940762285594846,2.6920333771572227,0.0020428514022619026,0.025628870983093823,GVKPIL.NS,2023-07-20 11:48:48.636581
6,2023-07-12 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.6500000953674316,1718108,0.0,0.0,2023-07-12,2.711181014728015,2.6993960549591947,0.011784959768820435,0.0315253758783018,GVKPIL.NS,2023-07-20 11:48:48.636581
7,2023-07-11 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2682404,0.0,0.0,2023-07-11,2.7223048182481215,2.7033477317265353,0.01895708652158623,0.03646047990567214,GVKPIL.NS,2023-07-20 11:48:48.636581
8,2023-07-10 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,2644683,0.0,0.0,2023-07-10,2.7263602310780137,2.703615546449961,0.02274468462805279,0.040836328251693615,GVKPIL.NS,2023-07-20 11:48:48.636581
9,2023-07-07 00:00:00+05:30,2.75,2.75,2.700000047683716,2.700000047683716,1466041,0.0,0.0,2023-07-07,2.7402438921163017,2.707904782536563,0.03233910957973851,0.04535923915760382,GVKPIL.NS,2023-07-20 11:48:48.636581
10,2023-07-06 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.75,2933107,0.0,0.0,2023-07-06,2.7475609547404085,2.708537161324791,0.03902379341561746,0.04861427155207014,GVKPIL.NS,2023-07-20 11:48:48.636581
11,2023-07-05 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.75,3047634,0.0,0.0,2023-07-05,2.7471174919659376,2.7052201342307742,0.04189735773516334,0.05101189108618331,GVKPIL.NS,2023-07-20 11:48:48.636581
12,2023-07-04 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.75,3383522,0.0,0.0,2023-07-04,2.746593399596108,2.701637744969236,0.04495565462687212,0.05329052442393829,GVKPIL.NS,2023-07-20 11:48:48.636581
13,2023-07-03 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.799999952316284,6698283,0.0,0.0,2023-07-03,2.7459740177044916,2.6977687645667747,0.04820525313771684,0.05537424187320483,GVKPIL.NS,2023-07-20 11:48:48.636581
14,2023-06-30 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,3285534,0.0,0.0,2023-06-30,2.7361511205023477,2.689590269546814,0.04656085095553353,0.05716648905707682,GVKPIL.NS,2023-07-20 11:48:48.636581
15,2023-06-27 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.799999952316284,3030739,0.0,0.0,2023-06-27,2.742724042833008,2.6887574872958617,0.053966555537146466,0.05981789858246264,GVKPIL.NS,2023-07-20 11:48:48.636581
16,2023-06-26 00:00:00+05:30,2.75,2.75,2.700000047683716,2.700000047683716,1578906,0.0,0.0,2023-06-26,2.7323102411087765,2.679858090094228,0.05245215101454859,0.06128073434379168,GVKPIL.NS,2023-07-20 11:48:48.636581
17,2023-06-23 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2832304,0.0,0.0,2023-06-23,2.7381848217315152,2.678246733487069,0.05993808824444624,0.06348788017610245,GVKPIL.NS,2023-07-20 11:48:48.636581
18,2023-06-22 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.75,2091000,0.0,0.0,2023-06-22,2.736036607500882,2.6725064721660345,0.06353013533484742,0.06437532815901649,GVKPIL.NS,2023-07-20 11:48:48.636581
19,2023-06-21 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.700000047683716,819068,0.0,0.0,2023-06-21,2.733497808864679,2.6663069899393173,0.06719081892536183,0.06458662636505876,GVKPIL.NS,2023-07-20 11:48:48.636581
20,2023-06-20 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.75,2.75,1113599,0.0,0.0,2023-06-20,2.739588310897582,2.6636115453197653,0.07597676557781652,0.06393557822498298,GVKPIL.NS,2023-07-20 11:48:48.636581
21,2023-06-19 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,2840259,0.0,0.0,2023-06-19,2.737695276515324,2.6567004689453464,0.08099480756997757,0.060925281386774596,GVKPIL.NS,2023-07-20 11:48:48.636581
22,2023-06-16 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2681580,0.0,0.0,2023-06-16,2.726367153642422,2.6452365102756716,0.08113064336675047,0.05590789984097386,GVKPIL.NS,2023-07-20 11:48:48.636581
23,2023-06-15 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,3885902,0.0,0.0,2023-06-15,2.712979372065356,2.6328554349124227,0.08012393715293342,0.0496022139595297,GVKPIL.NS,2023-07-20 11:48:48.636581
24,2023-06-14 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,1690105,0.0,0.0,2023-06-14,2.7153392492256545,2.627483865890719,0.08785538333493559,0.04197178316117876,GVKPIL.NS,2023-07-20 11:48:48.636581
25,2023-06-13 00:00:00+05:30,2.950000047683716,3.049999952316284,2.799999952316284,2.799999952316284,5458788,0.0,0.0,2023-06-13,2.6999463941182675,2.613682578976674,0.08626381514159354,0.030500883117739554,GVKPIL.NS,2023-07-20 11:48:48.636581
26,2023-06-12 00:00:00+05:30,3.0999999046325684,3.1500000953674316,2.950000047683716,2.950000047683716,6286817,0.0,0.0,2023-06-12,2.6817548380822642,2.598777189109505,0.08297764897275917,0.016560150111776056,GVKPIL.NS,2023-07-20 11:48:48.636581
27,2023-06-09 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.0,3.0999999046325684,13437410,0.0,0.0,2023-06-09,2.632982981791091,2.5706793604235685,0.06230362136752232,-4.4224603469722804e-05,GVKPIL.NS,2023-07-20 11:48:48.636581
28,2023-06-08 00:00:00+05:30,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,7333561,0.0,0.0,2023-06-08,2.5480708140017314,2.5283337168868485,0.019737097114882918,-0.015631186096217733,GVKPIL.NS,2023-07-20 11:48:48.636581
29,2023-06-07 00:00:00+05:30,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,6190048,0.0,0.0,2023-06-07,2.4840836719352404,2.4986004066084018,-0.014516734673161391,-0.024473256898992896,GVKPIL.NS,2023-07-20 11:48:48.636581
30,2023-06-06 00:00:00+05:30,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,1230855,0.0,0.0,2023-06-06,2.453917049493024,2.486488431507679,-0.032571382014654926,-0.026962387455450768,GVKPIL.NS,2023-07-20 11:48:48.636581
31,2023-06-05 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,841990,0.0,0.0,2023-06-05,2.454629231640171,2.489407502213596,-0.03477827057342475,-0.025560138815649724,GVKPIL.NS,2023-07-20 11:48:48.636581
32,2023-06-02 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,1679465,0.0,0.0,2023-06-02,2.4645618018715783,2.496560094761289,-0.0319982928897109,-0.023255605876205964,GVKPIL.NS,2023-07-20 11:48:48.636581
33,2023-06-01 00:00:00+05:30,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,2136203,0.0,0.0,2023-06-01,2.476300293963241,2.5042848947127974,-0.027984600749556332,-0.02106993412282973,GVKPIL.NS,2023-07-20 11:48:48.636581
34,2023-05-31 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.450000047683716,1763269,0.0,0.0,2023-05-31,2.4810821569231547,2.5086276824751237,-0.027545525551968986,-0.01934126746614808,GVKPIL.NS,2023-07-20 11:48:48.636581
35,2023-05-30 00:00:00+05:30,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,1650053,0.0,0.0,2023-05-30,2.4867334495121436,2.5133178932584364,-0.026584443746292763,-0.017290202944692853,GVKPIL.NS,2023-07-20 11:48:48.636581
36,2023-05-29 00:00:00+05:30,2.450000047683716,2.5,2.450000047683716,2.450000047683716,1227163,0.0,0.0,2023-05-29,2.502503150265728,2.5223833170897167,-0.019880166823988965,-0.014966642744292873,GVKPIL.NS,2023-07-20 11:48:48.636581
37,2023-05-26 00:00:00+05:30,2.5,2.549999952316284,2.450000047683716,2.450000047683716,1242694,0.0,0.0,2023-05-26,2.512049168917003,2.528173978642197,-0.016124809725194034,-0.013738261724368848,GVKPIL.NS,2023-07-20 11:48:48.636581
