Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,281.0,287.0,280.8999938964844,283.75,97372,0.0,0.0,2023-07-28,278.0440018874464,279.18940983672456,-1.1454079492781375,-2.9238712547580326,KIRIINDUS.NS,2023-07-30 17:12:22.997490
2,2023-07-27 00:00:00+05:30,284.45001220703125,285.75,280.1000061035156,281.8500061035156,104333,0.0,0.0,2023-07-27,277.006547685164,278.82456262366253,-1.8180149384985498,-3.3684870811280065,KIRIINDUS.NS,2023-07-30 17:12:22.997490
3,2023-07-26 00:00:00+05:30,285.45001220703125,291.79998779296875,282.0,284.29998779296875,296147,0.0,0.0,2023-07-26,276.1259188818273,278.58252714527424,-2.456608263446924,-3.756105116785371,KIRIINDUS.NS,2023-07-30 17:12:22.997490
4,2023-07-25 00:00:00+05:30,269.45001220703125,314.70001220703125,268.45001220703125,284.20001220703125,2257244,0.0,0.0,2023-07-25,274.63972453434707,278.12513029345865,-3.485405759111586,-4.080979330119982,KIRIINDUS.NS,2023-07-30 17:12:22.997490
5,2023-07-24 00:00:00+05:30,270.0,271.70001220703125,267.3500061035156,268.3500061035156,59297,0.0,0.0,2023-07-24,272.90149041204086,277.6391397403728,-4.7376493283319405,-4.229872722872081,KIRIINDUS.NS,2023-07-30 17:12:22.997490
6,2023-07-21 00:00:00+05:30,270.3500061035156,270.79998779296875,266.79998779296875,268.8500061035156,56150,0.0,0.0,2023-07-21,273.72903301359094,278.38227043132133,-4.653237417730395,-4.102928571507116,KIRIINDUS.NS,2023-07-30 17:12:22.997490
7,2023-07-20 00:00:00+05:30,270.3500061035156,273.0,270.1000061035156,270.79998779296875,79923,0.0,0.0,2023-07-20,274.6161288154228,279.1448515775458,-4.528722762122982,-3.9653513599512955,KIRIINDUS.NS,2023-07-30 17:12:22.997490
8,2023-07-19 00:00:00+05:30,272.25,273.0,270.0,270.3500061035156,59484,0.0,0.0,2023-07-19,275.3099726376872,279.81244068031197,-4.502468042624741,-3.8245085094083735,KIRIINDUS.NS,2023-07-30 17:12:22.997490
9,2023-07-18 00:00:00+05:30,272.8999938964844,273.95001220703125,268.04998779296875,271.8999938964844,133638,0.0,0.0,2023-07-18,276.2117847348093,280.56943544645566,-4.357650711646329,-3.6550186261042814,KIRIINDUS.NS,2023-07-30 17:12:22.997490
10,2023-07-17 00:00:00+05:30,272.45001220703125,275.0,270.0,271.6499938964844,113212,0.0,0.0,2023-07-17,276.99574670541386,281.26299077045337,-4.267244065039506,-3.4793606047187695,KIRIINDUS.NS,2023-07-30 17:12:22.997490
11,2023-07-14 00:00:00+05:30,274.0,275.70001220703125,270.0,270.8500061035156,85764,0.0,0.0,2023-07-14,277.9677017615829,282.0320305203709,-4.064328758788008,-3.2823897396385853,KIRIINDUS.NS,2023-07-30 17:12:22.997490
12,2023-07-13 00:00:00+05:30,274.0,279.79998779296875,272.6000061035156,274.29998779296875,290660,0.0,0.0,2023-07-13,279.26182824486784,282.9265924737193,-3.6647642288514817,-3.086904984851229,KIRIINDUS.NS,2023-07-30 17:12:22.997490
13,2023-07-12 00:00:00+05:30,278.5,279.0,270.0,272.6499938964844,74037,0.0,0.0,2023-07-12,280.16398105430403,283.6167208481794,-3.4527397938753666,-2.942440173851166,KIRIINDUS.NS,2023-07-30 17:12:22.997490
