Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,222.85000610351562,224.5,215.9499969482422,217.10000610351562,38224,0.0,0.0,2023-07-13,220.54967062485292,222.70705765744668,-2.1573870325937605,-1.3625359378628414,KHADIM.NS,2023-07-14 19:39:47.576050
2,2023-07-12 00:00:00+05:30,224.60000610351562,228.10000610351562,221.0,222.3000030517578,69404,0.0,0.0,2023-07-12,221.17688235600514,223.15562178176117,-1.9787394257560322,-1.1638231641801118,KHADIM.NS,2023-07-14 19:39:47.576050
3,2023-07-11 00:00:00+05:30,215.14999389648438,221.85000610351562,215.14999389648438,219.5500030517578,39369,0.0,0.0,2023-07-11,220.972678593141,223.22407128016144,-2.2513926870204273,-0.9600940987861317,KHADIM.NS,2023-07-14 19:39:47.576050
4,2023-07-10 00:00:00+05:30,218.5,219.0,213.89999389648438,215.14999389648438,32773,0.0,0.0,2023-07-10,221.23134687339248,223.5179967384337,-2.286649865041227,-0.6372694517275577,KHADIM.NS,2023-07-14 19:39:47.576050
5,2023-07-07 00:00:00+05:30,216.0,222.25,215.9499969482422,217.60000610351562,55980,0.0,0.0,2023-07-07,222.3370474146485,224.18743696578966,-1.8503895511411486,-0.22492434839914033,KHADIM.NS,2023-07-14 19:39:47.576050
6,2023-07-06 00:00:00+05:30,218.0,219.8000030517578,216.0,216.60000610351562,38495,0.0,0.0,2023-07-06,223.1983276530363,224.71443143477157,-1.5161037817352678,0.18144195228636173,KHADIM.NS,2023-07-14 19:39:47.576050
7,2023-07-05 00:00:00+05:30,218.5500030517578,220.64999389648438,216.3000030517578,219.0,23143,0.0,0.0,2023-07-05,224.39802248022187,225.36358546127204,-0.9655629810501694,0.6058283857917691,KHADIM.NS,2023-07-14 19:39:47.576050
8,2023-07-04 00:00:00+05:30,223.85000610351562,225.60000610351562,215.8000030517578,217.14999389648438,69998,0.0,0.0,2023-07-04,225.3794811129895,225.8726722981738,-0.49319118518428695,0.9986762275022537,KHADIM.NS,2023-07-14 19:39:47.576050
9,2023-07-03 00:00:00+05:30,224.75,226.5,222.10000610351562,223.85000610351562,25671,0.0,0.0,2023-07-03,226.87575151599043,226.57048657030896,0.305264945681472,1.3716430806738888,KHADIM.NS,2023-07-14 19:39:47.576050
10,2023-06-30 00:00:00+05:30,225.60000610351562,228.4499969482422,223.0500030517578,223.8000030517578,29247,0.0,0.0,2023-06-30,227.42588704553128,226.7881250076524,0.637762037878872,1.638237614421993,KHADIM.NS,2023-07-14 19:39:47.576050
11,2023-06-27 00:00:00+05:30,228.0,228.89999389648438,225.10000610351562,227.3000030517578,19579,0.0,0.0,2023-06-27,228.0851386807628,227.02717476412397,1.0579639166388404,1.8883565085577732,KHADIM.NS,2023-07-14 19:39:47.576050
12,2023-06-26 00:00:00+05:30,226.0,227.35000610351562,224.0500030517578,224.85000610351562,19165,0.0,0.0,2023-06-26,228.22789061330917,227.00534850111325,1.2225421121959243,2.095954656537506,KHADIM.NS,2023-07-14 19:39:47.576050
13,2023-06-23 00:00:00+05:30,228.6999969482422,229.0,224.3000030517578,225.14999389648438,23186,0.0,0.0,2023-06-23,228.84205143327165,227.17777589292106,1.6642755403505873,2.3143077926229014,KHADIM.NS,2023-07-14 19:39:47.576050
14,2023-06-22 00:00:00+05:30,232.60000610351562,234.25,227.1999969482422,228.6999969482422,28390,0.0,0.0,2023-06-22,229.51333462177843,227.339998452636,2.1733361691424307,2.4768158556909796,KHADIM.NS,2023-07-14 19:39:47.576050
15,2023-06-21 00:00:00+05:30,229.39999389648438,237.0,228.10000610351562,230.9499969482422,71739,0.0,0.0,2023-06-21,229.661214198785,227.23119857298752,2.4300156257974663,2.552685777328117,KHADIM.NS,2023-07-14 19:39:47.576050
16,2023-06-20 00:00:00+05:30,228.5,230.75,227.10000610351562,229.14999389648438,23604,0.0,0.0,2023-06-20,229.42689006252004,226.93369470296713,2.4931953595529137,2.5833533152107795,KHADIM.NS,2023-07-14 19:39:47.576050
17,2023-06-19 00:00:00+05:30,232.60000610351562,237.60000610351562,226.5500030517578,228.14999389648438,41422,0.0,0.0,2023-06-19,229.47723481998108,226.75639076748575,2.7208440524953232,2.605892804125246,KHADIM.NS,2023-07-14 19:39:47.576050
18,2023-06-16 00:00:00+05:30,234.35000610351562,236.1999969482422,231.0,231.6999969482422,25244,0.0,0.0,2023-06-16,229.71855135152595,226.64490251716586,3.0736488343600854,2.5771549920327264,KHADIM.NS,2023-07-14 19:39:47.576050
19,2023-06-15 00:00:00+05:30,237.89999389648438,238.89999389648438,231.10000610351562,232.35000610351562,64496,0.0,0.0,2023-06-15,229.35828851575934,226.24049496267975,3.1177935530795935,2.453031531450886,KHADIM.NS,2023-07-14 19:39:47.576050
20,2023-06-14 00:00:00+05:30,241.75,242.5,235.8000030517578,238.60000610351562,135008,0.0,0.0,2023-06-14,228.81433986344,225.7517340714129,3.0626057920271137,2.2868410260437093,KHADIM.NS,2023-07-14 19:39:47.576050
21,2023-06-13 00:00:00+05:30,227.9499969482422,245.89999389648438,225.5500030517578,240.14999389648438,458294,0.0,0.0,2023-06-13,227.03512781978986,224.7238723088447,2.311255510945159,2.092899834547858,KHADIM.NS,2023-07-14 19:39:47.576050
22,2023-06-12 00:00:00+05:30,223.5,228.4499969482422,223.5,224.5500030517578,25351,0.0,0.0,2023-06-12,224.65060671493632,223.4897825818335,1.1608241331028069,2.0383109154485326,KHADIM.NS,2023-07-14 19:39:47.576050
