Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,137.8000030517578,138.64999389648438,136.0,136.35000610351562,1309389,0.0,0.0,2023-07-28,137.83553566714755,135.38870129575318,2.446834371394374,2.9576260672952577,HSCL.NS,2023-07-30 17:36:34.663970
2,2023-07-27 00:00:00+05:30,139.0500030517578,139.39999389648438,136.8000030517578,137.5500030517578,1442756,0.0,0.0,2023-07-27,138.10563195144428,135.3117969111322,2.793835040312075,3.085323991270479,HSCL.NS,2023-07-30 17:36:34.663970
3,2023-07-26 00:00:00+05:30,139.39999389648438,140.8000030517578,137.64999389648438,138.35000610351562,1845694,0.0,0.0,2023-07-26,138.2066553877509,135.13274041988217,3.0739149678687454,3.1581962290100796,HSCL.NS,2023-07-30 17:36:34.663970
4,2023-07-25 00:00:00+05:30,139.85000610351562,140.85000610351562,138.0,138.6999969482422,1228589,0.0,0.0,2023-07-25,138.18059162124825,134.8753591651915,3.305232456056757,3.179266544295413,HSCL.NS,2023-07-30 17:36:34.663970
5,2023-07-24 00:00:00+05:30,141.6999969482422,142.89999389648438,138.60000610351562,139.14999389648438,1525914,0.0,0.0,2023-07-24,138.08615428906754,134.56938814254744,3.516766146520098,3.1477750663550768,HSCL.NS,2023-07-30 17:36:34.663970
6,2023-07-21 00:00:00+05:30,140.0,142.0,137.60000610351562,141.0500030517578,2623082,0.0,0.0,2023-07-21,137.89272890590084,134.20293968223248,3.689789223668356,3.055527296313821,HSCL.NS,2023-07-30 17:36:34.663970
7,2023-07-20 00:00:00+05:30,142.5,143.6999969482422,139.25,140.0500030517578,2329072,0.0,0.0,2023-07-20,137.3186790611996,133.65517461267046,3.6635044485291246,2.8969618144751874,HSCL.NS,2023-07-30 17:36:34.663970
8,2023-07-19 00:00:00+05:30,148.0,148.64999389648438,140.9499969482422,141.4499969482422,7615850,0.0,0.0,2023-07-19,136.8220746992799,133.14358833754346,3.6784863617364465,2.705326155961703,HSCL.NS,2023-07-30 17:36:34.663970
9,2023-07-18 00:00:00+05:30,142.64999389648438,145.0,140.4499969482422,144.5,4674919,0.0,0.0,2023-07-18,135.98063429037768,132.47907564868757,3.50155864169011,2.462036104518017,HSCL.NS,2023-07-30 17:36:34.663970
10,2023-07-17 00:00:00+05:30,145.0,149.14999389648438,141.25,141.85000610351562,8771371,0.0,0.0,2023-07-17,134.43165870681,131.51740170058258,2.914257006227416,2.202155470224993,HSCL.NS,2023-07-30 17:36:34.663970
11,2023-07-14 00:00:00+05:30,135.6999969482422,143.6999969482422,134.1999969482422,142.75,12088712,0.0,0.0,2023-07-14,133.08286827104533,130.69079334834794,2.3920749226973896,2.024130086224387,HSCL.NS,2023-07-30 17:36:34.663970
