Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-18 00:00:00+05:30,226.39999389648438,227.5,221.4499969482422,222.35000610351562,256722,0.0,0.0,2023-09-18,225.97999877929686,10.510012696276203,236.49001147557306,215.46998608302067,247.00002417184928,204.95997338674445,-57.06717293658463,49.614325550426024,47176022,216180.93667435477,602493.9781645028,234.91257634063535,58.77257949487104,223.76666768391928,226.08333841959637,220.03333536783856,229.8166707356771,217.71666463216147,232.13334147135419,213.98333231608075,0.0060582373522336305,-59.412530700918055,4.296900202132349,6.192244439675858,-1.895344237543509,51.20955669366291,45.27156112974428,222.3300018310547,225.97999877929686,209.0777182006836,199.4663543701172,TIRUMALCHM.NS,2023-09-18 11:05:06.502359
2,2023-09-15 00:00:00+05:30,230.10000610351562,232.0,224.89999389648438,226.39999389648438,326946,0.0,0.0,2023-09-15,225.05999832153321,11.593925559365761,236.653923880899,213.46607276216744,248.24784944026473,201.8721472028017,-31.183635402254392,72.63090704209448,47432744,280330.0149821019,699072.2385370398,234.9237086782069,67.07260234776308,227.76666259765625,230.63333129882812,223.5333251953125,234.86666870117188,220.66665649414062,237.73333740234375,216.43331909179688,0.013407868566966056,-48.598147595834945,5.005362140334654,6.666080499061735,-1.660718358727081,54.46966294671663,48.21642255509169,223.73999938964843,225.05999832153321,208.5799398803711,199.22927734375,TIRUMALCHM.NS,2023-09-18 11:05:06.502359
3,2023-09-14 00:00:00+05:30,223.0,232.8000030517578,219.5500030517578,228.6999969482422,600652,0.0,0.0,2023-09-14,223.9124984741211,12.550580906796172,236.46307938091726,211.36191756732492,249.01366028771344,198.81133666052875,-42.901231273187385,73.47952438993914,47759690,520243.0023491954,803757.7944257742,234.93333898480833,67.94776556447707,227.01666768391928,234.48333231608075,221.23333231608075,240.26666768391928,213.76666768391928,247.73333231608075,207.98333231608075,0.016032898684357273,-42.456619419440955,5.437706852205338,7.081260088743504,-1.6435532365381667,56.361805103023954,50.85590349053744,225.06000061035155,223.9124984741211,208.0060836791992,198.96548126220702,TIRUMALCHM.NS,2023-09-18 11:05:06.502359
4,2023-09-13 00:00:00+05:30,212.39999389648438,223.0,207.14999389648438,222.10000610351562,1142375,0.0,0.0,2023-09-13,222.83249893188477,13.036863359255396,235.86936229114016,209.79563557262938,248.90622565039556,196.758772213374,-157.5858020854914,30.948248158922507,47159038,960891.6553373404,874636.492444919,234.94630425138817,69.28236397794072,217.41666666666666,227.68333943684894,211.83333333333331,233.26667277018228,201.56666056315103,243.53334554036456,195.9833272298177,0.016441495177504734,-60.08008722564747,5.682334147121111,7.492148397878045,-1.8098142507569346,51.910574673511306,53.69842142101749,226.97000122070312,222.83249893188477,207.48564666748047,198.53792282104493,TIRUMALCHM.NS,2023-09-18 11:05:06.502359
5,2023-09-12 00:00:00+05:30,230.0,230.5500030517578,211.0,212.10000610351562,1012662,0.0,0.0,2023-09-12,221.777498626709,13.922902884132514,235.70040151084152,207.85459574257646,249.623304394974,193.93169285844397,-225.6617701768825,36.05195659408119,46016663,813434.0643699889,853072.7017218135,234.99732486637478,80.83672998243014,217.88333638509116,224.7666727701823,205.2166697184245,237.43333943684897,198.33333333333334,244.31667582194012,185.66666666666669,-0.024401785280833616,-80.94643235151378,6.559434340514741,7.944601960567279,-1.3851676200525374,43.8528505732121,57.65297331116628,230.02999877929688,221.777498626709,206.92101043701172,198.22755065917968,TIRUMALCHM.NS,2023-09-18 11:05:06.502359
6,2023-09-11 00:00:00+05:30,234.39999389648438,234.5,228.5,229.39999389648438,626917,0.0,0.0,2023-09-11,221.19499816894532,14.577415120552532,235.77241328949785,206.6175830483928,250.34982841005038,192.04016792784026,-66.73146648015185,101.95754444025113,47029325,544653.8899540748,862982.3610597696,235.07822324997792,84.7637829063396,230.79999796549478,233.09999593098956,227.09999593098956,236.79999796549478,224.79999796549478,239.09999593098956,221.09999593098956,0.010021641375277723,-36.45085793156746,8.567851492048788,8.290893865580413,0.2769576264683753,60.004050512091226,61.710255326785145,236.0399963378906,221.19499816894532,206.58098297119142,197.97829650878907,TIRUMALCHM.NS,2023-09-18 11:05:06.502359
7,2023-09-08 00:00:00+05:30,238.0,239.8000030517578,232.5,233.0,397653,0.0,0.0,2023-09-08,219.82749862670897,15.042619074044266,234.87011770075324,204.7848795526647,249.9127367747975,189.74226047862044,27.224988565191463,132.09884413243483,47656242,350895.13365796284,942564.4788361932,235.09067024838072,87.50840715351251,235.1000010172526,237.7000020345052,230.39999898274738,242.4000040690104,227.79999796549478,245.000005086263,223.09999593098956,0.02800250700099038,-27.817752296867887,9.305631448992472,8.221654458963318,1.0839769900291536,64.60154917069354,62.43859959870007,237.77999877929688,219.82749862670897,205.93432983398438,197.5914791870117,TIRUMALCHM.NS,2023-09-18 11:05:06.502359
8,2023-09-07 00:00:00+05:30,237.0,242.35000610351562,235.60000610351562,238.25,967424,0.0,0.0,2023-09-07,218.2749984741211,15.212897095777693,233.4878955698988,203.0621013783434,248.7007926656765,187.84920428256572,86.8597135406755,162.25535306994914,48053895,872904.8923530832,1090481.8151307506,235.0935812049821,88.45965361601387,238.73333740234375,241.86666870117188,235.11666870117188,245.48333740234375,231.98333740234375,248.61666870117188,228.36666870117188,0.03275849129110054,-15.083147702882062,9.754672892021233,7.95066021145603,1.8040126805652035,72.08031314235612,61.98273597959163,237.05,218.2749984741211,205.11330383300782,197.05447692871093,TIRUMALCHM.NS,2023-09-18 11:05:06.502359
9,2023-09-06 00:00:00+05:30,241.0,243.3000030517578,235.0,237.39999389648438,600677,0.0,0.0,2023-09-06,216.6724983215332,14.676614703595133,231.34911302512833,201.99588361793806,246.02572772872347,187.31926891434293,96.15871857329623,177.48688751117922,47086471,540056.0897015645,1144876.0458251673,235.08285290224154,86.95189085736703,238.56666564941406,242.13333129882812,233.8333282470703,246.86666870117188,230.26666259765625,250.43333435058594,225.5333251953125,0.04894190286258124,-16.961154620913558,9.664738483595556,7.4996570413147285,2.1650814422808278,71.58577748530739,60.42332326872814,235.3299987792969,216.6724983215332,204.18924713134766,196.46152954101564,TIRUMALCHM.NS,2023-09-18 11:05:06.502359
10,2023-09-05 00:00:00+05:30,239.4499969482422,244.60000610351562,232.85000610351562,242.14999389648438,1513832,0.0,0.0,2023-09-05,215.0124984741211,14.074014113039846,229.08651258716094,200.93848436108124,243.1605267002008,186.86447024804139,110.2641803119892,205.2085583590298,47687148,1388287.1529628339,1296081.034856068,235.07795251386878,90.05576764211443,239.86666870117188,246.88333129882812,235.13333129882812,251.61666870117188,228.11666870117188,258.6333312988281,223.38333129882812,0.04748611074584738,-5.632211970186781,9.486872478705976,6.958386680744521,2.528485797961455,78.83141108470114,58.74395573395207,233.87999877929687,215.0124984741211,203.22017578125,195.88446487426756,TIRUMALCHM.NS,2023-09-18 11:05:06.502359
