Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,826.4500122070312,851.4000244140625,821.2999877929688,846.9000244140625,61271,0.0,0.0,2023-12-21,820.0525024414062,12.608088178484685,832.6605906198909,807.4444142629216,845.2686787983756,794.8363260844368,104.00602451919897,34.23798841488672,5308876,121466.31533972596,79300.17693433502,611.358838584368,66.58246660921884,839.8666788736979,858.433369954427,828.3333333333333,869.9667154947916,809.7666422526041,888.5334065755208,798.2332967122395,-0.07548164293868737,-39.02626775278408,-0.130690455166814,-3.898501219425797,3.767810764258983,58.891692953775824,16.708627001879513,832.260009765625,820.0525024414062,839.7580004882813,844.7290014648438,TEJASNET.BO,2023-12-21 11:23:16.624174
2,2023-12-20 00:00:00+05:30,830.6500244140625,872.1500244140625,825.0499877929688,831.5499877929688,71410,0.0,0.0,2023-12-20,818.4475006103515,10.943858453893933,829.3913590642454,807.5036421564577,840.3352175181394,796.5597837025637,168.71979503696082,48.62294801743133,5247605,139000.4282104713,68758.64233298728,610.8572355889756,80.94611029295552,842.9166666666666,860.7833455403645,813.6833089192708,890.0167032877604,795.8166300455729,907.8833821614583,766.583272298177,-0.1701783035835087,-55.54037795020502,-2.0236339831914165,-4.840453910490543,2.816819927299126,52.36418895337231,15.984621544952162,826.2900024414063,818.4475006103515,840.1840002441406,844.9760009765625,TEJASNET.BO,2023-12-21 11:23:16.624174
3,2023-12-19 00:00:00+05:30,844.9500122070312,844.9500122070312,823.7000122070312,825.9500122070312,11322,0.0,0.0,2023-12-19,818.1075012207032,10.616092689391023,828.7235939100942,807.4914085313121,839.3396865994852,796.8753158419212,90.41458455104518,-12.371234752060795,5176195,21889.99478229438,51198.195863616274,610.3081188949837,72.46587336575908,831.5333455403646,839.366678873698,818.116678873698,852.7833455403646,810.2833455403646,860.616678873698,796.866678873698,-0.10977011563843445,-30.406393009572508,-2.904768166491067,-5.544658892315324,2.639890725824257,49.656123399903144,14.882781374627314,824.010009765625,818.1075012207032,841.4870007324218,845.0145013427734,TEJASNET.BO,2023-12-21 11:23:16.624174
4,2023-12-18 00:00:00+05:30,820.0,840.0,817.9000244140625,837.6500244140625,59245,0.0,0.0,2023-12-18,818.1975006103515,10.693426072371981,828.8909266827235,807.5040745379796,839.5843527550956,796.8106484656075,127.49948242989656,-16.181870282582533,5187517,116167.07462161992,58525.24613394674,610.2230158321216,72.60874961479966,831.8500162760416,845.8000081380208,823.7000325520833,853.9499918619791,809.7500406901041,867.8999837239583,801.6000569661458,-0.13003208118930637,-13.425249234181802,-3.43736254548719,-6.204631573771389,2.7672690282841987,55.811624672647255,15.24048828736771,822.1800048828125,818.1975006103515,842.7320007324219,845.3410009765626,TEJASNET.BO,2023-12-21 11:23:16.624174
5,2023-12-15 00:00:00+05:30,820.75,826.2999877929688,815.0,819.25,15682,0.0,0.0,2023-12-15,818.0,10.346077099913844,828.3460770999138,807.6539229000862,838.6921541998277,797.3078458001723,-65.31675837184322,-65.64204631303211,5128272,30073.684767999977,44114.78901202844,609.7523849359353,60.24596045040244,820.1833292643229,825.3666585286458,814.066670735677,831.4833170572916,808.8833414713541,836.6666463216145,802.7666829427083,-0.25505565607095815,-40.1306453070271,-5.219437421629323,-6.896448830842439,1.677011409213116,46.04431101845309,15.979055128012858,817.6300048828125,818.0,843.7820007324219,843.9985009765625,TEJASNET.BO,2023-12-21 11:23:16.624174
6,2023-12-14 00:00:00+05:30,821.3499755859375,828.4500122070312,813.25,817.0499877929688,11786,0.0,0.0,2023-12-14,818.9100006103515,11.224886281048033,830.1348868913996,807.6851143293035,841.3597731724476,796.4602280482554,-51.48024531692085,-71.3555724044455,5112590,22541.55168764631,47625.065073035556,609.6375682049442,57.25407492651455,819.5833333333334,825.9166666666667,810.7166544596355,834.7833455403646,804.3833211263021,841.116678873698,795.5166422526042,-0.2623911500634964,-43.3236952743392,-5.609827284068274,-7.315701683145718,1.7058743990774436,44.68688749265772,16.542896592073507,819.6800048828125,818.9100006103515,845.2590002441407,842.9085009765626,TEJASNET.BO,2023-12-21 11:23:16.624174
7,2023-12-13 00:00:00+05:30,821.7999877929688,829.7000122070312,816.0,820.1500244140625,26437,0.0,0.0,2023-12-13,820.0925018310547,12.22022082535871,832.3127226564135,807.872281005696,844.5329434817721,795.6520601803373,16.21218979678153,-66.61845997783743,5124376,50754.4606176809,53895.943419382864,609.5520999647397,61.15497609242247,821.9500122070312,827.9000244140625,814.2000122070312,835.6500244140625,808.25,841.6000366210938,800.5,-0.2515152681611314,-38.82436940695818,-5.807979355982297,-7.742170282915078,1.9341909269327804,46.20795760136516,17.150110476446514,822.6700073242188,820.0925018310547,846.4210009765625,841.9675012207031,TEJASNET.BO,2023-12-21 11:23:16.624174
8,2023-12-12 00:00:00+05:30,817.8499755859375,840.4000244140625,810.5,816.7999877929688,20141,0.0,0.0,2023-12-12,821.1050018310547,13.036852992477495,834.1418548235322,808.0681488385771,847.1787078160097,795.0312958460996,30.789465559295483,-68.02869302345121,5097939,38509.28858626895,54681.314119808354,609.3572629657629,61.51193020773126,822.5666707356771,834.6333414713542,804.7333170572917,852.4666951497396,792.6666463216146,864.5333658854167,774.8332926432292,-0.2591980721473684,-43.686539848236,-6.27898100382879,-8.225718014648272,1.9467370108194828,44.30565928933474,17.993150767139486,822.3200073242188,821.1050018310547,847.1680004882812,841.0140008544922,TEJASNET.BO,2023-12-21 11:23:16.624174
9,2023-12-11 00:00:00+05:30,838.9500122070312,838.9500122070312,807.4500122070312,814.9000244140625,18741,0.0,0.0,2023-12-11,822.1300018310546,13.478956517945054,835.6089583489997,808.6510453131095,849.0879148669447,795.1720887951645,25.634259338705444,-78.92677711245115,5077798,35749.15945962743,58724.3205031932,609.2109473683918,52.96371018783272,820.433349609375,833.4166870117188,801.9166870117188,851.933349609375,788.933349609375,864.9166870117188,770.4166870117188,-0.2509934150737522,-46.4441054587911,-6.456941915981588,-8.712402267353143,2.255460351371555,43.248694411816345,18.901040310962685,823.3700073242187,822.1300018310546,847.9510009765625,840.0810009765624,TEJASNET.BO,2023-12-21 11:23:16.624174
10,2023-12-08 00:00:00+05:30,830.1500244140625,846.9000244140625,821.0,829.5,72611,0.0,0.0,2023-12-08,823.4225006103516,13.97927752803766,837.4017781383892,809.4432230823139,851.3810556664268,795.4639455542763,100.52207917823551,-41.32244365919896,5096539,140989.7536960058,64468.11076408464,609.0758644299539,51.525574241590995,832.4666748046875,843.933349609375,818.0333251953125,858.36669921875,806.566650390625,869.8333740234375,792.13330078125,-0.24361879026724756,-26.164874551971327,-6.3998357523154255,-9.276267355196032,2.876431602880606,50.022440922093416,19.77758123096235,825.7099975585937,823.4225006103516,848.4380004882812,839.1390008544922,TEJASNET.BO,2023-12-21 11:23:16.624174
11,2023-12-07 00:00:00+05:30,820.0,839.2999877929688,813.25,832.0,35698,0.0,0.0,2023-12-07,824.3050018310547,14.909317155541109,839.2143189865958,809.3956846755136,854.1236361421369,794.4863675199725,88.5707670633081,-58.00990951344517,5169150,69524.19276993447,45337.70003110435,608.5135690244379,38.22793222646223,828.1833292643229,843.1166585286458,817.066670735677,854.2333170572916,802.1333414713541,869.1666463216145,791.0166829427083,-0.24437605259686235,-22.580645161290324,-7.667631733019903,-9.995375255916182,2.327743522896279,51.299984255604485,21.01944320346187,822.1099975585937,824.3050018310547,848.4580004882813,838.1370007324218,TEJASNET.BO,2023-12-21 11:23:16.624174
12,2023-12-06 00:00:00+05:30,823.6500244140625,827.0,813.25,818.4000244140625,7271,0.0,0.0,2023-12-06,825.1550018310547,15.827436140066697,840.9824379711214,809.3275656909881,856.8098741111882,793.5001295509213,42.79366706605481,-88.99457464009885,5133452,13929.275298407183,39291.07684639682,608.2329332549434,33.321998980515275,819.5500081380209,825.8500162760417,812.1000162760417,833.3000081380209,805.8000081380209,839.6000162760417,798.3500162760417,-0.30229085977407877,-46.097374470777645,-9.420830651754954,-10.577311136640251,1.1564804848852965,44.08656547242048,22.4197290486264,815.3,825.1550018310547,848.3440002441406,837.2385009765625,TEJASNET.BO,2023-12-21 11:23:16.624174
