Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,21995.900390625,22063.650390625,21781.150390625,22008.44921875,15391,0.0,0.0,2023-12-27,21784.944921875,181.1564085893736,21966.101330464375,21603.788513285628,22147.257739053748,21422.632104696255,67.61106411997052,76.67423587122235,1650291,21033.917895089835,26196.62383083361,17097.49566129889,65.44083299896403,21951.083333333332,22121.016276041664,21838.516276041664,22233.583333333332,21668.583333333332,22403.516276041664,21556.016276041664,-0.10493249568104016,-25.799647453450163,285.4411673959912,346.3459454290747,-60.90477803308346,62.01071399942692,40.74574189852244,21733.33984375,21784.944921875,20760.1239453125,19817.24544921875,BOSCHLTD.NS,2023-12-27 10:43:54.939049
2,2023-12-26 00:00:00+05:30,21644.400390625,21998.0,21562.94921875,21905.900390625,10747,0.0,0.0,2023-12-26,21748.20244140625,206.2261027382051,21954.428544144455,21541.976338668046,22160.65464688266,21335.75023592984,4.605004480284108,70.38543540305602,1634900,14618.817742002484,27487.300314769553,17092.087178642236,59.94286915025958,21822.283203125,22081.6171875,21646.56640625,22257.333984375,21387.232421875,22516.66796875,21211.515625,-0.095596517839597,-37.03172063253012,285.0085770150654,361.57213993734547,-76.56356292228008,60.4535878715947,41.544123884183946,21709.369921875,21748.20244140625,20729.0689453125,19786.86396484375,BOSCHLTD.NS,2023-12-27 10:43:54.939049
3,2023-12-22 00:00:00+05:30,21695.0,21895.94921875,21506.849609375,21633.94921875,20236,0.0,0.0,2023-12-22,21704.719921875,256.72511913492366,21961.445041009923,21447.994802740075,22218.170160144848,21191.26968360515,-79.30909940235891,62.91823740679236,1624153,27184.68912437006,30704.420957961316,17088.382475929466,40.93477427006454,21678.916015625,21850.982421875,21461.8828125,22068.015625,21289.81640625,22240.08203125,21072.783203125,-0.1382935993826596,-66.81826738773275,290.23592426671894,380.7130306679155,-90.47710640119658,56.01396373449685,42.591987144851785,21722.2796875,21704.719921875,20684.9129296875,19757.33345703125,BOSCHLTD.NS,2023-12-27 10:43:54.939049
4,2023-12-21 00:00:00+05:30,21494.150390625,21700.0,21331.0,21624.25,18909,0.0,0.0,2023-12-21,21683.3875,279.6204018684327,21963.007901868434,21403.767098131568,22242.628303736867,21124.146696263135,-138.967336839769,56.654033988317785,1603917,25390.63192045643,31584.353916359127,17081.785887528767,42.75836646621928,21551.75,21772.5,21403.5,21920.75,21182.75,22141.5,21034.5,-0.06584523792872138,-67.88061336254107,319.31406874680397,403.3323072682146,-84.01823852141064,55.84980282441094,44.01644840856747,21737.119921875,21683.3875,20646.5889453125,19729.85646484375,BOSCHLTD.NS,2023-12-27 10:43:54.939049
5,2023-12-20 00:00:00+05:30,21970.0,22077.650390625,21365.599609375,21494.150390625,30828,0.0,0.0,2023-12-20,21643.2400390625,339.7385765884461,21982.978615650947,21303.501462474054,22322.717192239394,20963.762885885608,-107.60527548061522,66.32476967741002,1585008,41146.18058000974,33132.7844153348,17075.617721318366,51.15919227020403,21645.800130208332,21926.000651041664,21213.949869791664,22357.850911458332,20933.749348958332,22638.051432291664,20501.899088541664,-0.10755198023053825,-85.36535472638697,352.660039378552,424.3368668985673,-71.67682752001525,53.69762022982907,46.164883558518845,21824.63984375,21643.2400390625,20599.236953125,19705.03595703125,BOSCHLTD.NS,2023-12-27 10:43:54.939049
6,2023-12-19 00:00:00+05:30,22020.0,22130.0,21820.05078125,21888.599609375,12777,0.0,0.0,2023-12-19,21604.4400390625,397.12639128192654,22001.56643034443,21207.313647780575,22398.692821626355,20810.187256498648,79.73380403536254,91.69452428903857,1615836,17366.43863768326,31129.435374166063,17065.814203660935,56.60939189018552,21946.216796875,22072.3828125,21762.43359375,22256.166015625,21636.267578125,22382.33203125,21452.484375,-0.07602433140908031,-45.32874644399826,402.82249301403135,442.2560737785711,-39.43358076453973,62.239251254885474,48.32185639702951,21915.7296875,21604.4400390625,20555.4329296875,19680.291953125,BOSCHLTD.NS,2023-12-27 10:43:54.939049
7,2023-12-18 00:00:00+05:30,21752.150390625,22043.05078125,21715.0,21970.44921875,9700,0.0,0.0,2023-12-18,21538.97001953125,451.96201816931364,21990.932037700564,21087.008001361937,22442.894055869878,20635.045983192624,72.08346951036376,94.09410527167182,1628613,13233.495233795526,34570.18455828676,17061.37520618759,60.56449118265795,21909.5,22104.0,21775.94921875,22237.55078125,21581.44921875,22432.05078125,21447.8984375,-0.08240663795481913,-27.65933076339737,422.09499176113604,452.11446896970597,-30.019477208569924,64.20718951116088,48.169948196833786,21884.93984375,21538.97001953125,20496.269921875,19651.64845703125,BOSCHLTD.NS,2023-12-27 10:43:54.939049
8,2023-12-15 00:00:00+05:30,22080.0,22163.900390625,21663.0,21708.150390625,34392,0.0,0.0,2023-12-15,21473.042578125,480.94825895514924,21953.99083708015,20992.094319169853,22434.9390960353,20511.1460602147,24.5050210160129,94.65059005888223,1618913,46360.076930685,39904.356889409566,17057.942529077336,61.74978742307987,21845.016927083332,22027.033854166664,21526.133463541664,22345.917317708332,21344.116536458332,22527.934244791664,21025.233072916664,-0.1044811645275145,-43.074727441720256,432.3133052676749,459.6193382718484,-27.306033004173514,60.489675358236795,48.20076578193833,21868.8,21473.042578125,20431.7079296875,19621.02046875,BOSCHLTD.NS,2023-12-27 10:43:54.939049
9,2023-12-14 00:00:00+05:30,22000.0,22244.0,21850.0,22061.849609375,28367,0.0,0.0,2023-12-14,21417.092578125,515.9709800934222,21933.063558218422,20901.12159803158,22449.034538311844,20385.150617938158,150.37531125523492,116.9911258497364,1653305,38861.46983736478,38290.42687909071,17046.384880197536,68.46487235810181,22051.949869791668,22253.899739583336,21859.899739583336,22445.949869791668,21657.949869791668,22647.899739583336,21465.899739583336,0.020797437911461963,-14.639969860132176,464.67810176536295,466.4458465228917,-1.7677447575287601,69.53232410259999,48.23395395051245,21852.419921875,21417.092578125,20372.8019140625,19594.52296875,BOSCHLTD.NS,2023-12-27 10:43:54.939049
10,2023-12-13 00:00:00+05:30,21785.0,22050.0,21611.25,21949.599609375,19356,0.0,0.0,2023-12-13,21300.1201171875,617.3335634358812,21917.45368062338,20682.78655375162,22534.787244059262,20065.452990315738,63.30088183350942,110.2472075000335,1624938,26381.902451611026,38147.66613952219,17036.082074638773,69.30785701797313,21870.283203125,22129.31640625,21690.56640625,22309.033203125,21431.533203125,22568.06640625,21251.81640625,0.039822483385445466,-18.158113895939085,464.2402575292108,466.88778271227386,-2.647525183063067,68.12826050047373,47.08627461303792,21773.23984375,21300.1201171875,20311.95890625,19564.91646484375,BOSCHLTD.NS,2023-12-27 10:43:54.939049
