Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,103.0,103.0,99.3499984741211,99.55000305175781,24870,0.0,0.0,2023-12-06,101.04750061035156,2.0420242038692593,103.08952481422082,99.0054764064823,105.13154901809008,96.96345220261304,-145.11281660325224,16.307396768503953,5237898,24857.516203080104,26480.128089330145,107.1913702708802,59.69975192396057,100.63333384195964,101.91666920979819,98.26666768391928,104.28333536783855,96.98333231608073,105.56667073567709,94.61666615804037,-0.2578293274013396,-77.61898949032738,0.8371743758855388,0.9179178508315106,-0.08074347494597178,47.927286548871436,22.30483999769772,102.2000015258789,101.04750061035156,99.39700073242187,97.69650032043457,CAPTRUST.NS,2023-12-06 10:45:29.916762
2,2023-12-05 00:00:00+05:30,102.25,104.5999984741211,100.6500015258789,102.0,15953,0.0,0.0,2023-12-05,101.28250045776367,2.129200479690827,103.4117009374545,99.15329997807285,105.54090141714534,97.02409949838201,-10.018583268527715,57.492307688848065,5262768,16337.409888844482,26885.781060892652,107.20335493246627,63.4594298304642,102.41666666666667,104.18333180745444,100.23333485921225,106.36666361490886,98.46666971842448,108.13332875569662,96.28333791097006,-0.2180289686161668,-54.285685221354164,1.1013324069590453,0.9381037195680034,0.1632286873910419,52.739025933985786,23.061059797855698,102.82000122070312,101.28250045776367,99.42000061035156,97.47800025939941,CAPTRUST.NS,2023-12-06 10:45:29.916762
3,2023-12-04 00:00:00+05:30,103.5,104.3499984741211,101.0999984741211,103.30000305175781,7313,0.0,0.0,2023-12-04,101.28500061035156,2.130116485510351,103.41511709586192,99.1548841248412,105.54523358137226,97.02476763933086,33.09945443720427,70.77230323518235,5278721,7584.668010951711,29522.87385390469,107.20859506026574,63.740434395834676,102.91666666666667,104.73333485921225,101.48333485921225,106.16666666666667,99.66666666666667,107.98333485921225,98.23333485921225,-0.27019646108872003,-39.111056857638886,1.1815603017344785,0.8972965477202429,0.28426375401423554,55.483610083214536,23.25638055585735,103.21000061035156,101.28500061035156,99.37700057983399,97.25150024414063,CAPTRUST.NS,2023-12-06 10:45:29.916762
4,2023-12-01 00:00:00+05:30,104.9000015258789,104.9000015258789,100.9000015258789,101.80000305175781,17819,0.0,0.0,2023-12-01,101.02250061035156,2.1913391478878808,103.21383975823943,98.83116146246368,105.40517890612732,96.6398223145758,22.17974580032132,65.0916151502324,5271408,18212.59319447275,35007.42531464293,107.21040029014694,62.070762277615074,102.53333536783855,104.16666920979819,100.16666920979819,106.53333536783855,98.53333536783855,108.16666920979819,96.16666920979819,-0.27373285903173117,-52.44439019097222,1.1383432861339031,0.826230609216684,0.3121126769172191,52.85489012721448,23.248483632993032,102.83000030517579,101.02250061035156,99.35400054931641,97.00650024414062,CAPTRUST.NS,2023-12-06 10:45:29.916762
5,2023-11-30 00:00:00+05:30,103.19999694824219,107.69999694824219,102.4000015258789,104.3499984741211,54362,0.0,0.0,2023-11-30,100.62000045776367,2.7172161216638018,103.33721657942746,97.90278433609987,106.05443270109127,95.18556821443606,133.1800205040706,118.45978447048826,5289227,56954.565300762515,39206.13334468548,107.21649591320761,62.58828402737401,104.81666564941406,107.23332977294922,101.93333435058594,110.11666107177734,99.51667022705078,112.5333251953125,96.63333892822266,-0.26706094113871054,-29.77776421440972,1.2134920572796375,0.7482024399873792,0.46528961729225826,58.2882661145332,23.239979254523764,103.28000030517578,100.62000045776367,99.42800048828126,96.76900024414063,CAPTRUST.NS,2023-12-06 10:45:29.916762
6,2023-11-29 00:00:00+05:30,104.05000305175781,105.05000305175781,102.0,102.6500015258789,9104,0.0,0.0,2023-11-29,100.0175006866455,3.14836095816233,103.16586164480783,96.86913972848318,106.31422260297016,93.72077877032085,94.11957545553852,87.89872523824768,5234865,9382.787431813253,34769.025355666214,107.22638253504051,56.19013526681317,103.23333485921223,104.46666971842447,101.41666666666666,106.28333791097005,100.18333180745442,107.51667277018228,98.36666361490884,-0.2686016137208389,-43.378977299251204,1.0401831006004585,0.6318800356643146,0.4083030649361439,55.45346516706136,22.542197157781533,102.23000030517578,100.0175006866455,99.5040005493164,96.51250022888183,CAPTRUST.NS,2023-12-06 10:45:29.916762
7,2023-11-28 00:00:00+05:30,105.94999694824219,105.94999694824219,100.0,103.94999694824219,43430,0.0,0.0,2023-11-28,99.50750045776367,3.5053823669183113,103.01288282468198,96.00211809084536,106.51826519160029,92.49673572392705,124.43024165015913,91.25510293795276,5243969,45326.791532383104,41115.58483662945,107.22902741695175,53.05667077448534,103.2999979654948,106.59999593098959,100.6499989827474,109.24999491373698,97.35000101725261,112.54999287923178,94.70000203450522,-0.26730261183731674,-31.50687794855073,0.9699587100486724,0.5298042694302786,0.4401544406183938,58.265260911213964,22.494370353517667,101.65,99.50750045776367,99.58500045776367,96.21050018310547,CAPTRUST.NS,2023-12-06 10:45:29.916762
8,2023-11-24 00:00:00+05:30,105.9000015258789,105.9000015258789,100.25,101.4000015258789,7955,0.0,0.0,2023-11-24,98.89500045776367,3.7499797628297302,102.6449802205934,95.14502069493395,106.39495998342313,91.39504093210421,125.42037873176159,74.85483972641808,5200539,8098.76530618577,40062.783162691034,107.2380928000368,50.98567955451684,102.51666768391927,104.78333536783853,99.13333384195963,108.16666920979817,96.86666615804036,110.43333689371744,93.48333231608072,-0.2993023570726488,-54.79449764115942,0.7373240137299462,0.4197656592756801,0.31755835445426606,54.018580284700306,22.442864564310426,100.62000122070313,98.89500045776367,99.62000045776367,95.90700019836426,CAPTRUST.NS,2023-12-06 10:45:29.916762
9,2023-11-23 00:00:00+05:30,99.5999984741211,107.4000015258789,97.5,104.05000305175781,111351,0.0,0.0,2023-11-23,98.28500022888184,4.276377422444586,102.56137765132642,94.00862280643726,106.837755073771,89.73224538399268,191.83496198168774,85.96942071954841,5208494,116326.02477224622,48053.78762681734,107.2410506893983,66.81151796710498,102.98333485921223,108.46666971842447,98.56666819254556,112.88333638509114,93.08333333333333,118.36667124430338,88.66666666666666,-0.300912926393917,-45.90744161749645,0.6794454439223756,0.3403760706621135,0.3390693732602621,59.90026366817255,22.28209458090779,100.30000152587891,98.28500022888184,99.73900039672851,95.6450001525879,CAPTRUST.NS,2023-12-06 10:45:29.916762
10,2023-11-22 00:00:00+05:30,100.5,104.25,97.5,99.0999984741211,26823,0.0,0.0,2023-11-22,97.82250022888184,4.117309392906986,101.93980962178883,93.70519083597485,106.05711901469581,89.58788144306786,7.482479001300845,24.095773480709106,5097143,26688.346383479293,30985.72834046012,107.26384304612189,62.87039697871391,100.28333282470703,103.06666564941406,96.31666564941406,107.03333282470703,93.53333282470703,109.81666564941406,89.56666564941406,-0.42097429153205146,-69.30093398647765,0.334063708909099,0.2556087273470479,0.07845498156205105,50.563911655808525,22.108957675704946,99.69000091552735,97.82250022888184,99.62600036621093,95.33150009155274,CAPTRUST.NS,2023-12-06 10:45:29.916762
11,2023-11-21 00:00:00+05:30,99.30000305175781,102.5,99.30000305175781,99.75,17807,0.0,0.0,2023-11-21,97.56750030517578,4.191291115690743,101.75879142086653,93.37620918948504,105.95008253655728,89.1849180737943,1.9102927114015675,29.577202611837063,5123966,17833.818044299685,32060.073829705325,107.27791361879918,66.35537528225623,100.51666768391927,101.73333231608072,98.53333536783853,103.71666463216145,97.31667073567708,104.93332926432291,95.33333841959634,-0.4286729968424657,-61.60459530099169,0.37430930644103455,0.23599498195653512,0.13831432448449943,52.04134426814516,22.71976680369718,99.4500015258789,97.56750030517578,99.63000045776367,95.08000007629394,CAPTRUST.NS,2023-12-06 10:45:29.916762
12,2023-11-20 00:00:00+05:30,101.0,102.5,98.5,98.80000305175781,67473,0.0,0.0,2023-11-20,97.53250045776367,4.17499771700053,101.70749817476421,93.35750274076314,105.88249589176473,89.18250502376262,-39.98255241856294,15.18951789249956,5106159,66931.05128554157,35616.637776056734,107.28653689476133,64.98083468166062,99.93333435058594,101.36666870117188,97.36666870117188,103.93333435058594,95.93333435058594,105.36666870117188,93.36666870117188,-0.419006254347768,-63.93439889136161,0.35614921199854166,0.2014164008354102,0.15473281116313145,50.061039274006106,22.68727530061868,99.09000091552734,97.53250045776367,99.62400039672852,94.82000007629395,CAPTRUST.NS,2023-12-06 10:45:29.916762
13,2023-11-17 00:00:00+05:30,102.0,103.0,98.94999694824219,99.80000305175781,27628,0.0,0.0,2023-11-17,97.60000038146973,4.20735657118031,101.80735695265004,93.39264381028941,106.01471352383035,89.1852872391091,-24.55215429740815,29.694380842070558,5173632,27683.479182285184,27788.034398685522,107.32353303460441,75.26626322378289,100.58333333333333,102.21666971842447,98.16666666666666,104.63333638509114,96.53333028157552,106.26667277018228,94.11666361490884,-0.35939994495062383,-57.83782134184966,0.42106289338009617,0.16273319804462733,0.25832969533546885,52.16650680743011,22.652284451149526,99.2,97.60000038146973,99.65900039672852,94.58350006103515,CAPTRUST.NS,2023-12-06 10:45:29.916762
14,2023-11-16 00:00:00+05:30,97.9000015258789,104.9000015258789,97.19999694824219,101.0,52760,0.0,0.0,2023-11-16,97.73500022888183,4.323379662159561,102.0583798910414,93.41162056672226,106.38175955320095,89.08824090456271,-1.104536699100957,38.00790928846146,5201260,53501.607245351195,27814.173202785605,107.33698677580996,80.58329961147068,101.03333282470703,104.86666870117188,97.16666412353516,108.73333740234375,93.33332824707031,112.5666732788086,89.46665954589844,-0.3333191441995249,-44.91725444263399,0.3993074870674178,0.0981507742107601,0.3011567128566577,54.73147759470583,22.451342658150242,99.17999877929688,97.73500022888183,99.62600036621093,94.3425,CAPTRUST.NS,2023-12-06 10:45:29.916762
15,2023-11-15 00:00:00+05:30,97.94999694824219,99.55000305175781,97.5,97.9000015258789,7547,0.0,0.0,2023-11-15,97.68750038146973,4.290715264963116,101.97821564643284,93.39678511650662,106.26893091139597,89.1060698515435,-52.882495938595305,-26.714409133937117,5148500,7418.185972239581,21392.314692144202,107.35870104211483,72.09650772175203,98.31666819254558,99.13333638509116,97.08333333333334,100.36667124430339,96.26666514078777,101.18333943684897,95.03333028157553,-0.39326472057132267,-53.73134376917516,0.24722234336947224,0.022861595996595655,0.2243607473728766,48.67823601645456,22.234943804151012,99.38999938964844,97.68750038146973,99.45800033569336,94.05900001525879,CAPTRUST.NS,2023-12-06 10:45:29.916762
16,2023-11-13 00:00:00+05:30,99.55000305175781,99.75,96.44999694824219,97.94999694824219,14519,0.0,0.0,2023-11-13,97.88000030517578,4.386055260508235,102.26605556568401,93.49394504466756,106.65211082619226,89.10788978415931,-37.552698903381206,-36.883879618976046,5156047,14278.474171473415,24885.846872120354,107.36333952837086,70.06252660499162,98.0499979654948,99.6499989827474,96.34999593098959,101.35000101725261,94.74999491373698,102.95000203450522,93.04999287923178,-0.38756434644698917,-53.51814364606372,0.35406435997464314,-0.033228590846623496,0.38729295082126663,48.775919419081525,23.235584622164907,100.30999908447265,97.88000030517578,99.30000030517579,93.8059999847412,CAPTRUST.NS,2023-12-06 10:45:29.916762
17,2023-11-10 00:00:00+05:30,101.0999984741211,101.0999984741211,99.0,99.3499984741211,8189,0.0,0.0,2023-11-10,98.03000030517578,4.439547831852415,102.46954813702818,93.59045247332337,106.9090959688806,89.15090464147094,9.416513144345261,-4.145707069423985,5170566,8168.445280809606,27537.690047282085,107.3722286936673,69.79219262331837,99.81666564941406,100.63333129882812,98.53333282470703,101.91666412353516,97.71666717529297,102.73332977294922,96.43333435058594,-0.40292350450651937,-47.547987108436324,0.4805661144867912,-0.13005182855194014,0.6106179430387313,51.46087079991529,24.313197810795252,101.56999969482422,98.03000030517578,99.27000030517578,93.565,CAPTRUST.NS,2023-12-06 10:45:29.916762
