Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
70,2023-04-19 00:00:00+05:30,481.5,486.79998779296875,474.04998779296875,484.04998779296875,15932,0.0,0.0,2023-04-19,459.4263003056698,447.0589409292471,12.367359376422712,5.845517375652342,IGPL.NS,2023-07-30 17:15:37.428944
71,2023-04-18 00:00:00+05:30,475.6000061035156,481.3999938964844,470.95001220703125,477.75,14238,0.0,0.0,2023-04-18,454.94926621707003,444.0996571801494,10.84960903692064,4.21505687545975,IGPL.NS,2023-07-30 17:15:37.428944
72,2023-04-17 00:00:00+05:30,469.0,473.20001220703125,465.1000061035156,471.79998779296875,7199,0.0,0.0,2023-04-17,450.8036782565373,441.4076297545613,9.396048501975997,2.5564188350945267,IGPL.NS,2023-07-30 17:15:37.428944
73,2023-04-13 00:00:00+05:30,475.0,476.0,465.3500061035156,468.1000061035156,11823,0.0,0.0,2023-04-13,446.9861674317316,438.9762411114887,8.009926320242869,0.8465114183741588,IGPL.NS,2023-07-30 17:15:37.428944
74,2023-04-12 00:00:00+05:30,464.1000061035156,477.0,461.0,475.75,16512,0.0,0.0,2023-04-12,443.1472876732254,436.64633991212656,6.500947761098814,-0.9443423070930188,IGPL.NS,2023-07-30 17:15:37.428944
75,2023-04-11 00:00:00+05:30,464.75,464.75,455.20001220703125,459.5,8100,0.0,0.0,2023-04-11,437.21952179563004,433.5180471050967,3.7014746905333595,-2.805664824140977,IGPL.NS,2023-07-30 17:15:37.428944
76,2023-04-10 00:00:00+05:30,464.6499938964844,474.0,457.3500061035156,459.79998779296875,20377,0.0,0.0,2023-04-10,433.1685257584719,431.4394908735044,1.7290348849675183,-4.432449702809561,IGPL.NS,2023-07-30 17:15:37.428944
77,2023-04-06 00:00:00+05:30,438.5,465.0,436.54998779296875,460.04998779296875,30771,0.0,0.0,2023-04-06,428.32644175219974,429.17065111994725,-0.84420936774751,-5.97282084975383,IGPL.NS,2023-07-30 17:15:37.428944
78,2023-04-05 00:00:00+05:30,441.75,444.0,432.1000061035156,436.6000061035156,16672,0.0,0.0,2023-04-05,422.55852429024173,426.7003041861055,-4.141779895863749,-7.2549737202554105,IGPL.NS,2023-07-30 17:15:37.428944
79,2023-04-03 00:00:00+05:30,413.0,438.8500061035156,411.0,434.70001220703125,18514,0.0,0.0,2023-04-03,420.00552759691925,425.9083280327127,-5.902800435793438,-8.033272176353325,IGPL.NS,2023-07-30 17:15:37.428944
80,2023-03-31 00:00:00+05:30,419.70001220703125,422.0,406.3500061035156,412.6499938964844,19630,0.0,0.0,2023-03-31,417.3338031223534,425.2049932987672,-7.871190176413791,-8.565890111493296,IGPL.NS,2023-07-30 17:15:37.428944
81,2023-03-29 00:00:00+05:30,407.5,417.45001220703125,406.0,414.45001220703125,36490,0.0,0.0,2023-03-29,418.1854047997841,426.2093932509498,-8.023988451165678,-8.739565095263172,IGPL.NS,2023-07-30 17:15:37.428944
82,2023-03-28 00:00:00+05:30,411.6000061035156,412.95001220703125,405.5,406.6499938964844,27360,0.0,0.0,2023-03-28,418.86456708937556,427.1501437344633,-8.285576645087758,-8.918459256287546,IGPL.NS,2023-07-30 17:15:37.428944
83,2023-03-27 00:00:00+05:30,414.20001220703125,422.0,405.95001220703125,411.6499938964844,23216,0.0,0.0,2023-03-27,421.0853985789921,428.7901557215016,-7.704757142509493,-9.076679909087492,IGPL.NS,2023-07-30 17:15:37.428944
84,2023-03-24 00:00:00+05:30,420.54998779296875,422.45001220703125,417.5,418.3500061035156,13092,0.0,0.0,2023-03-24,422.80092670308443,430.161368667503,-7.3604419644185555,-9.419660600731993,IGPL.NS,2023-07-30 17:15:37.428944
85,2023-03-23 00:00:00+05:30,420.54998779296875,425.0,418.0,420.3999938964844,14276,0.0,0.0,2023-03-23,423.61018499391514,431.106277672622,-7.496092678706873,-9.934465259810352,IGPL.NS,2023-07-30 17:15:37.428944
86,2023-03-22 00:00:00+05:30,426.8999938964844,428.5,420.75,422.04998779296875,23838,0.0,0.0,2023-03-22,424.193856102539,431.962780374713,-7.768924272174047,-10.544058405086222,IGPL.NS,2023-07-30 17:15:37.428944
87,2023-03-21 00:00:00+05:30,429.8999938964844,429.8999938964844,422.1000061035156,425.6499938964844,12791,0.0,0.0,2023-03-21,424.5836503406427,432.75580378125255,-8.172153440609861,-11.237841938314265,IGPL.NS,2023-07-30 17:15:37.428944
88,2023-03-20 00:00:00+05:30,426.3500061035156,428.1000061035156,419.1000061035156,425.3500061035156,15999,0.0,0.0,2023-03-20,424.389769694126,433.32426857203404,-8.934498877908027,-12.004264062740365,IGPL.NS,2023-07-30 17:15:37.428944
89,2023-03-17 00:00:00+05:30,433.8500061035156,436.75,416.20001220703125,430.3500061035156,87877,0.0,0.0,2023-03-17,424.2151812560552,433.9622095695155,-9.747028313460305,-12.771705358948449,IGPL.NS,2023-07-30 17:15:37.428944
90,2023-03-16 00:00:00+05:30,431.0,433.0,412.5,414.3500061035156,25628,0.0,0.0,2023-03-16,423.0997585565169,434.25118584679547,-11.151427290278548,-13.527874620320484,IGPL.NS,2023-07-30 17:15:37.428944
91,2023-03-15 00:00:00+05:30,430.0,430.0,420.1000061035156,422.29998779296875,18639,0.0,0.0,2023-03-15,424.69062263888077,435.8432802262579,-11.15265758737712,-14.121986452830967,IGPL.NS,2023-07-30 17:15:37.428944
92,2023-03-14 00:00:00+05:30,434.8500061035156,434.8500061035156,421.04998779296875,422.70001220703125,17287,0.0,0.0,2023-03-14,425.1252835199557,436.926743620921,-11.8014601009653,-14.864318669194429,IGPL.NS,2023-07-30 17:15:37.428944
93,2023-03-13 00:00:00+05:30,407.0,435.0,407.0,429.0,52716,0.0,0.0,2023-03-13,425.56624194048743,438.0648821340322,-12.498640193544759,-15.630033311251708,IGPL.NS,2023-07-30 17:15:37.428944
94,2023-03-10 00:00:00+05:30,423.8999938964844,428.0,412.20001220703125,417.3500061035156,25556,0.0,0.0,2023-03-10,424.9419222933033,438.7900727047548,-13.848150411451456,-16.412881590678445,IGPL.NS,2023-07-30 17:15:37.428944
95,2023-03-09 00:00:00+05:30,430.54998779296875,432.0,424.0,424.6000061035156,14290,0.0,0.0,2023-03-09,426.32227069144653,440.50527803285394,-14.183007341407404,-17.05406438548519,IGPL.NS,2023-07-30 17:15:37.428944
96,2023-03-08 00:00:00+05:30,430.0,431.8500061035156,422.6499938964844,427.8999938964844,19159,0.0,0.0,2023-03-08,426.63540970743395,441.77769978720096,-15.142290079767008,-17.771828646504634,IGPL.NS,2023-07-30 17:15:37.428944
97,2023-03-06 00:00:00+05:30,430.0,430.8999938964844,425.6499938964844,427.20001220703125,22382,0.0,0.0,2023-03-06,426.40548530942476,442.8879162584583,-16.482430949033528,-18.42921328818904,IGPL.NS,2023-07-30 17:15:37.428944
98,2023-03-03 00:00:00+05:30,421.5,430.0,421.5,425.95001220703125,13567,0.0,0.0,2023-03-03,426.2610258734963,444.14294858257244,-17.88192270907615,-18.915908872977916,IGPL.NS,2023-07-30 17:15:37.428944
99,2023-03-02 00:00:00+05:30,424.0,424.0,410.0,421.3999938964844,20870,0.0,0.0,2023-03-02,426.3175738128536,445.5983834926157,-19.280809679762115,-19.174405413953355,IGPL.NS,2023-07-30 17:15:37.428944
100,2023-03-01 00:00:00+05:30,406.04998779296875,426.8500061035156,404.95001220703125,423.5,21227,0.0,0.0,2023-03-01,427.21167925219345,447.5342546603062,-20.322575408112755,-19.147804347501165,IGPL.NS,2023-07-30 17:15:37.428944
101,2023-02-28 00:00:00+05:30,404.0,409.0,399.0,400.45001220703125,18227,0.0,0.0,2023-02-28,427.88653002531953,449.4569950331307,-21.57046500781115,-18.854111582348263,IGPL.NS,2023-07-30 17:15:37.428944
102,2023-02-27 00:00:00+05:30,422.70001220703125,422.70001220703125,403.0,403.70001220703125,15267,0.0,0.0,2023-02-27,432.8749878104628,453.3775536592186,-20.502565848755808,-18.175023225982542,IGPL.NS,2023-07-30 17:15:37.428944
103,2023-02-24 00:00:00+05:30,420.45001220703125,426.5,416.54998779296875,420.6499938964844,18575,0.0,0.0,2023-02-24,438.1795288292685,457.3517569753936,-19.172228146125065,-17.593137570289226,IGPL.NS,2023-07-30 17:15:37.428944
104,2023-02-23 00:00:00+05:30,422.75,427.04998779296875,415.0,419.25,23691,0.0,0.0,2023-02-23,441.3667169988656,460.28789802170627,-18.921181022840642,-17.198364926330264,IGPL.NS,2023-07-30 17:15:37.428944
105,2023-02-22 00:00:00+05:30,430.25,434.20001220703125,421.79998779296875,422.75,10718,0.0,0.0,2023-02-22,445.38793827138664,463.57092986344276,-18.182991592056112,-16.767660902202667,IGPL.NS,2023-07-30 17:15:37.428944
106,2023-02-21 00:00:00+05:30,435.29998779296875,439.54998779296875,429.1000061035156,430.6000061035156,13831,0.0,0.0,2023-02-21,449.5039270480024,466.83660425251816,-17.332677204515733,-16.413828229739305,IGPL.NS,2023-07-30 17:15:37.428944
107,2023-02-20 00:00:00+05:30,448.0,448.3999938964844,434.45001220703125,435.75,18619,0.0,0.0,2023-02-20,452.9410035833637,469.73553210443833,-16.794528521074653,-16.1841159860452,IGPL.NS,2023-07-30 17:15:37.428944
108,2023-02-17 00:00:00+05:30,449.95001220703125,458.20001220703125,440.04998779296875,442.79998779296875,9954,0.0,0.0,2023-02-17,456.06664059852073,472.4543746727934,-16.387734074272657,-16.031512852287836,IGPL.NS,2023-07-30 17:15:37.428944
109,2023-02-16 00:00:00+05:30,443.0,454.45001220703125,443.0,453.6000061035156,9162,0.0,0.0,2023-02-16,458.4787592904393,474.82672562317936,-16.347966332740043,-15.94245754679163,IGPL.NS,2023-07-30 17:15:37.428944
110,2023-02-15 00:00:00+05:30,448.70001220703125,451.45001220703125,441.04998779296875,446.04998779296875,6643,0.0,0.0,2023-02-15,459.3658053244254,476.52486318475246,-17.15905786032704,-15.841080350304525,IGPL.NS,2023-07-30 17:15:37.428944
111,2023-02-14 00:00:00+05:30,452.6000061035156,458.79998779296875,446.0,446.95001220703125,15193,0.0,0.0,2023-02-14,461.7868630574175,478.96285321609514,-17.17599015867762,-15.511585972798896,IGPL.NS,2023-07-30 17:15:37.428944
112,2023-02-13 00:00:00+05:30,456.04998779296875,459.0,451.04998779296875,456.54998779296875,14840,0.0,0.0,2023-02-13,464.4844723029423,481.52388049682025,-17.039408193877932,-15.095484926329213,IGPL.NS,2023-07-30 17:15:37.428944
113,2023-02-10 00:00:00+05:30,453.1000061035156,457.1000061035156,447.04998779296875,454.04998779296875,7362,0.0,0.0,2023-02-10,465.92710585021024,483.52179191312837,-17.59468606291813,-14.609504109442032,IGPL.NS,2023-07-30 17:15:37.428944
114,2023-02-09 00:00:00+05:30,452.0,459.0,447.95001220703125,453.45001220703125,15032,0.0,0.0,2023-02-09,468.08658186061774,485.87953624274115,-17.792954382123412,-13.863208621073007,IGPL.NS,2023-07-30 17:15:37.428944
