Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,83.5999984741211,84.05000305175781,81.5,82.8499984741211,657020,0.0,0.0,2023-07-28,82.2334639522993,79.56543895394306,2.6680249983562447,2.797195112552252,THOMASCOOK.NS,2023-07-30 18:23:31.210531
2,2023-07-27 00:00:00+05:30,83.6500015258789,84.30000305175781,82.69999694824219,83.05000305175781,262262,0.0,0.0,2023-07-27,82.12136676651353,79.30267419232882,2.818692574184709,2.8294876411012537,THOMASCOOK.NS,2023-07-30 18:23:31.210531
3,2023-07-26 00:00:00+05:30,83.5,85.4000015258789,82.80000305175781,83.0999984741211,509363,0.0,0.0,2023-07-26,81.95252380556002,79.0028878835745,2.949635921985518,2.83218640783039,THOMASCOOK.NS,2023-07-30 18:23:31.210531
4,2023-07-25 00:00:00+05:30,83.8499984741211,86.25,82.3499984741211,83.94999694824219,816868,0.0,0.0,2023-07-25,81.74389204763982,78.67511903633077,3.068773011309048,2.8028240292916076,THOMASCOOK.NS,2023-07-30 18:23:31.210531
5,2023-07-24 00:00:00+05:30,84.30000305175781,86.0,82.9000015258789,83.4000015258789,633490,0.0,0.0,2023-07-24,81.34278206571213,78.25312880337786,3.0896532623342665,2.7363367837872468,THOMASCOOK.NS,2023-07-30 18:23:31.210531
6,2023-07-21 00:00:00+05:30,83.8499984741211,86.19999694824219,83.05000305175781,84.30000305175781,703429,0.0,0.0,2023-07-21,80.96874216386362,77.84137898557778,3.1273631782858473,2.6480076641504917,THOMASCOOK.NS,2023-07-30 18:23:31.210531
7,2023-07-20 00:00:00+05:30,86.25,87.19999694824219,83.25,83.80000305175781,876663,0.0,0.0,2023-07-20,80.36305836606468,77.32468906028336,3.038369305781316,2.5281687856166526,THOMASCOOK.NS,2023-07-30 18:23:31.210531
8,2023-07-19 00:00:00+05:30,83.05000305175781,86.55000305175781,83.05000305175781,85.8499984741211,2276321,0.0,0.0,2023-07-19,79.73815933230229,76.8066639409654,2.9314953913368953,2.4006186555754865,THOMASCOOK.NS,2023-07-30 18:23:31.210531
9,2023-07-18 00:00:00+05:30,84.4000015258789,85.0,81.5999984741211,83.1500015258789,1350705,0.0,0.0,2023-07-18,78.62691585197159,76.08319717831293,2.5437186736586597,2.267899471635134,THOMASCOOK.NS,2023-07-30 18:23:31.210531
10,2023-07-17 00:00:00+05:30,77.19999694824219,84.80000305175781,77.19999694824219,83.69999694824219,3953917,0.0,0.0,2023-07-17,77.8045366385339,75.51785283050765,2.286683808026254,2.1989446711292526,THOMASCOOK.NS,2023-07-30 18:23:31.210531
11,2023-07-14 00:00:00+05:30,78.94999694824219,79.5,76.5,77.0999984741211,616181,0.0,0.0,2023-07-14,76.73263476404149,74.86328130108888,1.869353462952617,2.1770098869050023,THOMASCOOK.NS,2023-07-30 18:23:31.210531
12,2023-07-13 00:00:00+05:30,76.69999694824219,81.4000015258789,76.5,78.69999694824219,1628808,0.0,0.0,2023-07-13,76.66584136220884,74.6843439272463,1.9814974349625345,2.2539239928930983,THOMASCOOK.NS,2023-07-30 18:23:31.210531
13,2023-07-12 00:00:00+05:30,77.6500015258789,78.44999694824219,76.25,76.5999984741211,362509,0.0,0.0,2023-07-12,76.29599489202096,74.36309168556663,1.932903206454327,2.322030632375739,THOMASCOOK.NS,2023-07-30 18:23:31.210531
14,2023-07-11 00:00:00+05:30,76.0,78.80000305175781,75.69999694824219,76.9000015258789,456178,0.0,0.0,2023-07-11,76.24072151345729,74.18413914248228,2.0565823709750077,2.419312488856092,THOMASCOOK.NS,2023-07-30 18:23:31.210531
15,2023-07-10 00:00:00+05:30,75.94999694824219,76.94999694824219,75.05000305175781,75.5999984741211,334629,0.0,0.0,2023-07-10,76.12085242028972,73.96687015181055,2.1539822684791687,2.509995018326363,THOMASCOOK.NS,2023-07-30 18:23:31.210531
16,2023-07-07 00:00:00+05:30,77.5,77.94999694824219,74.30000305175781,75.5,534001,0.0,0.0,2023-07-07,76.21555313777493,73.83621988602572,2.379333251749216,2.5989982057881615,THOMASCOOK.NS,2023-07-30 18:23:31.210531
17,2023-07-06 00:00:00+05:30,78.25,78.8499984741211,76.55000305175781,77.25,326092,0.0,0.0,2023-07-06,76.34565370827947,73.70311747690776,2.6425362313717073,2.653914444297898,THOMASCOOK.NS,2023-07-30 18:23:31.210531
18,2023-07-05 00:00:00+05:30,78.5999984741211,80.0999984741211,76.9000015258789,77.69999694824219,626345,0.0,0.0,2023-07-05,76.18122710978483,73.41936687506038,2.761860234724452,2.656758997529445,THOMASCOOK.NS,2023-07-30 18:23:31.210531
19,2023-07-04 00:00:00+05:30,79.30000305175781,79.69999694824219,78.05000305175781,78.5999984741211,350174,0.0,0.0,2023-07-04,75.90508713915622,73.07691646920584,2.8281706699503815,2.6304836882306937,THOMASCOOK.NS,2023-07-30 18:23:31.210531
20,2023-07-03 00:00:00+05:30,77.44999694824219,80.94999694824219,76.4000015258789,79.19999694824219,930645,0.0,0.0,2023-07-03,75.4151032600717,72.63506990881262,2.7800333512590782,2.5810619428007713,THOMASCOOK.NS,2023-07-30 18:23:31.210531
21,2023-06-30 00:00:00+05:30,74.94999694824219,78.9000015258789,74.75,76.4000015258789,1130909,0.0,0.0,2023-06-30,74.72694077131342,72.10987574565826,2.6170650256551653,2.531319090686194,THOMASCOOK.NS,2023-07-30 18:23:31.210531
22,2023-06-27 00:00:00+05:30,75.30000305175781,76.4000015258789,74.69999694824219,75.1500015258789,297045,0.0,0.0,2023-06-27,74.42274790684696,71.7666656832406,2.6560822236063615,2.5098826069439513,THOMASCOOK.NS,2023-07-30 18:23:31.210531
23,2023-06-26 00:00:00+05:30,75.05000305175781,76.6500015258789,75.0,75.19999694824219,331691,0.0,0.0,2023-06-26,74.29051997611388,71.49599881582955,2.794521160284333,2.4733327027783485,THOMASCOOK.NS,2023-07-30 18:23:31.210531
24,2023-06-23 00:00:00+05:30,77.19999694824219,77.75,74.5999984741211,74.94999694824219,501340,0.0,0.0,2023-06-23,74.12516052663601,71.19967896523653,2.9254815613994793,2.3930355884018524,THOMASCOOK.NS,2023-07-30 18:23:31.210531
25,2023-06-22 00:00:00+05:30,76.5999984741211,79.5,76.5,77.19999694824219,808221,0.0,0.0,2023-06-22,73.97519026816215,70.89965352659607,3.075536741566083,2.2599240951524457,THOMASCOOK.NS,2023-07-30 18:23:31.210531
26,2023-06-21 00:00:00+05:30,77.0,78.0999984741211,75.3499984741211,76.25,457542,0.0,0.0,2023-06-21,73.38886178087486,70.39562605286439,2.9932357280104753,2.0560209335490365,THOMASCOOK.NS,2023-07-30 18:23:31.210531
27,2023-06-20 00:00:00+05:30,75.5,78.0,74.94999694824219,76.8499984741211,575208,0.0,0.0,2023-06-20,72.86865483194302,69.92727613709353,2.94137869484949,1.8217172349336768,THOMASCOOK.NS,2023-07-30 18:23:31.210531
28,2023-06-19 00:00:00+05:30,79.0999984741211,79.5,74.9000015258789,75.5,1325067,0.0,0.0,2023-06-19,72.14477416972883,69.37345835013133,2.771315819597504,1.5418018699547233,THOMASCOOK.NS,2023-07-30 18:23:31.210531
29,2023-06-16 00:00:00+05:30,79.0,80.94999694824219,77.5,79.0999984741211,1306117,0.0,0.0,2023-06-16,71.53473310967954,68.88333501814184,2.6513980915377005,1.234423382544028,THOMASCOOK.NS,2023-07-30 18:23:31.210531
30,2023-06-15 00:00:00+05:30,75.9000015258789,79.3499984741211,75.0,78.4000015258789,2299458,0.0,0.0,2023-06-15,70.15923031614471,68.0660019416635,2.093228374481214,0.8801797052956097,THOMASCOOK.NS,2023-07-30 18:23:31.210531
31,2023-06-14 00:00:00+05:30,72.69999694824219,77.30000305175781,72.0,75.44999694824219,2189393,0.0,0.0,2023-06-14,68.66090827801123,67.23928197492627,1.4216263030849632,0.5769175379992086,THOMASCOOK.NS,2023-07-30 18:23:31.210531
32,2023-06-13 00:00:00+05:30,68.0,74.44999694824219,68.0,72.55000305175781,3417005,0.0,0.0,2023-06-13,67.42652851978742,66.582424777061,0.844103742726432,0.36574034672777006,THOMASCOOK.NS,2023-07-30 18:23:31.210531
33,2023-06-12 00:00:00+05:30,66.69999694824219,67.8499984741211,66.3499984741211,67.44999694824219,264685,0.0,0.0,2023-06-12,66.49498769579282,66.10501851508525,0.3899691807075669,0.24614949772810457,THOMASCOOK.NS,2023-07-30 18:23:31.210531
34,2023-06-09 00:00:00+05:30,67.0,68.0999984741211,65.19999694824219,66.4000015258789,364561,0.0,0.0,2023-06-09,66.32134964989292,65.99742024043269,0.3239294094602343,0.21019457698323896,THOMASCOOK.NS,2023-07-30 18:23:31.210531
35,2023-06-08 00:00:00+05:30,66.8499984741211,68.19999694824219,66.6500015258789,67.05000305175781,355183,0.0,0.0,2023-06-08,66.30704930880457,65.96521373759698,0.34183557120758223,0.18176086886399015,THOMASCOOK.NS,2023-07-30 18:23:31.210531
