Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,24.940000534057617,25.610000610351562,24.8700008392334,24.979999542236328,1043170,0.0,0.0,2023-11-12,20.624000072479248,3.001747436685101,23.62574750916435,17.622252635794148,26.62749494584945,14.620505199109047,79.6869417498332,159.27090907221813,103353199,3883515.0483353757,15068969.180566814,13.91451368623139,78.38521910857527,25.15333366394043,25.43666648864746,24.696666717529297,25.893333435058594,24.413333892822266,26.176666259765625,23.956666946411133,0.32776039426029135,-12.190482729957218,2.298993060417999,1.9471482074360953,0.3518448529819036,72.87060122490013,37.945924706079644,24.3939998626709,20.624000072479248,16.5432000541687,14.025100030899047,SEPC.BO,2023-11-12 15:42:12.165198
2,2023-11-10 00:00:00+05:30,22.6299991607666,24.899999618530273,22.6299991607666,24.399999618530273,3735882,0.0,0.0,2023-11-10,20.197500133514403,2.9558929606006408,23.153393094115042,17.241607172913763,26.109286054715685,14.28571421231312,52.26623670821483,146.45059414077969,102310029,13585025.164924989,17865332.71362467,13.880937018909435,75.88643762857471,23.97666613260905,25.3233331044515,23.053332646687828,26.246666590372723,21.70666567484538,27.59333356221517,20.783332188924156,0.325513591408869,-17.714291527157737,2.254517553030489,1.8591869941906194,0.39533055883986945,71.45423467155089,37.2382020709115,24.161999893188476,20.197500133514403,16.33480007171631,13.856700038909912,SEPC.BO,2023-11-12 15:42:12.165198
3,2023-11-09 00:00:00+05:30,25.34000015258789,26.260000228881836,23.760000228881836,23.760000228881836,5646379,0.0,0.0,2023-11-09,19.795500183105467,2.9004725763969135,22.695972759502382,16.895027606708553,25.596445335899293,13.994555030311641,79.37685232889714,169.99189489453218,98574147,19993735.554344755,18935409.60079959,13.76537171636615,82.18258033039751,24.593333562215168,25.4266668955485,22.9266668955485,27.093333562215168,22.093333562215168,27.9266668955485,20.4266668955485,0.2824059484083093,-23.80952380952381,2.22053727389131,1.7603543544806521,0.4601829194106577,69.84091294989555,36.72470110383648,24.138000106811525,19.795500183105467,16.145200080871582,13.698300046920776,SEPC.BO,2023-11-12 15:42:12.165198
4,2023-11-08 00:00:00+05:30,23.510000228881836,25.010000228881836,23.510000228881836,25.010000228881836,7396566,0.0,0.0,2023-11-08,19.451000213623047,2.8126571383540653,22.263657351977113,16.63834307526898,25.07631449033118,13.825685936914915,92.0210357885582,181.47564874940485,104220526,27569018.822841324,18670828.112413295,13.59661317553847,81.52776915101107,24.510000228881836,25.510000228881836,24.010000228881836,26.010000228881836,23.010000228881836,27.010000228881836,22.510000228881836,0.3218655689110612,-4.933191827530197,2.2064179583089327,1.6453086246279875,0.5611093336809452,77.81718916956683,35.07164265895286,23.802000045776367,19.451000213623047,15.954800071716308,13.555500040054321,SEPC.BO,2023-11-12 15:42:12.165198
5,2023-11-07 00:00:00+05:30,22.6299991607666,24.299999237060547,22.6299991607666,23.81999969482422,5528612,0.0,0.0,2023-11-07,19.03350019454956,2.5516850978866827,21.585185292436243,16.481815096662878,24.136870390322926,13.930129998776195,92.04650225507872,174.37493658977198,96823960,19626160.26887081,16446280.434806284,13.338453972545713,75.03282260877995,23.583332697550457,24.536666234334312,22.866666158040367,25.253332773844402,21.91333262125651,26.206666310628258,21.19666608174642,0.2767145586431196,-17.163413719032047,2.031804320051055,1.505031291207751,0.5267730288433041,75.32615697854567,33.65680499031802,22.81599998474121,19.03350019454956,15.745800075531006,13.402600040435791,SEPC.BO,2023-11-12 15:42:12.165198
6,2023-11-06 00:00:00+05:30,25.0,25.489999771118164,23.06999969482422,23.81999969482422,5501508,0.0,0.0,2023-11-06,18.600000190734864,2.429244999977824,21.029245190712686,16.170755190757042,23.45849019069051,13.741510190779216,141.49317659890417,202.07644012058282,102352572,19529943.09032265,15651310.476290151,13.158198009041746,87.14639604696843,24.1266663869222,25.18333307902018,22.763333002726235,26.546666463216145,21.706666310628254,27.603333155314125,20.34333292643229,0.26108218663748134,-17.163413719032047,1.8946580582106485,1.373338033996925,0.5213200242137235,75.32615697854567,32.36143969744667,21.704000091552736,18.600000190734864,15.565600090026855,13.262400045394898,SEPC.BO,2023-11-12 15:42:12.165198
7,2023-11-03 00:00:00+05:30,22.81999969482422,24.280000686645508,22.700000762939453,24.280000686645508,11740040,0.0,0.0,2023-11-03,18.13400020599365,2.2634612660374374,20.39746147203109,15.870538939956214,22.660922738068525,13.607077673918777,194.63735833631844,212.7377169360016,107854080,42481099.49936227,14681652.322782025,12.972564223751489,86.6982513891471,23.753334045410156,24.80666732788086,23.226667404174805,25.33333396911621,22.1733341217041,26.386667251586914,21.64666748046875,0.35278680700053855,-0.0,1.690362343305722,1.243008027943494,0.4473543153622279,78.2551420058351,30.52535977051853,20.496000289916992,18.13400020599365,15.389600105285645,13.123300046920777,SEPC.BO,2023-11-12 15:42:12.165198
8,2023-11-02 00:00:00+05:30,20.90999984741211,22.079999923706055,20.5,22.079999923706055,4671005,0.0,0.0,2023-11-02,17.610500192642213,1.9572333873557297,19.56773357999794,15.653266805286483,21.524966967353674,13.696033417930753,180.43941928023764,174.84770249801295,96114040,15370460.42582626,7731790.528636962,12.536227357412605,78.57079112977685,21.553333282470703,22.606666564941406,21.02666664123535,23.133333206176758,19.97333335876465,24.18666648864746,19.446666717529297,0.24173213425315448,-0.0,1.3578872417964725,1.131169449102937,0.22671779269353554,73.71638915372867,28.9109147675789,19.23400001525879,17.610500192642213,15.192200088500977,12.979000043869018,SEPC.BO,2023-11-12 15:42:12.165198
9,2023-11-01 00:00:00+05:30,18.209999084472656,20.079999923706055,18.209999084472656,20.079999923706055,2872811,0.0,0.0,2023-11-01,17.164500188827514,1.9006466147337535,19.065146803561266,15.26385357409376,20.96579341829502,13.363206959360006,103.83547052202363,129.49719461264016,91443035,8597025.981053872,5822123.054339638,12.387415304145494,70.7563725470357,19.456666310628254,20.703333536783852,18.833332697550453,21.326667149861652,17.586665471394856,22.57333437601725,16.963331858317055,0.16869547494283696,-12.016296760148766,1.1283110545203847,1.074490000929553,0.05382105359083167,68.09472207629385,28.001911788931753,18.336000061035158,17.164500188827514,15.025200080871581,12.857500047683716,SEPC.BO,2023-11-12 15:42:12.165198
10,2023-10-31 00:00:00+05:30,17.809999465942383,18.5,17.809999465942383,18.260000228881836,1395806,0.0,0.0,2023-10-31,16.825000190734862,1.9580213140408749,18.783021504775736,14.866978876693986,20.741042818816613,12.908957562653113,-13.46632740475614,100.18917460693557,88570224,3798422.9112632405,5128397.3226610795,12.312929762747205,72.03313150871887,18.18999989827474,18.570000330607094,17.879999796549477,18.880000432332356,17.49999936421712,19.26000086466471,17.18999926249186,0.12160139108189187,-49.083501472659655,1.0142580411969035,1.0610347375318452,-0.046776696334941636,61.056325572805875,28.077017724467165,17.688000106811522,16.825000190734862,14.90620008468628,12.758300046920777,SEPC.BO,2023-11-12 15:42:12.165198
11,2023-10-30 00:00:00+05:30,17.8700008392334,18.469999313354492,17.530000686645508,17.780000686645508,916570,0.0,0.0,2023-10-30,16.573000192642212,2.083895911358963,18.656896104001174,14.489104281283248,20.74079201536014,12.405208369924285,-31.473651516966793,98.9920245143512,87174418,2428705.6835634764,5460890.925510539,12.284819250072868,72.77349997061353,17.926666895548504,18.3233331044515,17.383334477742515,18.866665522257488,16.98666826883952,19.263331731160484,16.44333585103353,0.11081893488100324,-57.91582208832133,1.032110470732146,1.0727289116155805,-0.04061844088343447,58.83222859387908,29.304265070674493,17.494000244140626,16.573000192642212,14.838400077819824,12.677400045394897,SEPC.BO,2023-11-12 15:42:12.165198
12,2023-10-27 00:00:00+05:30,18.979999542236328,18.979999542236328,17.84000015258789,17.969999313354492,1234785,0.0,0.0,2023-10-27,16.354500150680543,2.177670131644197,18.532170282324742,14.176830019036347,20.709840413968937,11.99915988739215,10.562338162320163,118.42206311129817,88090988,3306868.1782404548,6218937.235997303,12.267709707683496,77.30339287773332,18.263333002726238,18.686665852864586,17.546666463216148,19.403332392374676,17.1233336130778,19.826665242513023,16.40666707356771,0.11288034917530078,-39.881840182789915,1.086601635118999,1.082883521836439,0.0037181132825601093,60.09368815716133,30.65034383053389,17.776000213623046,16.354500150680543,14.790000057220459,12.602500038146973,SEPC.BO,2023-11-12 15:42:12.165198
13,2023-10-26 00:00:00+05:30,16.75,18.3799991607666,15.850000381469727,17.59000015258789,1768164,0.0,0.0,2023-10-26,16.126500177383424,2.2375181455039304,18.364018322887354,13.888982031879493,20.601536468391284,11.651463886375563,-48.021241708055754,92.10758229252352,86856203,4635172.109237359,6946954.500436515,12.24369060260599,78.21589332781113,17.273333231608074,18.69666608174642,16.166667302449547,19.80333201090495,14.743334452311199,21.226664861043297,13.636668523152672,0.1369990822327411,-45.49482592979718,1.1211911909062948,1.081953993515799,0.039237197390495915,58.4387096087591,31.791050973268526,18.19600028991699,16.126500177383424,14.723200073242188,12.527600040435791,SEPC.BO,2023-11-12 15:42:12.165198
14,2023-10-25 00:00:00+05:30,17.059999465942383,18.200000762939453,15.760000228881836,16.84000015258789,2211297,0.0,0.0,2023-10-25,15.905000162124633,2.303319212203748,18.208319374328383,13.601680949920885,20.51163858653213,11.298361737717137,-70.41994698927508,85.94897233991195,85088039,5549663.4285714375,7524900.098236303,12.211247654526952,77.98541385957297,16.93333371480306,18.10666720072428,15.666666666666664,19.373334248860676,14.493333180745442,20.5466677347819,13.226666132609047,0.12249924923012759,-52.10883979491981,1.185912718453313,1.0721446941681747,0.11376802428513821,55.01999149086438,33.466362167011184,18.328000259399413,15.905000162124633,14.650200061798095,12.458600034713745,SEPC.BO,2023-11-12 15:42:12.165198
15,2023-10-23 00:00:00+05:30,19.209999084472656,19.56999969482422,17.280000686645508,17.290000915527344,1849532,0.0,0.0,2023-10-23,15.731500148773193,2.3591955007028296,18.09069564947602,13.372304648070363,20.449891150178853,11.013109147367533,9.548469127979148,137.8229220740852,87299336,4765783.873546489,8018709.265652519,12.175850921450206,80.4668258532573,18.046667098999023,18.81333351135254,16.523334503173828,20.336666107177734,15.756668090820312,21.10333251953125,14.233335494995117,0.11827076272091144,-43.66924109454215,1.324671148139215,1.0437026880968903,0.2809684600423248,57.66261421625264,35.4062225834065,18.744000244140626,15.731500148773193,14.605200061798095,12.396800031661988,SEPC.BO,2023-11-12 15:42:12.165198
16,2023-10-20 00:00:00+05:30,19.93000030517578,20.670000076293945,18.959999084472656,19.190000534057617,1889175,0.0,0.0,2023-10-20,15.525500106811524,2.3955430373900017,17.921043144201526,13.129957069421522,20.31658618159153,10.73441403203152,107.73294163767805,218.47053455575073,89148868,5402871.691926253,8831940.613679025,12.142929834915648,83.46818733314188,19.606666564941406,20.253334045410156,18.543333053588867,21.316667556762695,17.896665573120117,21.963335037231445,16.833332061767578,0.18173776460799976,-19.12144167961027,1.4379349542181998,0.9734605730863091,0.46447438113189077,71.04010441402997,35.983089880242694,18.904000091552735,15.525500106811524,14.538400039672851,12.329500026702881,SEPC.BO,2023-11-12 15:42:12.165198
