Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,346.0,359.5,345.6000061035156,350.45001220703125,22562,0.0,0.0,2023-07-17,339.69523841018656,337.62569686786003,2.069541542326533,0.6162552730199791,KAYA.NS,2023-07-19 11:07:50.408274
2,2023-07-14 00:00:00+05:30,344.70001220703125,358.8999938964844,338.25,349.79998779296875,58910,0.0,0.0,2023-07-14,337.73982499257846,336.5997516407263,1.140073351852152,0.25293370569334056,KAYA.NS,2023-07-19 11:07:50.408274
3,2023-07-13 00:00:00+05:30,336.3999938964844,344.0,334.45001220703125,340.04998779296875,14793,0.0,0.0,2023-07-13,335.5470681197802,335.5437327485469,0.0033353712332768737,0.031148794153637714,KAYA.NS,2023-07-19 11:07:50.408274
4,2023-07-12 00:00:00+05:30,339.8999938964844,344.45001220703125,330.0,334.3999938964844,11217,0.0,0.0,2023-07-12,334.7283554519277,335.18323234499314,-0.4548768930654319,0.038102149883727926,KAYA.NS,2023-07-19 11:07:50.408274
5,2023-07-11 00:00:00+05:30,330.1000061035156,338.45001220703125,330.1000061035156,336.79998779296875,10414,0.0,0.0,2023-07-11,334.78805755291745,335.2458914208738,-0.45783386795636716,0.16134691062101789,KAYA.NS,2023-07-19 11:07:50.408274
6,2023-07-10 00:00:00+05:30,340.0,348.8500061035156,327.54998779296875,331.1499938964844,7713,0.0,0.0,2023-07-10,334.4222520547263,335.12156371110626,-0.6993116563799617,0.3161421052653641,KAYA.NS,2023-07-19 11:07:50.408274
7,2023-07-07 00:00:00+05:30,335.45001220703125,346.45001220703125,335.45001220703125,340.20001220703125,27377,0.0,0.0,2023-07-07,335.01720808349756,335.43928929627606,-0.42208121277849386,0.5700055456766956,KAYA.NS,2023-07-19 11:07:50.408274
8,2023-07-06 00:00:00+05:30,329.95001220703125,338.0,327.79998779296875,333.95001220703125,10554,0.0,0.0,2023-07-06,334.0748800610369,335.0584314634157,-0.9835514023787937,0.8180272352904929,KAYA.NS,2023-07-19 11:07:50.408274
9,2023-07-05 00:00:00+05:30,325.0,336.0,318.6499938964844,329.5,30135,0.0,0.0,2023-07-05,334.0975833072197,335.1471050039264,-1.0495216967067336,1.2684218947078145,KAYA.NS,2023-07-19 11:07:50.408274
10,2023-07-04 00:00:00+05:30,336.45001220703125,336.45001220703125,317.54998779296875,321.3500061035156,15392,0.0,0.0,2023-07-04,334.933507544896,335.5988734042405,-0.6653658593445471,1.8479077925614513,KAYA.NS,2023-07-19 11:07:50.408274
11,2023-07-03 00:00:00+05:30,330.1499938964844,336.8999938964844,327.5,328.75,17490,0.0,0.0,2023-07-03,337.4032350796924,336.7387827882985,0.6644522913938999,2.4762262055379507,KAYA.NS,2023-07-19 11:07:50.408274
12,2023-06-30 00:00:00+05:30,331.29998779296875,338.3999938964844,330.04998779296875,332.1000061035156,8195,0.0,0.0,2023-06-30,338.9765505487274,337.3778854113624,1.5986651373650034,2.929169684073963,KAYA.NS,2023-07-19 11:07:50.408274
13,2023-06-27 00:00:00+05:30,335.0,340.8500061035156,335.0,336.70001220703125,5444,0.0,0.0,2023-06-27,340.2268313569477,337.80011575599013,2.42671560095755,3.2617958207512032,KAYA.NS,2023-07-19 11:07:50.408274
14,2023-06-26 00:00:00+05:30,332.3999938964844,341.70001220703125,332.0,337.8500061035156,4902,0.0,0.0,2023-06-26,340.868071202387,337.88812403990687,2.97994716248013,3.4705658756996165,KAYA.NS,2023-07-19 11:07:50.408274
