Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,7.599999904632568,7.599999904632568,7.449999809265137,7.550000190734863,45335,0.0,0.0,2023-07-28,7.544062878501734,7.6370176052875935,-0.0929547267858597,-0.09376244608618044,KANANIIND.NS,2023-07-30 18:23:19.051312
2,2023-07-27 00:00:00+05:30,7.599999904632568,7.599999904632568,7.449999809265137,7.449999809265137,36641,0.0,0.0,2023-07-27,7.542983367186619,7.6439789984518125,-0.10099563126519318,-0.09396437591126061,KANANIIND.NS,2023-07-30 18:23:19.051312
3,2023-07-26 00:00:00+05:30,7.5,7.599999904632568,7.349999904632568,7.550000190734863,43430,0.0,0.0,2023-07-26,7.5598894686268885,7.659497333586747,-0.09960786495985818,-0.09220656207277747,KANANIIND.NS,2023-07-30 18:23:19.051312
4,2023-07-25 00:00:00+05:30,7.550000190734863,7.550000190734863,7.150000095367432,7.449999809265137,58914,0.0,0.0,2023-07-25,7.561687519152711,7.668257105014898,-0.10656958586218668,-0.09035623635100729,KANANIIND.NS,2023-07-30 18:23:19.051312
5,2023-07-24 00:00:00+05:30,7.599999904632568,7.599999904632568,7.349999904632568,7.449999809265137,60067,0.0,0.0,2023-07-24,7.581994375495906,7.685717688674879,-0.10372331317897299,-0.08630289897321244,KANANIIND.NS,2023-07-30 18:23:19.051312
6,2023-07-21 00:00:00+05:30,7.449999809265137,7.650000095367432,7.300000190734863,7.449999809265137,48187,0.0,0.0,2023-07-21,7.605993387537864,7.704575119027659,-0.09858173148979521,-0.0819477954217723,KANANIIND.NS,2023-07-30 18:23:19.051312
7,2023-07-20 00:00:00+05:30,7.550000190734863,7.699999809265137,7.349999904632568,7.550000190734863,47928,0.0,0.0,2023-07-20,7.634355856314723,7.724941143808661,-0.0905852874939379,-0.07778931140476658,KANANIIND.NS,2023-07-30 18:23:19.051312
8,2023-07-19 00:00:00+05:30,7.449999809265137,7.599999904632568,7.400000095367432,7.550000190734863,28312,0.0,0.0,2023-07-19,7.649693250056516,7.738936420054565,-0.08924316999804915,-0.07459031738247374,KANANIIND.NS,2023-07-30 18:23:19.051312
9,2023-07-18 00:00:00+05:30,7.650000095367432,7.650000095367432,7.25,7.599999904632568,76764,0.0,0.0,2023-07-18,7.667819260842271,7.754051318400141,-0.08623205755787033,-0.07092710422857988,KANANIIND.NS,2023-07-30 18:23:19.051312
10,2023-07-17 00:00:00+05:30,7.699999809265137,7.699999809265137,7.449999809265137,7.599999904632568,37409,0.0,0.0,2023-07-17,7.680150052880398,7.766375431501547,-0.08622537862114932,-0.06710086589625726,KANANIIND.NS,2023-07-30 18:23:19.051312
11,2023-07-14 00:00:00+05:30,7.849999904632568,7.849999904632568,7.5,7.650000095367432,34533,0.0,0.0,2023-07-14,7.694722807107276,7.7796854736510666,-0.08496266654379081,-0.06231973771503424,KANANIIND.NS,2023-07-30 18:23:19.051312
12,2023-07-13 00:00:00+05:30,7.650000095367432,7.800000190734863,7.5,7.650000095367432,40783,0.0,0.0,2023-07-13,7.702854209241793,7.790060303913758,-0.0872060946719646,-0.0566590055078451,KANANIIND.NS,2023-07-30 18:23:19.051312
13,2023-07-12 00:00:00+05:30,7.599999904632568,7.650000095367432,7.5,7.650000095367432,33152,0.0,0.0,2023-07-12,7.712464048128041,7.801265120597464,-0.08880107246942348,-0.04902223321681522,KANANIIND.NS,2023-07-30 18:23:19.051312
14,2023-07-11 00:00:00+05:30,7.599999904632568,7.699999809265137,7.5,7.550000190734863,42743,0.0,0.0,2023-07-11,7.723821130448151,7.813366322615868,-0.08954519216771661,-0.03907752340366315,KANANIIND.NS,2023-07-30 18:23:19.051312
15,2023-07-10 00:00:00+05:30,7.699999809265137,7.699999809265137,7.449999809265137,7.550000190734863,30817,0.0,0.0,2023-07-10,7.7554249376687485,7.834435613166348,-0.07901067549759944,-0.02646060621264977,KANANIIND.NS,2023-07-30 18:23:19.051312
16,2023-07-07 00:00:00+05:30,7.449999809265137,7.75,7.449999809265137,7.650000095367432,61484,0.0,0.0,2023-07-07,7.792774891656728,7.857190446960867,-0.064415555304139,-0.01332308889141235,KANANIIND.NS,2023-07-30 18:23:19.051312
17,2023-07-06 00:00:00+05:30,7.800000190734863,7.849999904632568,7.5,7.650000095367432,33265,0.0,0.0,2023-07-06,7.818733945527509,7.873765675088342,-0.055031729560833575,-0.0005499722882306851,KANANIIND.NS,2023-07-30 18:23:19.051312
18,2023-07-05 00:00:00+05:30,7.800000190734863,7.800000190734863,7.599999904632568,7.699999809265137,20755,0.0,0.0,2023-07-05,7.849412827374795,7.891666921466015,-0.04225409409121994,0.013070467029920037,KANANIIND.NS,2023-07-30 18:23:19.051312
19,2023-07-04 00:00:00+05:30,7.699999809265137,7.949999809265137,7.5,7.650000095367432,56443,0.0,0.0,2023-07-04,7.8765788306674605,7.9070002904420855,-0.03042145977462507,0.02690160731020503,KANANIIND.NS,2023-07-30 18:23:19.051312
20,2023-07-03 00:00:00+05:30,7.849999904632568,7.849999904632568,7.5,7.699999809265137,65244,0.0,0.0,2023-07-03,7.917774964358374,7.927560306048058,-0.009785341689683591,0.04123237408141255,KANANIIND.NS,2023-07-30 18:23:19.051312
21,2023-06-30 00:00:00+05:30,8.050000190734863,8.100000381469727,7.449999809265137,7.75,64849,0.0,0.0,2023-06-30,7.9573704471025986,7.945765145790691,0.01160530131190729,0.05398680302418659,KANANIIND.NS,2023-07-30 18:23:19.051312
22,2023-06-27 00:00:00+05:30,8.149999618530273,8.149999618530273,7.900000095367432,7.900000095367432,33827,0.0,0.0,2023-06-27,7.995074164757616,7.961426357453946,0.03364780730367034,0.06458217845225642,KANANIIND.NS,2023-07-30 18:23:19.051312
23,2023-06-26 00:00:00+05:30,8.350000381469727,8.350000381469727,7.949999809265137,8.050000190734863,25809,0.0,0.0,2023-06-26,8.012360359192195,7.966340458420867,0.046019900771328004,0.07231577123940293,KANANIIND.NS,2023-07-30 18:23:19.051312
24,2023-06-23 00:00:00+05:30,7.900000095367432,8.25,7.849999904632568,8.0,44755,0.0,0.0,2023-06-23,8.005516753457165,7.959647679835747,0.04586907362141801,0.07888973885642166,KANANIIND.NS,2023-07-30 18:23:19.051312
25,2023-06-22 00:00:00+05:30,8.0,8.100000381469727,7.800000190734863,7.900000095367432,35002,0.0,0.0,2023-06-22,8.006519799540285,7.956419494222607,0.050100305317678284,0.08714490516517255,KANANIIND.NS,2023-07-30 18:23:19.051312
26,2023-06-21 00:00:00+05:30,8.0,8.149999618530273,7.900000095367432,8.0,17544,0.0,0.0,2023-06-21,8.025887018480804,7.960933046131021,0.06495397234978295,0.0964060551270461,KANANIIND.NS,2023-07-30 18:23:19.051312
27,2023-06-20 00:00:00+05:30,8.0,8.100000381469727,7.900000095367432,8.100000381469727,36833,0.0,0.0,2023-06-20,8.030593749113677,7.957807689821502,0.07278605929217541,0.10426907582136188,KANANIIND.NS,2023-07-30 18:23:19.051312
28,2023-06-19 00:00:00+05:30,8.0,8.149999618530273,7.75,8.0,37085,0.0,0.0,2023-06-19,8.017974361412577,7.946432274489644,0.07154208692293285,0.11213982995365848,KANANIIND.NS,2023-07-30 18:23:19.051312
