Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-06-30 00:00:00+05:30,246.5500030517578,251.0,238.1999969482422,249.85000610351562,3120,0.0,0.0,2023-06-30,242.99052030933734,244.84072687536928,-1.8502065660319431,-2.761416703289224,KALYANIFRG.NS,2023-07-19 11:09:06.345203
13,2023-06-27 00:00:00+05:30,241.0,246.89999389648438,237.1999969482422,242.4499969482422,737,0.0,0.0,2023-06-27,241.74334107403217,244.43998453711757,-2.696643463085394,-2.9892192376035434,KALYANIFRG.NS,2023-07-19 11:09:06.345203
14,2023-06-26 00:00:00+05:30,243.6999969482422,250.0,237.1999969482422,241.0,1909,0.0,0.0,2023-06-26,241.61485818781216,244.5991835442276,-2.9843253564154395,-3.06236318123308,KALYANIFRG.NS,2023-07-19 11:09:06.345203
15,2023-06-23 00:00:00+05:30,247.9499969482422,247.9499969482422,235.0500030517578,243.64999389648438,1129,0.0,0.0,2023-06-23,241.72665058559616,244.8871182277658,-3.1604676421696354,-3.0818726374374896,KALYANIFRG.NS,2023-07-19 11:09:06.345203
16,2023-06-22 00:00:00+05:30,240.0,247.9499969482422,235.5,237.3000030517578,1461,0.0,0.0,2023-06-22,241.37695180179833,244.98608817426833,-3.6091363724700045,-3.062223886254453,KALYANIFRG.NS,2023-07-19 11:09:06.345203
17,2023-06-21 00:00:00+05:30,242.0,242.9499969482422,235.60000610351562,239.89999389648438,617,0.0,0.0,2023-06-21,242.1182152108966,245.60097498406918,-3.4827597731725746,-2.9254957647005644,KALYANIFRG.NS,2023-07-19 11:09:06.345203
18,2023-06-20 00:00:00+05:30,237.0,242.75,234.60000610351562,241.9499969482422,1897,0.0,0.0,2023-06-20,242.52152817715336,246.05705347107596,-3.5355252939226034,-2.7861797625825617,KALYANIFRG.NS,2023-07-19 11:09:06.345203
19,2023-06-19 00:00:00+05:30,240.64999389648438,240.64999389648438,236.35000610351562,237.6999969482422,693,0.0,0.0,2023-06-19,242.6254429460463,246.38561799290267,-3.760175046856375,-2.598843379747551,KALYANIFRG.NS,2023-07-19 11:09:06.345203
20,2023-06-16 00:00:00+05:30,238.64999389648438,243.9499969482422,235.64999389648438,240.64999389648438,1615,0.0,0.0,2023-06-16,243.52097858201068,247.0804676764755,-3.5594890944648228,-2.308510462970345,KALYANIFRG.NS,2023-07-19 11:09:06.345203
21,2023-06-15 00:00:00+05:30,238.64999389648438,244.75,237.89999389648438,238.64999389648438,705,0.0,0.0,2023-06-15,244.04297579756093,247.59490557887477,-3.551929781313845,-1.9957658050967255,KALYANIFRG.NS,2023-07-19 11:09:06.345203
22,2023-06-14 00:00:00+05:30,241.0,242.0,235.8000030517578,238.64999389648438,623,0.0,0.0,2023-06-14,245.023517961393,248.310498513466,-3.286980552073004,-1.6067248110424455,KALYANIFRG.NS,2023-07-19 11:09:06.345203
23,2023-06-13 00:00:00+05:30,242.6999969482422,249.25,235.0,241.8000030517578,585,0.0,0.0,2023-06-13,246.18234051864908,249.08333888282453,-2.90099836417545,-1.1866608757848056,KALYANIFRG.NS,2023-07-19 11:09:06.345203
24,2023-06-12 00:00:00+05:30,239.0500030517578,242.75,235.5,242.64999389648438,907,0.0,0.0,2023-06-12,246.97912914899297,249.66600574930987,-2.686876600316907,-0.7580765036871443,KALYANIFRG.NS,2023-07-19 11:09:06.345203
25,2023-06-09 00:00:00+05:30,252.89999389648438,252.89999389648438,240.14999389648438,241.25,1455,0.0,0.0,2023-06-09,247.76624464944908,250.22728669753593,-2.4610420480868527,-0.27587647952970357,KALYANIFRG.NS,2023-07-19 11:09:06.345203
26,2023-06-08 00:00:00+05:30,255.39999389648438,255.39999389648438,242.3000030517578,246.0,418,0.0,0.0,2023-06-08,248.95101640389439,250.9454696333388,-1.9944532294444173,0.2704149126095837,KALYANIFRG.NS,2023-07-19 11:09:06.345203
27,2023-06-07 00:00:00+05:30,237.0,248.9499969482422,232.64999389648438,244.60000610351562,1582,0.0,0.0,2023-06-07,249.4875648409661,251.3411072040059,-1.8535423630398213,0.836631948123084,KALYANIFRG.NS,2023-07-19 11:09:06.345203
28,2023-06-06 00:00:00+05:30,239.0,239.9499969482422,232.0500030517578,237.64999389648438,883,0.0,0.0,2023-06-06,250.3762118841389,251.88039529204514,-1.5041834079062255,1.5091755259138102,KALYANIFRG.NS,2023-07-19 11:09:06.345203
29,2023-06-05 00:00:00+05:30,241.1999969482422,246.89999389648438,234.60000610351562,239.14999389648438,4995,0.0,0.0,2023-06-05,252.6900697000761,253.01882740368998,-0.32875770361388845,2.262515259368819,KALYANIFRG.NS,2023-07-19 11:09:06.345203
30,2023-06-02 00:00:00+05:30,249.8000030517578,255.10000610351562,242.0,246.9499969482422,2395,0.0,0.0,2023-06-02,255.15190166436548,254.1283340842664,1.0235675800990691,2.9103335001144957,KALYANIFRG.NS,2023-07-19 11:09:06.345203
31,2023-06-01 00:00:00+05:30,262.5,262.5,240.5500030517578,245.3000030517578,7721,0.0,0.0,2023-06-01,256.643157067297,254.70260105514834,1.9405560121486758,3.382024980118352,KALYANIFRG.NS,2023-07-19 11:09:06.345203
32,2023-05-31 00:00:00+05:30,255.14999389648438,255.14999389648438,253.1999969482422,253.1999969482422,2158,0.0,0.0,2023-05-31,258.70554870648596,255.45480889541957,3.2507398110663814,3.7423922221107713,KALYANIFRG.NS,2023-07-19 11:09:06.345203
33,2023-05-30 00:00:00+05:30,262.6499938964844,273.70001220703125,262.6499938964844,266.5,2643,0.0,0.0,2023-05-30,259.70655811707576,255.63519385119375,4.071364265882011,3.8653053248718687,KALYANIFRG.NS,2023-07-19 11:09:06.345203
34,2023-05-29 00:00:00+05:30,263.0,265.0,253.5500030517578,262.6499938964844,1216,0.0,0.0,2023-05-29,258.471386865635,254.76600935928926,3.705377506345741,3.813790589619333,KALYANIFRG.NS,2023-07-19 11:09:06.345203
35,2023-05-26 00:00:00+05:30,259.0,265.0,254.0,257.04998779296875,237,0.0,0.0,2023-05-26,257.7116401327533,254.13529059631364,3.5763495364396647,3.8408938604377303,KALYANIFRG.NS,2023-07-19 11:09:06.345203
36,2023-05-25 00:00:00+05:30,255.0,264.95001220703125,250.25,259.79998779296875,1474,0.0,0.0,2023-05-25,257.8319405581687,253.90211482058123,3.929825737587464,3.9070299414372465,KALYANIFRG.NS,2023-07-19 11:09:06.345203
37,2023-05-24 00:00:00+05:30,263.3999938964844,263.3999938964844,250.0500030517578,256.0,977,0.0,0.0,2023-05-24,257.47411378820505,253.43028498279023,4.043828805414819,3.901330992399692,KALYANIFRG.NS,2023-07-19 11:09:06.345203
38,2023-05-23 00:00:00+05:30,263.45001220703125,263.45001220703125,259.1499938964844,261.70001220703125,571,0.0,0.0,2023-05-23,257.74213447696957,253.22470778141346,4.517426695556111,3.86570653914591,KALYANIFRG.NS,2023-07-19 11:09:06.345203
39,2023-05-22 00:00:00+05:30,259.45001220703125,263.0,259.25,263.0,598,0.0,0.0,2023-05-22,257.02252034423105,252.54668342736403,4.475836916867024,3.7027765000433597,KALYANIFRG.NS,2023-07-19 11:09:06.345203
40,2023-05-19 00:00:00+05:30,262.79998779296875,263.0,260.0,261.25,1469,0.0,0.0,2023-05-19,255.93570586136394,251.71041810155313,4.225287759810811,3.5095113958374435,KALYANIFRG.NS,2023-07-19 11:09:06.345203
41,2023-05-18 00:00:00+05:30,261.04998779296875,264.5,256.45001220703125,264.0,838,0.0,0.0,2023-05-18,254.96947056343012,250.9472515496774,4.022219013752732,3.3305673048441014,KALYANIFRG.NS,2023-07-19 11:09:06.345203
42,2023-05-17 00:00:00+05:30,258.29998779296875,261.1000061035156,251.5500030517578,256.25,1843,0.0,0.0,2023-05-17,253.32755612041743,249.90303167365158,3.4245244467658438,3.1576543776169435,KALYANIFRG.NS,2023-07-19 11:09:06.345203
43,2023-05-16 00:00:00+05:30,250.14999389648438,259.0,250.14999389648438,256.75,838,0.0,0.0,2023-05-16,252.79620268776605,249.3952742075437,3.4009284802223476,3.0909368603297183,KALYANIFRG.NS,2023-07-19 11:09:06.345203
44,2023-05-15 00:00:00+05:30,254.0,260.0,250.4499969482422,259.5,825,0.0,0.0,2023-05-15,252.07733044917808,248.80689614414723,3.2704343050308466,3.013438955356561,KALYANIFRG.NS,2023-07-19 11:09:06.345203
45,2023-05-12 00:00:00+05:30,251.25,261.95001220703125,251.25,253.3000030517578,650,0.0,0.0,2023-05-12,250.72775416721043,247.951447835679,2.77630633153143,2.949190117937989,KALYANIFRG.NS,2023-07-19 11:09:06.345203
46,2023-05-11 00:00:00+05:30,252.0,257.20001220703125,250.39999389648438,251.25,356,0.0,0.0,2023-05-11,250.2600725518382,247.52356341839268,2.7365091334455087,2.9924110645396285,KALYANIFRG.NS,2023-07-19 11:09:06.345203
47,2023-05-10 00:00:00+05:30,251.89999389648438,257.1499938964844,250.25,256.3500061035156,397,0.0,0.0,2023-05-10,250.0800857430815,247.22544849186409,2.8546372512174116,3.056386547313158,KALYANIFRG.NS,2023-07-19 11:09:06.345203
48,2023-05-09 00:00:00+05:30,248.9499969482422,258.6000061035156,248.9499969482422,253.5,1580,0.0,0.0,2023-05-09,248.9401002230026,246.49548388293195,2.444616340070638,3.106823871337095,KALYANIFRG.NS,2023-07-19 11:09:06.345203
49,2023-05-08 00:00:00+05:30,235.14999389648438,253.64999389648438,235.14999389648438,246.3000030517578,1079,0.0,0.0,2023-05-08,248.1110275362758,245.93512259356652,2.1759049427092805,3.272375754153709,KALYANIFRG.NS,2023-07-19 11:09:06.345203
50,2023-05-05 00:00:00+05:30,246.9499969482422,246.9499969482422,240.0,246.89999389648438,293,0.0,0.0,2023-05-05,248.44030471527907,245.90593215691123,2.534372558367835,3.5464934570148157,KALYANIFRG.NS,2023-07-19 11:09:06.345203
51,2023-05-04 00:00:00+05:30,245.0,249.89999389648438,241.10000610351562,246.9499969482422,354,0.0,0.0,2023-05-04,248.7203612277872,245.82640721774536,2.8939540100418526,3.7995236816765607,KALYANIFRG.NS,2023-07-19 11:09:06.345203
52,2023-05-03 00:00:00+05:30,256.95001220703125,256.95001220703125,243.14999389648438,245.0,346,0.0,0.0,2023-05-03,249.04224564224995,245.7365200393056,3.3057256029443636,4.025916099585237,KALYANIFRG.NS,2023-07-19 11:09:06.345203
53,2023-05-02 00:00:00+05:30,254.5,254.5,243.5500030517578,247.0,965,0.0,0.0,2023-05-02,249.7771993953863,245.79544164245002,3.9817577529362893,4.205963723745455,KALYANIFRG.NS,2023-07-19 11:09:06.345203
54,2023-04-28 00:00:00+05:30,252.0,254.5,250.0500030517578,251.3000030517578,1172,0.0,0.0,2023-04-28,250.282144740002,245.69907697384602,4.5830677661559776,4.262015216447747,KALYANIFRG.NS,2023-07-19 11:09:06.345203
55,2023-04-27 00:00:00+05:30,243.14999389648438,255.0,243.14999389648438,255.0,171,0.0,0.0,2023-04-27,250.09707959241,245.25100288761308,4.846076704796928,4.181752079020688,KALYANIFRG.NS,2023-07-19 11:09:06.345203
56,2023-04-26 00:00:00+05:30,250.0500030517578,256.0,250.0500030517578,252.4499969482422,240,0.0,0.0,2023-04-26,249.20563951830275,244.47108311862212,4.734556399680628,4.015670922576628,KALYANIFRG.NS,2023-07-19 11:09:06.345203
57,2023-04-25 00:00:00+05:30,248.5,257.79998779296875,242.14999389648438,255.0,720,0.0,0.0,2023-04-25,248.61575634922283,243.83277001225252,4.7829863369703105,3.835949553300627,KALYANIFRG.NS,2023-07-19 11:09:06.345203
58,2023-04-24 00:00:00+05:30,245.10000610351562,253.35000610351562,245.10000610351562,251.8000030517578,706,0.0,0.0,2023-04-24,247.45498477635425,242.93939161323271,4.515593163121537,3.5991903573832054,KALYANIFRG.NS,2023-07-19 11:09:06.345203
59,2023-04-21 00:00:00+05:30,247.5,256.8999938964844,244.0,245.10000610351562,516,0.0,0.0,2023-04-21,246.6649814535536,242.2305426981507,4.43443875540288,3.3700896559486226,KALYANIFRG.NS,2023-07-19 11:09:06.345203
60,2023-04-20 00:00:00+05:30,259.8500061035156,259.8500061035156,248.0,249.3000030517578,1415,0.0,0.0,2023-04-20,246.94952242628779,242.0009856257215,4.9485368005662735,3.104002381085058,KALYANIFRG.NS,2023-07-19 11:09:06.345203
61,2023-04-19 00:00:00+05:30,254.3000030517578,254.3000030517578,243.5500030517578,251.10000610351562,220,0.0,0.0,2023-04-19,246.52216231256597,241.41706423163862,5.105098080927348,2.642868776214754,KALYANIFRG.NS,2023-07-19 11:09:06.345203
62,2023-04-18 00:00:00+05:30,251.25,254.9499969482422,248.14999389648438,249.0,339,0.0,0.0,2023-04-18,245.68982707784784,240.64242888188846,5.047398195959374,2.0273114500366054,KALYANIFRG.NS,2023-07-19 11:09:06.345203
63,2023-04-17 00:00:00+05:30,257.0,257.0,248.64999389648438,251.25,1534,0.0,0.0,2023-04-17,245.08797745563834,239.9738231924395,5.114154263198827,1.272289763555913,KALYANIFRG.NS,2023-07-19 11:09:06.345203
64,2023-04-13 00:00:00+05:30,264.1499938964844,264.1499938964844,252.10000610351562,257.0,1495,0.0,0.0,2023-04-13,243.96760972029983,239.07172904783468,4.895880672465154,0.31182363864518425,KALYANIFRG.NS,2023-07-19 11:09:06.345203
65,2023-04-12 00:00:00+05:30,258.70001220703125,264.45001220703125,250.1999969482422,259.3500061035156,1887,0.0,0.0,2023-04-12,241.59808421489979,237.63746737166144,3.9606168432383413,-0.8341906198098081,KALYANIFRG.NS,2023-07-19 11:09:06.345203
66,2023-04-11 00:00:00+05:30,255.0,262.6499938964844,248.10000610351562,258.70001220703125,1742,0.0,0.0,2023-04-11,238.37046205333326,235.90046427311313,2.469997780220126,-2.0328924855718453,KALYANIFRG.NS,2023-07-19 11:09:06.345203
67,2023-04-10 00:00:00+05:30,265.6499938964844,265.6499938964844,250.0,252.0500030517578,1319,0.0,0.0,2023-04-10,234.67418020720638,234.07650043839968,0.5976797688066995,-3.158615052019838,KALYANIFRG.NS,2023-07-19 11:09:06.345203
68,2023-04-06 00:00:00+05:30,249.89999389648438,257.25,244.25,253.0,5166,0.0,0.0,2023-04-06,231.5149396900152,232.63862022933102,-1.1236805393158136,-4.097688757226472,KALYANIFRG.NS,2023-07-19 11:09:06.345203
69,2023-04-05 00:00:00+05:30,238.10000610351562,245.0500030517578,235.0,245.0,1733,0.0,0.0,2023-04-05,227.60856508819978,231.0097098476775,-3.4011447594777167,-4.841190811704137,KALYANIFRG.NS,2023-07-19 11:09:06.345203
70,2023-04-03 00:00:00+05:30,225.0,234.0,225.0,233.39999389648438,954,0.0,0.0,2023-04-03,224.44648601332702,229.8904866354917,-5.44400062216468,-5.201202324760741,KALYANIFRG.NS,2023-07-19 11:09:06.345203
71,2023-03-31 00:00:00+05:30,216.5,222.89999389648438,210.10000610351562,222.89999389648438,1454,0.0,0.0,2023-03-31,222.81857548911657,229.60972605461228,-6.7911505654957125,-5.140502750409756,KALYANIFRG.NS,2023-07-19 11:09:06.345203
72,2023-03-29 00:00:00+05:30,213.0,217.8000030517578,211.0,212.3000030517578,826,0.0,0.0,2023-03-29,222.80377214232243,230.14650462726252,-7.342732484940086,-4.727840796638267,KALYANIFRG.NS,2023-07-19 11:09:06.345203
73,2023-03-28 00:00:00+05:30,212.5500030517578,217.89999389648438,206.0,213.0,1392,0.0,0.0,2023-03-28,224.7135483406069,231.5742247533029,-6.8606764126959945,-4.074117874562813,KALYANIFRG.NS,2023-07-19 11:09:06.345203
74,2023-03-27 00:00:00+05:30,217.0,217.0,208.0,209.9499969482422,973,0.0,0.0,2023-03-27,226.84328440253543,233.06016273356713,-6.216878331031694,-3.3774782400295167,KALYANIFRG.NS,2023-07-19 11:09:06.345203
75,2023-03-24 00:00:00+05:30,222.6999969482422,226.75,217.0,218.89999389648438,678,0.0,0.0,2023-03-24,229.91479121240693,234.90897599639314,-4.9941847839862135,-2.6676282172789723,KALYANIFRG.NS,2023-07-19 11:09:06.345203
76,2023-03-23 00:00:00+05:30,232.5,232.5,218.4499969482422,222.6999969482422,977,0.0,0.0,2023-03-23,231.91748163348373,236.18969456438583,-4.2722129309021,-2.085989075602162,KALYANIFRG.NS,2023-07-19 11:09:06.345203
77,2023-03-22 00:00:00+05:30,230.0,230.0,223.0500030517578,227.89999389648438,503,0.0,0.0,2023-03-22,233.59338793989127,237.26887037367732,-3.675482433786044,-1.5394331117771776,KALYANIFRG.NS,2023-07-19 11:09:06.345203
78,2023-03-21 00:00:00+05:30,227.0500030517578,227.0500030517578,218.14999389648438,220.0,1012,0.0,0.0,2023-03-21,234.62855049323798,238.01838049185275,-3.389829998614772,-1.0054207812749607,KALYANIFRG.NS,2023-07-19 11:09:06.345203
79,2023-03-20 00:00:00+05:30,235.9499969482422,235.9499969482422,226.39999389648438,227.0,437,0.0,0.0,2023-03-20,237.288286946554,239.45985093120098,-2.17156398464698,-0.40931847694000767,KALYANIFRG.NS,2023-07-19 11:09:06.345203
80,2023-03-17 00:00:00+05:30,240.75,240.75,236.0,236.0,26,0.0,0.0,2023-03-17,239.15888457320017,240.45663900569707,-1.2977544324969017,0.031242899986735406,KALYANIFRG.NS,2023-07-19 11:09:06.345203
81,2023-03-16 00:00:00+05:30,232.0,233.5,227.0,233.10000610351562,863,0.0,0.0,2023-03-16,239.73322722287293,240.81317012615284,-1.079942903279914,0.36349223310764467,KALYANIFRG.NS,2023-07-19 11:09:06.345203
82,2023-03-15 00:00:00+05:30,235.14999389648438,239.8000030517578,235.14999389648438,237.9499969482422,241,0.0,0.0,2023-03-15,240.93926742639243,241.43022324796382,-0.49095582157139006,0.7243510172045343,KALYANIFRG.NS,2023-07-19 11:09:06.345203
83,2023-03-14 00:00:00+05:30,235.0,242.75,231.0500030517578,232.0500030517578,398,0.0,0.0,2023-03-14,241.4827711496925,241.70864135194157,-0.2258702022490695,1.0281777268985153,KALYANIFRG.NS,2023-07-19 11:09:06.345203
84,2023-03-13 00:00:00+05:30,249.9499969482422,249.9499969482422,232.1999969482422,237.64999389648438,1665,0.0,0.0,2023-03-13,243.1978198947715,242.48133241595627,0.7164874788152247,1.3416897091854116,KALYANIFRG.NS,2023-07-19 11:09:06.345203
85,2023-03-10 00:00:00+05:30,252.1999969482422,252.1999969482422,240.5,242.1999969482422,1235,0.0,0.0,2023-03-10,244.2065155308237,242.867839497514,1.3386760333096959,1.4979902667779585,KALYANIFRG.NS,2023-07-19 11:09:06.345203
86,2023-03-09 00:00:00+05:30,253.9499969482422,255.25,245.0,246.0500030517578,5339,0.0,0.0,2023-03-09,244.57133709129306,242.92126690145574,1.6500701898373222,1.5378188251450242,KALYANIFRG.NS,2023-07-19 11:09:06.345203
87,2023-03-08 00:00:00+05:30,246.25,251.0,240.5,244.1999969482422,820,0.0,0.0,2023-03-08,244.30248873484493,242.67096800943156,1.6315207254133668,1.5097559839719494,KALYANIFRG.NS,2023-07-19 11:09:06.345203
88,2023-03-06 00:00:00+05:30,253.60000610351562,253.60000610351562,246.0,246.25,1359,0.0,0.0,2023-03-06,244.32112360513634,242.54864569432672,1.772477910809613,1.479314798611595,KALYANIFRG.NS,2023-07-19 11:09:06.345203
89,2023-03-03 00:00:00+05:30,244.10000610351562,248.75,239.1999969482422,244.0500030517578,898,0.0,0.0,2023-03-03,243.9704188060702,242.25253734987288,1.7178814561973184,1.4060240205620904,KALYANIFRG.NS,2023-07-19 11:09:06.345203
90,2023-03-02 00:00:00+05:30,253.9499969482422,253.9499969482422,242.5500030517578,244.10000610351562,666,0.0,0.0,2023-03-02,243.9559489432179,242.10874009372208,1.8472088494958143,1.3280596616532834,KALYANIFRG.NS,2023-07-19 11:09:06.345203
91,2023-03-01 00:00:00+05:30,242.39999389648438,253.6999969482422,237.64999389648438,249.5500030517578,971,0.0,0.0,2023-03-01,243.9297567322547,241.94943881293858,1.9803179193161213,1.1982723646926507,KALYANIFRG.NS,2023-07-19 11:09:06.345203
92,2023-02-28 00:00:00+05:30,246.9499969482422,246.9499969482422,240.0,242.39999389648438,120,0.0,0.0,2023-02-28,242.90789376507232,241.34139367383304,1.566500091239277,1.002760976036783,KALYANIFRG.NS,2023-07-19 11:09:06.345203
93,2023-02-27 00:00:00+05:30,247.8000030517578,248.0,240.60000610351562,247.60000610351562,282,0.0,0.0,2023-02-27,243.00023919572467,241.25670565602093,1.7435335397037477,0.8618261972361595,KALYANIFRG.NS,2023-07-19 11:09:06.345203
94,2023-02-24 00:00:00+05:30,236.0500030517578,247.89999389648438,236.0500030517578,247.8000030517578,3115,0.0,0.0,2023-02-24,242.16391793976268,240.74924162022134,1.4146763195413428,0.6413993616192624,KALYANIFRG.NS,2023-07-19 11:09:06.345203
95,2023-02-23 00:00:00+05:30,242.9499969482422,242.9499969482422,234.39999389648438,236.10000610351562,707,0.0,0.0,2023-02-23,241.1391751921272,240.18518070569843,0.953994486428769,0.4480801221387422,KALYANIFRG.NS,2023-07-19 11:09:06.345203
96,2023-02-22 00:00:00+05:30,242.0,248.64999389648438,235.0,244.75,675,0.0,0.0,2023-02-22,242.0553877536929,240.51199467387306,1.5433930798198503,0.32160153106623546,KALYANIFRG.NS,2023-07-19 11:09:06.345203
97,2023-02-21 00:00:00+05:30,254.0,254.0,242.10000610351562,243.0500030517578,430,0.0,0.0,2023-02-21,241.56545825436433,240.1729542477829,1.3925040065814187,0.016153643877831747,KALYANIFRG.NS,2023-07-19 11:09:06.345203
98,2023-02-20 00:00:00+05:30,262.54998779296875,262.54998779296875,242.0,242.0500030517578,2030,0.0,0.0,2023-02-20,241.2955410184746,239.9427903434649,1.3527506750097018,-0.327933946798065,KALYANIFRG.NS,2023-07-19 11:09:06.345203
99,2023-02-17 00:00:00+05:30,245.0,251.1999969482422,244.0500030517578,251.1999969482422,1447,0.0,0.0,2023-02-17,241.1583661033322,239.7742133268015,1.3841527765307262,-0.7481051022500067,KALYANIFRG.NS,2023-07-19 11:09:06.345203
100,2023-02-16 00:00:00+05:30,235.25,251.5,235.25,239.25,572,0.0,0.0,2023-02-16,239.3326150406213,238.86015063708624,0.4724644035350707,-1.2811695719451899,KALYANIFRG.NS,2023-07-19 11:09:06.345203
101,2023-02-15 00:00:00+05:30,254.0,254.0,243.0,243.60000610351562,830,0.0,0.0,2023-02-15,239.3476359570979,238.82896268805314,0.5186732690447684,-1.719578065815255,KALYANIFRG.NS,2023-07-19 11:09:06.345203
102,2023-02-14 00:00:00+05:30,256.0,257.3500061035156,247.10000610351562,255.75,4497,0.0,0.0,2023-02-14,238.57447774865832,238.44727921481615,0.12719853384217572,-2.279140899530261,KALYANIFRG.NS,2023-07-19 11:09:06.345203
103,2023-02-13 00:00:00+05:30,233.5,245.14999389648438,230.0,245.14999389648438,2743,0.0,0.0,2023-02-13,235.45165552114167,237.06306155200144,-1.6114060308597686,-2.8807257578733703,KALYANIFRG.NS,2023-07-19 11:09:06.345203
104,2023-02-10 00:00:00+05:30,234.0,234.0,230.0,233.5,372,0.0,0.0,2023-02-10,233.68832127107933,236.4161069644428,-2.7277856933634723,-3.19805568962677,KALYANIFRG.NS,2023-07-19 11:09:06.345203
105,2023-02-09 00:00:00+05:30,235.8000030517578,235.8000030517578,230.0,234.0500030517578,891,0.0,0.0,2023-02-09,233.72256150218465,236.64939552159822,-2.926834019413576,-3.3156231886925944,KALYANIFRG.NS,2023-07-19 11:09:06.345203
106,2023-02-08 00:00:00+05:30,233.14999389648438,235.9499969482422,230.14999389648438,231.25,588,0.0,0.0,2023-02-08,233.6630266749895,236.85734691918543,-3.1943202441959215,-3.412820481012349,KALYANIFRG.NS,2023-07-19 11:09:06.345203
107,2023-02-07 00:00:00+05:30,236.0,236.14999389648438,231.5,233.14999389648438,201,0.0,0.0,2023-02-07,234.1017587977149,237.30593467272027,-3.204175875005376,-3.467445540216456,KALYANIFRG.NS,2023-07-19 11:09:06.345203
108,2023-02-06 00:00:00+05:30,237.0,237.0,230.0500030517578,234.89999389648438,859,0.0,0.0,2023-02-06,234.274806961575,237.63840993481915,-3.3636029732441557,-3.5332629565192257,KALYANIFRG.NS,2023-07-19 11:09:06.345203
109,2023-02-03 00:00:00+05:30,236.6999969482422,237.0,231.5500030517578,235.35000610351562,2600,0.0,0.0,2023-02-03,234.16113660977328,237.85748321788594,-3.6963466081126626,-3.575677952337993,KALYANIFRG.NS,2023-07-19 11:09:06.345203
110,2023-02-02 00:00:00+05:30,234.75,234.75,227.0,227.3000030517578,255,0.0,0.0,2023-02-02,233.94497852000197,238.05808138703557,-4.113102867033604,-3.545510788394326,KALYANIFRG.NS,2023-07-19 11:09:06.345203
111,2023-02-01 00:00:00+05:30,230.8000030517578,236.25,223.0,231.4499969482422,1499,0.0,0.0,2023-02-01,235.15315587786455,238.9187276538578,-3.7655717759932372,-3.403612768734506,KALYANIFRG.NS,2023-07-19 11:09:06.345203
