Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,370636,0.0,0.0,2023-09-29,0.7349999964237213,0.03284734209803084,0.7678473385217521,0.7021526543256904,0.800694680619783,0.6693053122276595,55.55555555555572,22.222222222221774,-4546491,216204.3210602079,80321.15607620648,1.9737024879986704,30.48082445737623,0.7333333293596903,0.7666666706403096,0.6666666467984517,0.8333333532015482,0.6333333055178324,0.8666666944821675,0.5666666229565938,0.0661992502632188,-75.0,-0.004373003069152115,-0.0025472175396544497,-0.0018257855294976652,45.52807091679737,22.634158463579165,0.7199999928474426,0.7349999964237213,0.7339999961853028,0.8030000025033951,BKMINDST.NS,2023-10-02 10:40:36.914182
2,2023-09-28 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.75,66424,0.0,0.0,2023-09-28,0.7349999964237213,0.03284734209803084,0.7678473385217521,0.7021526543256904,0.800694680619783,0.6693053122276595,35.71428571428567,20.408163265305774,-4175855,41514.99835034223,46350.36483020611,1.986888107455073,40.031910119822726,0.7333333293596903,0.7666666706403096,0.7166666587193806,0.7833333412806193,0.6833333174387614,0.8166666825612385,0.6666666467984517,0.305516705602206,-50.0,-0.0021390501110466476,-0.002090771157280033,-4.827895376661442e-05,52.38779345710287,23.140887419781226,0.7199999928474426,0.7349999964237213,0.7369999969005585,0.8050000023841858,BKMINDST.NS,2023-10-02 10:40:36.914182
3,2023-09-27 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,57136,0.0,0.0,2023-09-27,0.7299999952316284,0.037696860733905824,0.7676968559655342,0.6923031344977226,0.80539371669944,0.6546062737638167,-83.33333333333388,-34.66666666666672,-4242279,33329.33144134957,47559.206450172074,1.9891871492268867,40.28938891309565,0.7166666587193807,0.7333333293596904,0.6833333174387615,0.7666666706403097,0.6666666467984518,0.7833333412806194,0.6333333055178325,0.2144112230298515,-75.0,-0.004170747117335671,-0.0020787014188383794,-0.002092045698497292,44.6428896273571,23.642952458278565,0.7199999928474426,0.7299999952316284,0.737999997138977,0.8060000026226044,BKMINDST.NS,2023-10-02 10:40:36.914182
4,2023-09-26 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.75,95297,0.0,0.0,2023-09-26,0.7299999952316284,0.037696860733905824,0.7676968559655342,0.6923031344977226,0.80539371669944,0.6546062737638167,-15.151515151515095,15.810276679841838,-4185143,59560.622633273575,51116.67520237769,1.991251636191653,52.54557669889267,0.7333333293596903,0.7666666706403096,0.7166666587193806,0.7833333412806193,0.6833333174387614,0.8166666825612385,0.6666666467984517,0.24008593138750012,-50.0,-0.0017844982147303678,-0.0015556899942140564,-0.00022880822051631142,52.58584007961235,24.18363788435262,0.7299999952316284,0.7299999952316284,0.7409999978542328,0.8080000025033951,BKMINDST.NS,2023-10-02 10:40:36.914182
5,2023-09-25 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,5812,0.0,0.0,2023-09-25,0.727499994635582,0.03795774177566439,0.7654577364112464,0.6895422528599177,0.8034154781869108,0.6515845110842532,-83.33333333333339,-37.504041383769575,-4280440,3390.33314087657,49005.68834465372,1.9945758345729763,47.745309295791124,0.7166666587193807,0.7333333293596904,0.6833333174387615,0.7666666706403097,0.6666666467984518,0.7833333412806194,0.6333333055178325,0.19015787106885598,-75.0,-0.0036265822602025155,-0.0014984879390849784,-0.002128094321117537,43.20206942153069,24.76591449704776,0.7299999952316284,0.727499994635582,0.74299999833107,0.8090000027418136,BKMINDST.NS,2023-10-02 10:40:36.914182
6,2023-09-22 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,65408,0.0,0.0,2023-09-22,0.727499994635582,0.03795774177566439,0.7654577364112464,0.6895422528599177,0.8034154781869108,0.6515845110842532,-97.43589743589699,-40.404040404040245,-4274628,38154.66450076646,60409.527145598,1.9947873158462717,47.745309295791124,0.7166666587193807,0.7333333293596904,0.6833333174387615,0.7666666706403097,0.6666666467984518,0.7833333412806194,0.6333333055178325,0.1013995123351816,-75.0,-0.0010058162313564267,-0.0009664643588055941,-3.935187255083266e-05,43.2020694215307,25.392981618411756,0.7299999952316284,0.727499994635582,0.7459999990463256,0.8110000026226044,BKMINDST.NS,2023-10-02 10:40:36.914182
7,2023-09-21 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,69787,0.0,0.0,2023-09-21,0.7299999952316284,0.037696860733905824,0.7676968559655342,0.6923031344977226,0.80539371669944,0.6546062737638167,-66.6666666666667,7.561436672968004,-4209220,43616.87326682123,65973.24280680588,1.997172090134453,54.04356305963721,0.7333333293596903,0.7666666706403096,0.7166666587193806,0.7833333412806193,0.6833333174387614,0.8166666825612385,0.6666666467984517,0.14935010473757343,-50.0,0.0023647980969594418,-0.0009566263906678859,0.0033214244876273277,52.09132424538087,26.068284672188366,0.7399999976158143,0.7299999952316284,0.7489999997615814,0.8130000025033951,BKMINDST.NS,2023-10-02 10:40:36.914182
8,2023-09-20 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.75,78604,0.0,0.0,2023-09-20,0.727499994635582,0.03795774177566439,0.7654577364112464,0.6895422528599177,0.8034154781869108,0.6515845110842532,-66.6666666666667,3.6068530207391487,-4139433,49127.49804784868,71562.33519180205,1.9996277780353817,54.04356305963721,0.7333333293596903,0.7666666706403096,0.7166666587193806,0.7833333412806193,0.6833333174387614,0.8166666825612385,0.6666666467984517,0.1066948568535438,-50.0,0.0017201319630154588,-0.0017869825125747178,0.0035071144755901766,52.09132424538087,26.795534114717025,0.7399999976158143,0.727499994635582,0.7519999992847443,0.8145000022649765,BKMINDST.NS,2023-10-02 10:40:36.914182
9,2023-09-18 00:00:00+05:30,0.75,0.75,0.6499999761581421,0.75,293687,0.0,0.0,2023-09-18,0.7249999940395355,0.03804430458312425,0.7630442986226598,0.6869556894564113,0.801088603205784,0.648911384873287,-95.2380952380951,-46.21020005635391,-4060829,183554.367706205,77171.04447779039,2.0024053275588694,45.202674151161,0.7166666587193807,0.7833333412806194,0.6833333174387615,0.8166666825612386,0.6166666348775228,0.8833333651224773,0.5833332935969036,0.06890169796277758,-50.0,0.0008687013526930132,-0.002663761131472262,0.0035324624841652752,52.09132424538087,27.57872582205558,0.7399999976158143,0.7249999940395355,0.7539999997615814,0.8165000021457672,BKMINDST.NS,2023-10-02 10:40:36.914182
10,2023-09-15 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,77721,0.0,0.0,2023-09-15,0.722499993443489,0.03795774177566447,0.7604577352191535,0.6845422516678246,0.798415476994818,0.6465845098921601,-39.47368421052612,-5.420054200541911,-4354516,45337.24742637094,50575.21367068673,2.012893210830142,65.05518285229016,0.7333333293596903,0.7666666706403096,0.6666666467984517,0.8333333532015482,0.6333333055178324,0.8666666944821675,0.5666666229565938,-0.07620930130896277,-75.0,-0.00023454997950300704,-0.0035468767525135806,0.0033123267730105735,42.64199990961015,28.422163045343257,0.7399999976158143,0.722499993443489,0.7560000002384186,0.8180000019073487,BKMINDST.NS,2023-10-02 10:40:36.914182
