Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-11 00:00:00+05:30,7368.0,7420.0,7368.0,7403.4501953125,7571,0.0,0.0,2023-09-11,7244.36005859375,151.94704870617767,7396.307107299928,7092.413009887572,7548.254156006105,6940.465961181395,68.52399005868448,36.26109261847265,1479492,11337.911147040664,15918.769660767612,7349.033647582233,88.61019579555682,7397.150065104167,7426.300130208334,7374.300130208334,7449.150065104167,7345.150065104167,7478.300130208334,7322.300130208334,0.1356615155795902,-14.268867924528301,31.366097168161104,8.115831917764188,23.250265250396914,57.56971368912702,14.715855036336198,7386.11005859375,7244.36005859375,7373.3527734375,7052.969692382812,TATAELXSI.BO,2023-09-11 11:06:21.805563
2,2023-09-08 00:00:00+05:30,7425.0,7435.7001953125,7360.0,7364.85009765625,11191,0.0,0.0,2023-09-08,7229.7025390625,149.91854439202845,7379.621083454529,7079.783994670472,7529.539627846557,6929.865450278444,63.90840547917678,29.773706332020488,1471921,16671.644898195013,17063.984289199347,7348.997528623968,88.26632411104548,7386.85009765625,7413.7001953125,7338.0,7462.55029296875,7311.14990234375,7489.400390625,7262.2998046875,0.11173218993391837,-22.10574010558544,27.077741089846313,2.3032656051649587,24.774475484681354,55.20543859475594,15.640488792613205,7369.1900390625,7229.7025390625,7381.167158203125,7038.86255859375,TATAELXSI.BO,2023-09-11 11:06:21.805563
3,2023-09-07 00:00:00+05:30,7330.5498046875,7440.0,7316.60009765625,7399.85009765625,13648,0.0,0.0,2023-09-07,7215.695043945312,149.7141922411263,7365.409236186439,7065.980851704186,7515.123428427565,6916.266659463059,71.49997930473535,26.979932518287384,1483112,20428.551782908216,17162.069136950427,7348.981960157537,82.84865250897494,7385.4833984375,7454.36669921875,7330.966796875,7508.88330078125,7262.08349609375,7577.7666015625,7207.56689453125,0.14642261719228908,-13.863974070987958,24.978601772545517,-3.8903532660053806,28.868955038550897,57.922932917792494,16.636248222449982,7352.91005859375,7215.695043945312,7388.983583984375,7025.291748046875,TATAELXSI.BO,2023-09-11 11:06:21.805563
4,2023-09-06 00:00:00+05:30,7425.0,7463.9501953125,7339.35009765625,7356.39990234375,11167,0.0,0.0,2023-09-06,7203.645043945313,143.68947914479938,7347.334523090112,7059.9555648005135,7491.024002234912,6916.266085655714,86.39193674419549,23.002911190694483,1469464,16616.80372048692,16345.448475460978,7348.9209625782405,88.06840471166467,7386.566731770833,7433.783365885416,7309.183268229166,7511.166829427083,7261.966634114583,7558.383463541666,7184.583170572916,0.10641311203380895,-22.694704435020217,18.465633983387306,-11.107592025643104,29.57322600903041,55.39165429307937,17.70860453150497,7322.180078125,7203.645043945313,7396.688388671875,7011.74599609375,TATAELXSI.BO,2023-09-11 11:06:21.805563
5,2023-09-05 00:00:00+05:30,7255.0498046875,7442.5498046875,7255.0498046875,7406.0,6612,0.0,0.0,2023-09-05,7193.93505859375,139.31875876347044,7333.25381735722,7054.61629983028,7472.57257612069,6915.29754106681,83.84925997573563,11.628801360967593,1480631,9905.175995061603,16277.60966420449,7348.913617429113,82.89993295671634,7367.866536458333,7480.683268229166,7293.183268229166,7555.366536458333,7180.366536458333,7668.183268229166,7105.683268229166,0.1283604048503324,-8.077304903314918,14.126465155569349,-18.500898527900706,32.62736368347005,59.16444300481246,19.058508889250117,7330.64013671875,7193.93505859375,7402.17142578125,6998.058759765625,TATAELXSI.BO,2023-09-11 11:06:21.805563
6,2023-09-04 00:00:00+05:30,7290.89990234375,7329.7998046875,7225.0,7318.85009765625,4162,0.0,0.0,2023-09-04,7182.557568359375,130.07364518469026,7312.631213544066,7052.483923174685,7442.704858728755,6922.410277989995,27.995735805151167,-18.591933269614184,1474019,6161.55843946764,17870.71808149021,7348.88040183274,80.3082551944073,7291.216634114583,7357.433268229166,7252.633463541666,7396.016438802083,7186.416829427083,7462.233072916666,7147.833658854166,0.0750589447704204,-23.703412471985732,3.4721187029654175,-26.65773944876822,30.129858151733636,54.059182615212166,20.33480315108588,7326.51015625,7182.557568359375,7404.876455078125,6985.0622265625,TATAELXSI.BO,2023-09-11 11:06:21.805563
7,2023-09-01 00:00:00+05:30,7250.0,7310.0,7195.7998046875,7283.4501953125,4064,0.0,0.0,2023-09-01,7175.79755859375,126.06921559035621,7301.866774184106,7049.728343003394,7427.9359897744625,6923.659127413038,19.74497926096037,-30.426903000534683,1469857,5987.3755286797195,20798.007991995848,7348.891404489956,77.46075780916507,7263.083333333333,7330.366861979166,7216.166666666666,7377.283528645833,7148.883138020833,7444.567057291666,7101.966471354166,0.053065739276166105,-31.917796112786743,-1.6383362775450223,-34.190203986701626,32.5518677091566,51.78561852580236,20.544985781757855,7337.08017578125,7175.79755859375,7411.18390625,6972.480268554687,TATAELXSI.BO,2023-09-11 11:06:21.805563
8,2023-08-31 00:00:00+05:30,7403.0498046875,7421.0,7054.0,7246.2001953125,7140,0.0,0.0,2023-08-31,7169.980053710938,123.49838772542621,7293.478441436364,7046.481665985511,7416.97682916179,6922.983278260085,16.392984749997375,-40.04388882586796,1465793,10465.360282476107,24500.66610782488,7348.914824991468,77.46704700703981,7240.400065104167,7426.800130208334,7059.800130208334,7607.400065104167,6873.400065104167,7793.800130208334,6692.800130208334,0.02384470633972602,-40.561486359402934,-4.670089979684235,-42.328170913990775,37.65808093430654,49.33571648139258,20.54806002208724,7340.68017578125,7169.980053710938,7418.275751953125,6960.068251953125,TATAELXSI.BO,2023-09-11 11:06:21.805563
9,2023-08-30 00:00:00+05:30,7400.0498046875,7420.0,7364.7998046875,7398.7001953125,56638,0.0,0.0,2023-08-30,7168.467553710938,122.69842671597183,7291.165980426909,7045.769126994966,7413.864407142882,6923.070700278994,99.07926345747507,6.520965376474413,1472933,84763.51981471144,28009.492564162072,7348.979449142102,79.07344502146685,7394.5,7424.2001953125,7369.0,7449.7001953125,7339.2998046875,7479.400390625,7313.7998046875,0.009759573072616672,-4.95401674885127,-4.8123338865189,-51.742691147567406,46.930357261048506,61.14730551788704,20.551370742441957,7347.15009765625,7168.467553710938,7424.87529296875,6947.755874023437,TATAELXSI.BO,2023-09-11 11:06:21.805563
10,2023-08-29 00:00:00+05:30,7372.2998046875,7396.7998046875,7279.5498046875,7385.35009765625,5200,0.0,0.0,2023-08-29,7159.837548828125,111.18218231688235,7271.019731145007,7048.655366511243,7382.20191346189,6937.47318419436,106.47701682954855,-8.620555353507035,1416295,7768.194217141161,13820.985751524728,7348.7300569845265,61.16575597646465,7353.89990234375,7428.25,7311.0,7471.14990234375,7236.64990234375,7545.5,7193.75,-0.09451074516239918,-2.8149249001229255,-19.94047443562431,-63.47528046282953,43.53480602720522,60.37617113740443,20.642092743067042,7289.51005859375,7159.837548828125,7424.16720703125,6934.6016455078125,TATAELXSI.BO,2023-09-11 11:06:21.805563
