Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,153.0,153.85000610351562,148.60000610351562,148.89999389648438,105272,0.0,0.0,2023-07-13,148.63319125185149,149.96517686582985,-1.331985613978361,-1.573688491315464,GANESHBE.NS,2023-07-14 19:36:12.017483
2,2023-07-12 00:00:00+05:30,147.8000030517578,159.4499969482422,146.64999389648438,152.64999389648438,553045,0.0,0.0,2023-07-12,148.58468168010006,150.05039150337748,-1.4657098232774217,-1.6341142106497397,GANESHBE.NS,2023-07-14 19:36:12.017483
3,2023-07-11 00:00:00+05:30,144.3000030517578,148.5,143.3000030517578,147.60000610351562,408198,0.0,0.0,2023-07-11,147.8455340043938,149.84242331192894,-1.9968893075351275,-1.6762153074928192,GANESHBE.NS,2023-07-14 19:36:12.017483
4,2023-07-10 00:00:00+05:30,146.5,147.5,142.89999389648438,144.14999389648438,155766,0.0,0.0,2023-07-10,147.89017544091712,150.021816688602,-2.1316412476848825,-1.5960468074822418,GANESHBE.NS,2023-07-14 19:36:12.017483
5,2023-07-07 00:00:00+05:30,146.5,147.6999969482422,145.0,145.85000610351562,57627,0.0,0.0,2023-07-07,148.5702084489958,150.4915625119714,-1.9213540629756096,-1.4621481974315815,GANESHBE.NS,2023-07-14 19:36:12.017483
6,2023-07-06 00:00:00+05:30,147.5500030517578,148.3000030517578,145.14999389648438,145.5,66661,0.0,0.0,2023-07-06,149.06479069362854,150.86288702464788,-1.7980963310193374,-1.3473467310455745,GANESHBE.NS,2023-07-14 19:36:12.017483
7,2023-07-05 00:00:00+05:30,147.10000610351562,148.75,146.10000610351562,146.39999389648438,96735,0.0,0.0,2023-07-05,149.71293445610644,151.29191798661972,-1.578983530513284,-1.2346593310521337,GANESHBE.NS,2023-07-14 19:36:12.017483
8,2023-07-04 00:00:00+05:30,149.9499969482422,149.9499969482422,146.85000610351562,147.10000610351562,77194,0.0,0.0,2023-07-04,150.31528728512865,151.68327191383054,-1.3679846287018904,-1.148578281186846,GANESHBE.NS,2023-07-14 19:36:12.017483
9,2023-07-03 00:00:00+05:30,151.0,152.75,148.5,148.8000030517578,137667,0.0,0.0,2023-07-03,150.89988386360372,152.04993317865575,-1.15004931505203,-1.0937266943080848,GANESHBE.NS,2023-07-14 19:36:12.017483
10,2023-06-30 00:00:00+05:30,149.0,155.5,148.5,152.0500030517578,225073,0.0,0.0,2023-06-30,151.28168037484843,152.30992758880757,-1.0282472139591334,-1.0796460391220983,GANESHBE.NS,2023-07-14 19:36:12.017483
11,2023-06-27 00:00:00+05:30,147.4499969482422,154.9499969482422,147.0,151.25,177131,0.0,0.0,2023-06-27,151.14198534268309,152.33072155177155,-1.1887362090884608,-1.0924957454128394,GANESHBE.NS,2023-07-14 19:36:12.017483
