Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,98.5,101.3499984741211,96.55000305175781,100.6500015258789,26059,0.0,0.0,2023-07-19,95.45318171400014,95.43232967852573,0.020852035474405284,-0.4285874754900679,TOKYOPLAST.NS,2023-07-20 11:49:56.772460
2,2023-07-18 00:00:00+05:30,94.1500015258789,99.3499984741211,94.0999984741211,97.05000305175781,45862,0.0,0.0,2023-07-18,94.50830538456763,95.01491593073747,-0.5066105461698385,-0.5409473532311861,TOKYOPLAST.NS,2023-07-20 11:49:56.772460
3,2023-07-17 00:00:00+05:30,93.80000305175781,93.80000305175781,92.5999984741211,92.80000305175781,4938,0.0,0.0,2023-07-17,94.04617853598761,94.85210896105583,-0.805930425068226,-0.5495315549965231,TOKYOPLAST.NS,2023-07-20 11:49:56.772460
4,2023-07-14 00:00:00+05:30,93.5,94.5,93.0999984741211,93.80000305175781,6855,0.0,0.0,2023-07-14,94.27275589675665,95.01627743379969,-0.743521537043037,-0.4854318374785973,TOKYOPLAST.NS,2023-07-20 11:49:56.772460
5,2023-07-13 00:00:00+05:30,94.0,94.4000015258789,92.80000305175781,93.44999694824219,4542,0.0,0.0,2023-07-13,94.35871095948372,95.11357938436304,-0.7548684248793194,-0.4209094125874873,TOKYOPLAST.NS,2023-07-20 11:49:56.772460
6,2023-07-12 00:00:00+05:30,94.25,95.5,92.80000305175781,93.25,3985,0.0,0.0,2023-07-12,94.52393168880036,95.2466659792527,-0.7227342904523368,-0.3374196595145293,TOKYOPLAST.NS,2023-07-20 11:49:56.772460
7,2023-07-11 00:00:00+05:30,94.3499984741211,95.0,93.5,94.1500015258789,7804,0.0,0.0,2023-07-11,94.7555556322186,95.40639925759291,-0.6508436253743071,-0.24109100178007736,TOKYOPLAST.NS,2023-07-20 11:49:56.772460
8,2023-07-10 00:00:00+05:30,97.0,97.0,92.69999694824219,94.3499984741211,7746,0.0,0.0,2023-07-10,94.86565637882583,95.50691107613002,-0.6412546973041913,-0.13865284588151994,TOKYOPLAST.NS,2023-07-20 11:49:56.772460
9,2023-07-07 00:00:00+05:30,94.69999694824219,94.69999694824219,92.5,93.19999694824219,5115,0.0,0.0,2023-07-07,94.95941236149942,95.59946408429074,-0.6400517227913269,-0.013002383025852077,TOKYOPLAST.NS,2023-07-20 11:49:56.772460
10,2023-07-06 00:00:00+05:30,95.55000305175781,95.55000305175781,92.69999694824219,93.3499984741211,6110,0.0,0.0,2023-07-06,95.27930607300073,95.79142145517463,-0.5121153821739028,0.14375995191551666,TOKYOPLAST.NS,2023-07-20 11:49:56.772460
11,2023-07-05 00:00:00+05:30,92.4000015258789,95.19999694824219,92.4000015258789,94.25,4002,0.0,0.0,2023-07-05,95.63008927279702,95.98673529365891,-0.3566460208618878,0.3077287854378715,TOKYOPLAST.NS,2023-07-20 11:49:56.772460
12,2023-07-04 00:00:00+05:30,93.8499984741211,94.5,92.75,93.9000015258789,3596,0.0,0.0,2023-07-04,95.88101459512376,96.12567411715162,-0.24465952202785957,0.4738224870128114,TOKYOPLAST.NS,2023-07-20 11:49:56.772460
13,2023-07-03 00:00:00+05:30,94.8499984741211,94.8499984741211,93.25,93.8499984741211,6816,0.0,0.0,2023-07-03,96.24119878953191,96.30372792445343,-0.0625291349215189,0.6534429892729792,TOKYOPLAST.NS,2023-07-20 11:49:56.772460
