Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,20,0.0,0.0,2024-01-01,7.220000076293945,0.2984169239341938,7.518417000228139,6.9215831523597515,7.816833924162332,6.623166228425558,41.6666666666668,105.69106846338055,44813,30.200000762939403,2758.2382894884768,4.938780593827957,100.0,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,,-0.0,0.3309687499472247,0.349584763903906,-0.018616013956681332,98.80062520187712,92.24710873539829,7.550000190734863,7.220000076293945,6.400000038146973,5.145000019073486,GFSTEELS.NS,2024-01-01 10:47:59.109770
2,2023-12-26 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3988,0.0,0.0,2023-12-26,7.17250006198883,0.3180843697632486,7.490584431752079,6.854415692225582,7.808668801515328,6.536331322462333,47.61904761904751,110.9643451711753,44833,6021.8801521301175,3440.2478616698613,4.938722171204644,100.0,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,,-0.0,0.34350261077876265,0.35423876739307636,-0.010736156614313708,98.80062520187712,91.83825977817123,7.550000190734863,7.17250006198883,6.354000034332276,5.106000018119812,GFSTEELS.NS,2024-01-01 10:47:59.109770
3,2023-12-18 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,680,0.0,0.0,2023-12-18,7.125000047683716,0.32947332095937054,7.454473368643086,6.795526726724345,7.783946689602457,6.466053405764974,55.5555555555555,115.33175998115644,48821,1026.8000259399398,2794.839789054797,4.927020233453133,100.0,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,,-0.0,0.35434516577097863,0.3569228065466548,-0.002577640775676182,98.80062520187712,91.39796090115748,7.550000190734863,7.125000047683716,6.3080000305175785,5.0655000162124635,GFSTEELS.NS,2024-01-01 10:47:59.109770
4,2023-12-11 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2760,0.0,0.0,2023-12-11,7.077500033378601,0.3334331556688481,7.410933189047449,6.744066877709753,7.744366344716298,6.410633722040904,66.66666666666667,120.42827264321441,49501,4167.600105285638,3236.8497298335114,4.925014443816205,100.0,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,,-0.0,0.3628580556356953,0.35756721674057385,0.005290838895121441,98.80062520187712,90.92379287975805,7.550000190734863,7.077500033378601,6.2570000267028805,5.02350001335144,GFSTEELS.NS,2024-01-01 10:47:59.109770
5,2023-12-04 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1694,0.0,0.0,2023-12-04,7.030000019073486,0.33023123188692016,7.360231250960406,6.699768787186566,7.690462482847327,6.369537555299646,83.3333333333334,126.56589549086021,52261,2557.9400646209674,3004.16213597048,4.9168417057575535,100.0,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,,-0.0,0.36825928499831306,0.35624450701679344,0.01201477798151962,98.80062520187712,90.41315039517406,7.480000114440918,7.030000019073486,6.206000022888183,4.980000011920929,GFSTEELS.NS,2024-01-01 10:47:59.109770
6,2023-11-28 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,697,0.0,0.0,2023-11-28,6.967500019073486,0.3446107823254384,7.312110801398925,6.622889236748048,7.656721583724363,6.278278454422609,111.11111111111131,133.91559746533656,53955,1052.4700265884383,3115.7176538078575,4.911800288380958,100.0,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,,-0.0,0.3695948091822965,0.3532408125214135,0.016353996660882997,98.80062520187712,89.86322771946821,7.410000038146973,6.967500019073486,6.155000019073486,4.936500010490417,GFSTEELS.NS,2024-01-01 10:47:59.109770
7,2023-11-20 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,501,0.0,0.0,2023-11-20,6.905000019073486,0.3467518303712646,7.251751849444751,6.558248188702222,7.598503679816015,6.211496358330957,133.33344777429488,142.03796009234233,54652,756.5100191116321,3631.5295606127115,4.909720376277252,100.0,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,,-0.0,0.3657047634908466,0.34915231335619273,0.01655245013465384,98.80062520187712,89.2710032994773,7.339999961853027,6.905000019073486,6.104000015258789,4.893000009059906,GFSTEELS.NS,2024-01-01 10:47:59.109770
8,2023-11-13 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1009,0.0,0.0,2023-11-13,6.842500019073486,0.33688779768072263,7.1793878167542085,6.505612221392764,7.516275614434932,6.168724423712041,167.56773475673165,151.06734087296502,55153,1523.590038490293,4350.284445987982,4.908223319182656,100.0,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,,-0.0,0.3551833449390527,0.34501420082252926,0.010169144116523421,98.80062520187712,88.6332231548717,7.269999885559082,6.842500019073486,6.053000011444092,4.851000006198883,GFSTEELS.NS,2024-01-01 10:47:59.109770
9,2023-11-06 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1290,0.0,0.0,2023-11-06,6.780000019073486,0.31388892999911044,7.093888949072596,6.466111089074376,7.407777879071707,6.152222159075265,83.33333333333334,117.34537350733073,54144,1857.5999507904023,5056.958047862403,4.905203129620491,100.0,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,,-0.0,0.3363311750516953,0.3424719147933984,-0.006140739741703094,98.1476032103718,87.9463829991426,7.139999866485596,6.780000019073486,6.002000007629395,4.8105000042915345,GFSTEELS.NS,2024-01-01 10:47:59.109770
10,2023-10-30 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5745,0.0,0.0,2023-10-30,6.7200000286102295,0.3427442790820136,7.062744307692243,6.377255749528216,7.405488586774257,6.034511470446202,111.1111111111111,123.7456645330833,55434,8272.79978084563,5856.797572130403,4.901844082729189,100.0,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,,-0.0,0.3415684924610858,0.34400709972882415,-0.0024386072677383686,98.1476032103718,87.30876145693809,7.079999923706055,6.7200000286102295,5.958000011444092,4.775000007152557,GFSTEELS.NS,2024-01-01 10:47:59.109770
