Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,60788,0.0,0.0,2023-11-13,1.0749999701976776,0.038044312829312865,1.1130442830269904,1.0369556573683647,1.1510885958563033,0.9989113445390518,-37.0370370370358,-83.3333418704553,-86355186,19341.63576475254,25072.685119997524,2.0194916385678994,29.669245709834513,1.0333333015441895,1.066666603088379,1.0166666507720947,1.0833332538604736,0.9833333492279053,1.116666555404663,0.9666666984558105,,-50.000059604630565,-0.022005605038271314,-0.020760509074773906,-0.0012450959634974085,41.61700579702678,13.604664378090128,1.0499999523162842,1.0749999701976776,1.1089999890327453,1.1534999930858612,ROLLT.NS,2023-11-14 11:09:48.078398
2,2023-11-10 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,30394,0.0,0.0,2023-11-10,1.082499974966049,0.046665123955222515,1.1291650989212716,1.0358348510108266,1.175830222876494,0.9891697270556041,-37.0370370370358,-86.20918901760152,-86294398,9670.81788237627,26505.44745880877,2.0196833892283554,21.563385935817365,1.0333333015441895,1.066666603088379,1.0166666507720947,1.0833332538604736,0.9833333492279053,1.116666555404663,0.9666666984558105,,-66.66669315762411,-0.022809477809196066,-0.02044923508389955,-0.002360242725296516,41.61700579702678,13.76908042538177,1.0499999523162842,1.082499974966049,1.109999990463257,1.1534999930858612,ROLLT.NS,2023-11-14 11:09:48.078398
3,2023-11-09 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,52592,0.0,0.0,2023-11-09,1.092499977350235,0.05910519081391248,1.1516051681641475,1.0333947865363227,1.2107103589780601,0.9742895957224101,-41.666666666666494,-90.03216752865634,-86264004,16733.81766368141,30714.10485291689,2.019779293005412,25.944366219131112,1.0333333015441895,1.066666603088379,1.0166666507720947,1.0833332538604736,0.9833333492279053,1.116666555404663,0.9666666984558105,,-66.66669315762411,-0.023493080405164957,-0.01985917440257542,-0.0036339060025895355,41.617005797026785,13.946143860926615,1.0499999523162842,1.092499977350235,1.1109999918937683,1.153999993801117,ROLLT.NS,2023-11-14 11:09:48.078398
4,2023-11-08 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,161042,0.0,0.0,2023-11-08,1.104999977350235,0.07416199747666632,1.1791619748269013,1.0308379798735687,1.2533239723035676,0.9566759823969024,-47.619047619047166,-93.52038846187473,-86211412,51240.63477704939,34209.17665022576,2.0199452841115266,23.827528441877334,1.0333333015441895,1.066666603088379,1.0166666507720947,1.0833332538604736,0.9833333492279053,1.116666555404663,0.9666666984558105,,-66.66669315762411,-0.024012343116592172,-0.018950697901928035,-0.005061645214664137,41.617005797026785,14.136827560744141,1.0499999523162842,1.104999977350235,1.1129999923706055,1.153999993801117,ROLLT.NS,2023-11-14 11:09:48.078398
5,2023-11-07 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,130489,0.0,0.0,2023-11-07,1.117499977350235,0.08472091117243764,1.2022208885226726,1.0327790661777974,1.2869417996951102,0.9480581550053597,-55.555555555555145,-97.94373837936999,-86050370,41519.22598714868,29951.312118519854,2.020453919179288,22.899492165853403,1.0333333015441895,1.066666603088379,1.0166666507720947,1.0833332538604736,0.9833333492279053,1.116666555404663,0.9666666984558105,,-66.66669315762411,-0.024313333359001765,-0.017685286598261997,-0.006628046760739768,41.61700579702678,14.342179237470708,1.0499999523162842,1.117499977350235,1.1159999942779542,1.153999993801117,ROLLT.NS,2023-11-14 11:09:48.078398
6,2023-11-06 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,66881,0.0,0.0,2023-11-06,1.1274999797344207,0.08807144966529953,1.2155714293997202,1.0394285300691213,1.3036428790650199,0.9513570804038216,-66.66666666666629,-102.77779404763571,-85919881,21280.317522906076,27059.33365136265,2.020866447057508,28.58208459771616,1.0333333015441895,1.066666603088379,1.0166666507720947,1.0833332538604736,0.9833333492279053,1.116666555404663,0.9666666984558105,,-75.00002980231528,-0.024330308239677523,-0.016028274908077053,-0.00830203333160047,41.617005797026785,14.563327197022394,1.0499999523162842,1.1274999797344207,1.1199999952316284,1.153999993801117,ROLLT.NS,2023-11-14 11:09:48.078398
7,2023-11-03 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,80572,0.0,0.0,2023-11-03,1.1349999845027923,0.08750940666703898,1.2225093911698313,1.0474905778357533,1.3100187978368703,0.9599811711687143,-83.33332588275569,-107.87673262480403,-85853000,25636.544660749514,28504.087683476788,2.0210780206031775,25.88776908846131,1.0333333015441895,1.066666603088379,1.0166666507720947,1.0833332538604736,0.9833333492279053,1.116666555404663,0.9666666984558105,,-75.00002980231528,-0.02398340019691103,-0.013952766575176934,-0.010030633621734097,41.617005797026785,14.801486538078057,1.0499999523162842,1.1349999845027923,1.1249999952316285,1.153499994277954,ROLLT.NS,2023-11-14 11:09:48.078398
8,2023-11-02 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,92629,0.0,0.0,2023-11-02,1.1399999856948853,0.08522416969031239,1.2252241553851977,1.0547758160045728,1.3104483250755101,0.9695516463142605,-98.29058653426432,-113.78558014880991,-85772428,29472.862723782044,29220.973439158603,2.0213330271991072,22.137258374924997,1.0333333015441895,1.066666603088379,1.0166666507720947,1.0833332538604736,0.9833333492279053,1.116666555404663,0.9666666984558105,,-75.00002980231528,-0.023175867927052396,-0.01144510816974341,-0.011730759757308987,41.617005797026785,15.057965828445694,1.0499999523162842,1.1399999856948853,1.1289999961853028,1.153499994277954,ROLLT.NS,2023-11-14 11:09:48.078398
9,2023-11-01 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,133565,0.0,0.0,2023-11-01,1.142499989271164,0.08315331859413151,1.2256533078652956,1.0593466706770325,1.3088066264594271,0.976193352082901,-116.66665176551359,-121.2121452510164,-85679799,42497.953229571176,29158.001118002736,2.021626359176045,21.463832041963002,1.0333333015441895,1.066666603088379,1.0166666507720947,1.0833332538604736,0.9833333492279053,1.116666555404663,0.9666666984558105,,-80.00001907348633,-0.021790832400838678,-0.008512418230416161,-0.013278414170422517,41.617005797026785,15.334174294995456,1.0599999666213988,1.142499989271164,1.1319999980926514,1.153499994277954,ROLLT.NS,2023-11-14 11:09:48.078398
10,2023-10-31 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,86841,0.0,0.0,2023-10-31,1.142499989271164,0.08315331859413151,1.2256533078652956,1.0593466706770325,1.3088066264594271,0.976193352082901,-55.555569352923165,-77.60466972311568,-85546234,27631.2264171691,25823.013090110624,2.0220496368760466,44.08567061140243,1.0666666428248088,1.0833333333333335,1.0333332618077598,1.1166667143503826,1.016666571299235,1.1333334048589072,0.983333190282186,,-85.71430031134058,-0.019687403092264244,-0.005192814687810531,-0.014494588404453713,41.61700579702678,15.63162956666443,1.0599999666213988,1.142499989271164,1.1339999985694886,1.153499994277954,ROLLT.NS,2023-11-14 11:09:48.078398
