Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,361.8999938964844,369.6000061035156,361.04998779296875,367.95001220703125,182370,0.0,0.0,2023-10-05,372.3150009155273,10.143107441452063,382.4581083569794,362.17189347407526,392.60121579843144,352.0287860326232,52.7446701551216,-74.86796167718511,18881188,101586.62473131092,74164.12782716713,533.7560336757373,50.75187534530757,366.2000020345052,371.35001627604163,362.79999796549475,374.75002034505206,357.6499837239583,379.9000345865885,354.2499796549479,-0.15450139865419701,-58.319808316160014,-10.044783059402391,-11.106254045530967,1.061470986128576,42.12576578236452,34.3138953323259,362.0400024414063,372.3150009155273,401.99900207519534,408.1529998779297,TCNSBRANDS.NS,2023-10-05 11:10:23.082232
2,2023-10-04 00:00:00+05:30,362.8999938964844,364.3999938964844,356.95001220703125,359.8999938964844,71398,0.0,0.0,2023-10-04,373.2875,10.623605147406874,383.9111051474069,362.66389485259316,394.53471029481375,352.0402897051863,-97.5189860482435,-92.39882792540797,18698818,38901.12820995912,67308.50360113117,534.2034762272227,42.83037999282112,360.4166666666667,363.8833211263021,356.433339436849,367.8666483561198,352.96668497721356,371.33330281575525,348.98335774739587,0.06953586316827817,-84.32955027263674,-10.959680922575217,-11.371621792063111,0.41194086948789455,34.990322921133085,34.13249933137475,361.49000244140626,373.2875,402.93400207519534,408.4369998168945,TCNSBRANDS.NS,2023-10-05 11:10:23.082232
3,2023-10-03 00:00:00+05:30,362.54998779296875,365.3500061035156,359.8500061035156,363.3500061035156,81397,0.0,0.0,2023-10-03,373.8150009155273,10.17639066720024,383.99139158272754,363.6386102483271,394.1677822499278,353.4622195811268,-64.44268552540453,-90.25488037421093,18770216,44774.20481926879,74410.34744892418,534.387822674081,36.06287305449389,362.8500061035156,365.8500061035156,360.3500061035156,368.3500061035156,357.3500061035156,371.3500061035156,354.8500061035156,0.05065810792071579,-78.69058867958825,-11.172166824044496,-11.474607009435084,0.3024401853905889,36.79571465147333,32.89226452924165,362.6600036621094,373.8150009155273,404.0390020751953,408.82699981689456,TCNSBRANDS.NS,2023-10-05 11:10:23.082232
4,2023-09-29 00:00:00+05:30,357.04998779296875,365.8999938964844,357.04998779296875,362.54998779296875,105061,0.0,0.0,2023-09-29,374.13250122070315,9.928747469630022,384.0612486903332,364.2037537510731,393.9899961599632,354.2750062814431,-81.97552907070722,-96.78385405489183,18688819,57663.86340386299,81819.38310633802,534.5942975256258,45.31972932910072,361.8333231608073,366.61665852864587,357.76665242513025,370.68332926432294,352.9833170572917,375.4666646321615,348.9166463216146,-0.08465490197637729,-80.74455032225612,-11.614711842162876,-11.550217055782731,-0.06449478638014483,36.08563315163198,31.764256879988856,363.4700012207031,374.13250122070315,405.1350018310547,409.2104998779297,TCNSBRANDS.NS,2023-10-05 11:10:23.082232
5,2023-09-28 00:00:00+05:30,366.95001220703125,370.95001220703125,355.04998779296875,356.45001220703125,172100,0.0,0.0,2023-09-28,374.9300018310547,9.584034926050329,384.51403675710503,365.3459669050044,394.09807168315535,355.76193197895407,-101.95694396233795,-103.97456319533947,18583758,92869.65140336516,87858.26303195677,534.8627860236696,38.69256057062882,360.81667073567706,366.5833536783854,350.6833292643229,376.71669514973956,344.91664632161456,382.4833780924479,334.7833048502604,-0.17451387212452846,-96.40558671298756,-11.926533405349005,-11.534093359187695,-0.39244004616131,30.562149044760474,30.549479411562775,363.40000610351564,374.9300018310547,406.22500183105467,409.7525,TCNSBRANDS.NS,2023-10-05 11:10:23.082232
6,2023-09-27 00:00:00+05:30,365.75,369.1000061035156,364.0,365.20001220703125,83105,0.0,0.0,2023-09-27,377.8425018310547,12.173550638063816,390.0160524691185,365.66895119299085,402.1896031071823,353.4954005549271,-67.96893757520543,-96.26019807314654,18755858,45946.48031993866,86605.41593910466,535.3200450625071,47.158917224753,366.1000061035156,368.20001220703125,363.1000061035156,371.20001220703125,361.0,373.3000183105469,358.0,-0.15240818949509166,-77.41929661927693,-11.544299274671573,-11.435983347647367,-0.108315927024206,34.53774387153396,29.241257522488528,365.1300048828125,377.8425018310547,407.43200134277345,411.3970001220703,TCNSBRANDS.NS,2023-10-05 11:10:23.082232
7,2023-09-26 00:00:00+05:30,371.95001220703125,371.95001220703125,363.20001220703125,365.75,49052,0.0,0.0,2023-09-26,379.6375015258789,12.839802118933871,392.47730364481276,366.79769940694507,405.31710576374667,353.95789728801117,-74.81787180442309,-99.25300129518598,18838963,27160.35021050225,96770.14984389616,535.5308476386015,55.2681212645347,366.9666748046875,370.73333740234375,361.98333740234375,375.7166748046875,358.2166748046875,379.48333740234375,353.23333740234375,-0.14570053108127728,-75.94083529537232,-11.741752557748555,-11.408904365891315,-0.3328481918572397,34.80197996083854,28.457046614908872,366.85,379.6375015258789,408.4570013427734,412.6575,TCNSBRANDS.NS,2023-10-05 11:10:23.082232
8,2023-09-25 00:00:00+05:30,365.0,371.8999938964844,356.79998779296875,367.3999938964844,112214,0.0,0.0,2023-09-25,381.56250152587893,13.516363831183384,395.07886535706234,368.0461376946955,408.5952291882457,354.52977386351216,-112.299346839367,-109.01012492277741,18888015,62413.78196500965,114172.59975224463,535.6551148276897,67.77122756217517,365.3666585286458,373.9333292643229,358.83332316080725,380.46666463216144,350.2666524251302,389.0333353678385,343.73331705729163,-0.14571843216217978,-71.50536928718508,-11.87081271709036,-11.325692317927004,-0.5451203991633555,35.559849860749594,27.612511791361552,369.45,381.56250152587893,409.4620013427734,414.01450012207033,TCNSBRANDS.NS,2023-10-05 11:10:23.082232
9,2023-09-22 00:00:00+05:30,368.8999938964844,368.8999938964844,360.25,362.20001220703125,97778,0.0,0.0,2023-09-22,383.67750244140626,14.460159496549204,398.13766193795544,369.2173429448571,412.5978214345047,354.75718344830784,-162.4198848854213,-120.40805609424733,18775801,53614.70509129591,127112.30419905335,535.9373129908688,51.317590082597164,363.78333536783856,367.3166707356771,358.66667683919275,372.43332926432294,355.1333414713542,375.9666646321615,350.01668294270837,-0.15579758266308197,-94.22218605324075,-12.018687430339412,-11.189412218136166,-0.8292752122032461,31.173739057024903,26.695003820818865,371.99000244140626,383.67750244140626,410.42800170898437,415.3680001831055,TCNSBRANDS.NS,2023-10-05 11:10:23.082232
10,2023-09-21 00:00:00+05:30,378.95001220703125,378.95001220703125,362.5,365.1000061035156,241746,0.0,0.0,2023-09-21,386.3400024414062,15.181809935935053,401.5218123773413,371.15819250547116,416.70362231327636,355.9763825695361,-155.14420663844274,-115.80946620590548,18873579,133618.14806839978,145486.7039759927,536.1915906623428,42.823737108159754,368.8500061035156,375.20001220703125,358.75,385.3000183105469,352.3999938964844,391.6500244140625,342.29998779296875,-0.15612143488166882,-91.74601236979167,-11.513791140305443,-10.982093415085354,-0.5316977252200896,32.312693049176346,25.940509679389393,375.8700012207031,386.3400024414062,411.51100158691406,416.67399993896487,TCNSBRANDS.NS,2023-10-05 11:10:23.082232
