Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,104.9000015258789,105.0,101.8499984741211,103.0,128845,0.0,0.0,2023-07-12,106.96174535077304,106.74824906455004,0.21349628622300543,2.0178022875609454,ZIMLAB.NS,2023-07-13 13:37:35.958536
2,2023-07-11 00:00:00+05:30,104.44999694824219,106.69999694824219,102.1500015258789,103.0,238505,0.0,0.0,2023-07-11,107.68206268727724,107.04810898971404,0.6339536975632001,2.4688787878954304,ZIMLAB.NS,2023-07-13 13:37:35.958536
3,2023-07-10 00:00:00+05:30,107.0,107.9000015258789,100.80000305175781,103.3499984741211,354794,0.0,0.0,2023-07-10,108.53334681223673,107.37195770889116,1.16138910334557,2.9276100604784876,ZIMLAB.NS,2023-07-13 13:37:35.958536
4,2023-07-07 00:00:00+05:30,106.94999694824219,109.30000305175781,104.1500015258789,105.75,349552,0.0,0.0,2023-07-07,109.4757737828032,107.69371444767276,1.782059335130441,3.369165299761717,ZIMLAB.NS,2023-07-13 13:37:35.958536
5,2023-07-06 00:00:00+05:30,108.19999694824219,109.0,105.55000305175781,106.55000305175781,240786,0.0,0.0,2023-07-06,110.15318719785833,107.84921160348658,2.3039755943717495,3.765941790919536,ZIMLAB.NS,2023-07-13 13:37:35.958536
6,2023-07-05 00:00:00+05:30,110.55000305175781,113.5,106.5,107.4000015258789,244529,0.0,0.0,2023-07-05,110.80831158805842,107.95314828762488,2.8551633004335315,4.131433340056482,ZIMLAB.NS,2023-07-13 13:37:35.958536
7,2023-07-04 00:00:00+05:30,114.5,115.80000305175781,109.55000305175781,110.5999984741211,217973,0.0,0.0,2023-07-04,111.4280043266365,107.99740002856456,3.430604298071941,4.45050084996222,ZIMLAB.NS,2023-07-13 13:37:35.958536
8,2023-07-03 00:00:00+05:30,112.44999694824219,116.5,112.44999694824219,113.94999694824219,352348,0.0,0.0,2023-07-03,111.57855084527566,107.78919215292004,3.78935869235562,4.705474987934789,ZIMLAB.NS,2023-07-13 13:37:35.958536
9,2023-06-30 00:00:00+05:30,109.19999694824219,113.69999694824219,107.44999694824219,111.8499984741211,287055,0.0,0.0,2023-06-30,111.14737882655446,107.29632776929427,3.851051057260193,4.93450406182958,ZIMLAB.NS,2023-07-13 13:37:35.958536
10,2023-06-27 00:00:00+05:30,114.5,115.69999694824219,112.19999694824219,113.0999984741211,147870,0.0,0.0,2023-06-27,111.01962979972416,106.93203411290811,4.087595686816044,5.2053673129719265,ZIMLAB.NS,2023-07-13 13:37:35.958536
11,2023-06-26 00:00:00+05:30,106.0,114.0,105.94999694824219,112.75,385970,0.0,0.0,2023-06-26,110.6413809498338,106.43859696401107,4.202783985822734,5.484810219510897,ZIMLAB.NS,2023-07-13 13:37:35.958536
12,2023-06-23 00:00:00+05:30,110.5999984741211,111.0,104.55000305175781,105.3499984741211,335031,0.0,0.0,2023-06-23,110.2579956679854,105.93368472113195,4.324310946853444,5.805316777932937,ZIMLAB.NS,2023-07-13 13:37:35.958536
13,2023-06-22 00:00:00+05:30,109.0999984741211,114.0,108.19999694824219,109.5999984741211,367331,0.0,0.0,2023-06-22,111.15035879414253,105.98037962089282,5.169979173249715,6.17556823570281,ZIMLAB.NS,2023-07-13 13:37:35.958536
14,2023-06-21 00:00:00+05:30,114.0,115.1500015258789,106.75,108.30000305175781,405065,0.0,0.0,2023-06-21,111.43224248869188,105.69081011263457,5.741432376057318,6.426965501316084,ZIMLAB.NS,2023-07-13 13:37:35.958536
15,2023-06-20 00:00:00+05:30,115.0,116.9000015258789,112.94999694824219,113.4000015258789,430985,0.0,0.0,2023-06-20,112.00174056813444,105.4820746775047,6.519665890629739,6.598348782630775,ZIMLAB.NS,2023-07-13 13:37:35.958536
16,2023-06-19 00:00:00+05:30,118.1500015258789,119.44999694824219,113.6500015258789,114.4000015258789,491266,0.0,0.0,2023-06-19,111.74751130309,104.84864052963476,6.898870773455229,6.618019505631033,ZIMLAB.NS,2023-07-13 13:37:35.958536
17,2023-06-16 00:00:00+05:30,115.6500015258789,119.0,113.0,117.3499984741211,449200,0.0,0.0,2023-06-16,111.26524035349202,104.08453164993523,7.180708703556789,6.547806688674983,ZIMLAB.NS,2023-07-13 13:37:35.958536
18,2023-06-15 00:00:00+05:30,120.0,122.4000015258789,113.1500015258789,114.75,737326,0.0,0.0,2023-06-15,110.15892069519583,103.02329430400036,7.135626391195473,6.389581184954531,ZIMLAB.NS,2023-07-13 13:37:35.958536
19,2023-06-14 00:00:00+05:30,116.0,125.80000305175781,116.0,119.05000305175781,1473132,0.0,0.0,2023-06-14,109.32417900341326,102.08515784832039,7.239021155092871,6.2030698833942965,ZIMLAB.NS,2023-07-13 13:37:35.958536
20,2023-06-13 00:00:00+05:30,118.44999694824219,120.4000015258789,112.0,115.19999694824219,1255776,0.0,0.0,2023-06-13,107.55584735825971,100.72797023204541,6.827877126214304,5.944082065469652,ZIMLAB.NS,2023-07-13 13:37:35.958536
21,2023-06-12 00:00:00+05:30,113.0999984741211,120.0,100.55000305175781,117.1500015258789,6437477,0.0,0.0,2023-06-12,106.16600197826291,99.57020809474966,6.595793883513252,5.7231333002834885,ZIMLAB.NS,2023-07-13 13:37:35.958536
22,2023-06-09 00:00:00+05:30,104.55000305175781,114.5,99.5,112.25,991229,0.0,0.0,2023-06-09,104.16891115142363,98.16382462025932,6.005086531164309,5.504968154476048,ZIMLAB.NS,2023-07-13 13:37:35.958536
23,2023-06-08 00:00:00+05:30,111.80000305175781,123.0,98.1500015258789,102.0,1074356,0.0,0.0,2023-06-08,102.69962226986429,97.03693058988007,5.662691679984221,5.379938560303982,ZIMLAB.NS,2023-07-13 13:37:35.958536
24,2023-06-07 00:00:00+05:30,109.0,112.44999694824219,101.0,111.4000015258789,305366,0.0,0.0,2023-06-07,102.82682631893053,96.63988503707047,6.186941281860058,5.309250280383923,ZIMLAB.NS,2023-07-13 13:37:35.958536
25,2023-06-06 00:00:00+05:30,111.9000015258789,114.0,105.3499984741211,106.0,95128,0.0,0.0,2023-06-06,101.26806719039446,95.45907571796579,5.808991472428673,5.0898275300148885,ZIMLAB.NS,2023-07-13 13:37:35.958536
26,2023-06-05 00:00:00+05:30,111.0,112.44999694824219,108.05000305175781,110.9000015258789,170509,0.0,0.0,2023-06-05,100.40771577046618,94.61580177540306,5.791913995063126,4.910036544411442,ZIMLAB.NS,2023-07-13 13:37:35.958536
27,2023-06-02 00:00:00+05:30,105.0,107.3499984741211,103.4000015258789,107.0999984741211,129258,0.0,0.0,2023-06-02,98.50002745130024,93.31306579536499,5.186961655935249,4.6895671817485205,ZIMLAB.NS,2023-07-13 13:37:35.958536
28,2023-06-01 00:00:00+05:30,100.0,102.25,97.5999984741211,102.25,51044,0.0,0.0,2023-06-01,96.9363963562419,92.21011118106449,4.726285175177409,4.565218563201839,ZIMLAB.NS,2023-07-13 13:37:35.958536
29,2023-05-31 00:00:00+05:30,101.1500015258789,101.1500015258789,96.5,97.4000015258789,34658,0.0,0.0,2023-05-31,95.97028660283135,91.40692007554965,4.563366527281701,4.524951910207946,ZIMLAB.NS,2023-07-13 13:37:35.958536
30,2023-05-30 00:00:00+05:30,98.25,102.0,97.44999694824219,100.75,50397,0.0,0.0,2023-05-30,95.71033843500453,90.9274735595233,4.7828648754812235,4.515348255939507,ZIMLAB.NS,2023-07-13 13:37:35.958536
31,2023-05-29 00:00:00+05:30,96.0999984741211,99.75,94.80000305175781,98.25,76994,0.0,0.0,2023-05-29,94.79403633227808,90.14167144428517,4.652364887992917,4.448469101054078,ZIMLAB.NS,2023-07-13 13:37:35.958536
32,2023-05-26 00:00:00+05:30,100.69999694824219,100.69999694824219,96.30000305175781,98.05000305175781,303590,0.0,0.0,2023-05-26,94.1656793017832,89.49300515982799,4.672674141955213,4.397495154319369,ZIMLAB.NS,2023-07-13 13:37:35.958536
33,2023-05-25 00:00:00+05:30,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,5222,0.0,0.0,2023-05-25,93.45943861996963,88.8084453284736,4.650993291496036,4.328700407410408,ZIMLAB.NS,2023-07-13 13:37:35.958536
34,2023-05-24 00:00:00+05:30,87.9000015258789,92.44999694824219,87.9000015258789,91.4000015258789,114624,0.0,0.0,2023-05-24,93.00660983301098,88.2371211988921,4.769488634118886,4.248127186389001,ZIMLAB.NS,2023-07-13 13:37:35.958536
35,2023-05-23 00:00:00+05:30,92.5,92.5,92.5,92.5,19954,0.0,0.0,2023-05-23,93.29872043430773,87.98409077273315,5.314629661574571,4.117786824456529,ZIMLAB.NS,2023-07-13 13:37:35.958536
36,2023-05-22 00:00:00+05:30,97.3499984741211,100.0,97.3499984741211,97.3499984741211,93432,0.0,0.0,2023-05-22,93.4439423314546,87.62281803455181,5.821124296902781,3.8185761151770192,ZIMLAB.NS,2023-07-13 13:37:35.958536
37,2023-05-19 00:00:00+05:30,99.0,105.0,95.19999694824219,102.44999694824219,33299,0.0,0.0,2023-05-19,92.73375030551524,86.84464359938627,5.88910670612897,3.317939069745578,ZIMLAB.NS,2023-07-13 13:37:35.958536
