Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,60.20000076293945,60.849998474121094,59.29999923706055,59.5,85889,0.0,0.0,2023-07-28,60.843740910066096,59.986126589907016,0.8576143201590796,1.4782141643767193,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
2,2023-07-27 00:00:00+05:30,60.20000076293945,61.599998474121094,59.599998474121094,60.099998474121094,77477,0.0,0.0,2023-07-27,61.08805743916903,60.02501671709958,1.063040722069445,1.6333641254311293,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
3,2023-07-26 00:00:00+05:30,60.75,61.5,59.599998474121094,59.849998474121094,218068,0.0,0.0,2023-07-26,61.2677045237232,60.01901817653786,1.248686347185334,1.7759449762715502,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
4,2023-07-25 00:00:00+05:30,61.099998474121094,61.95000076293945,60.599998474121094,60.75,64267,0.0,0.0,2023-07-25,61.52546926001448,60.0325397527312,1.4929295072832787,1.9077596335431042,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
5,2023-07-24 00:00:00+05:30,62.29999923706055,63.0,60.54999923706055,61.150001525878906,193065,0.0,0.0,2023-07-24,61.666463670926206,59.9751429329497,1.691320737976504,2.0114671651080602,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
6,2023-07-21 00:00:00+05:30,63.0,63.0,61.849998474121094,62.150001525878906,80313,0.0,0.0,2023-07-21,61.76036587911663,59.88115424551536,1.8792116336012654,2.091503771890949,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
7,2023-07-20 00:00:00+05:30,63.150001525878906,63.150001525878906,61.849998474121094,62.04999923706055,85517,0.0,0.0,2023-07-20,61.689523034250755,59.699646463086275,1.98987657116448,2.1445768064633692,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
8,2023-07-19 00:00:00+05:30,62.150001525878906,63.849998474121094,61.650001525878906,62.650001525878906,181395,0.0,0.0,2023-07-19,61.623981906467165,59.511618241168335,2.1123636652988296,2.1832518652880912,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
9,2023-07-18 00:00:00+05:30,63.45000076293945,64.44999694824219,61.099998474121094,61.400001525878906,157374,0.0,0.0,2023-07-18,61.43743288475594,59.260547578391495,2.176885306364447,2.2009739152854064,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
10,2023-07-17 00:00:00+05:30,62.900001525878906,64.30000305175781,62.099998474121094,62.5,222580,0.0,0.0,2023-07-17,61.44423858636995,59.0893912625925,2.3548473237774488,2.206996067515646,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
11,2023-07-14 00:00:00+05:30,62.79999923706055,64.30000305175781,61.650001525878906,62.20000076293945,382038,0.0,0.0,2023-07-14,61.25228196570993,58.816542563599896,2.4357394021100376,2.170033253450195,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
12,2023-07-13 00:00:00+05:30,67.0,69.0,61.75,62.29999923706055,2288950,0.0,0.0,2023-07-13,61.07996945712274,58.54586590765273,2.534103549470011,2.1036067162852343,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
13,2023-07-12 00:00:00+05:30,65.4000015258789,66.80000305175781,63.45000076293945,66.19999694824219,607915,0.0,0.0,2023-07-12,60.858145860770406,58.24553524130011,2.6126106194702956,1.9959825079890399,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
14,2023-07-11 00:00:00+05:30,61.5,65.9000015258789,61.5,64.19999694824219,894242,0.0,0.0,2023-07-11,59.88690020850281,57.609178304744745,2.2777219037580636,1.8418254801187257,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
15,2023-07-10 00:00:00+05:30,62.0,63.0,60.400001525878906,60.849998474121094,170629,0.0,0.0,2023-07-10,59.102700801277464,57.08191281326495,2.020787988012515,1.7328513742088911,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
16,2023-07-07 00:00:00+05:30,61.04999923706055,62.04999923706055,60.0,61.599998474121094,94778,0.0,0.0,2023-07-07,58.78501031530589,56.780465960396455,2.0045443549094344,1.660867220757985,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
17,2023-07-06 00:00:00+05:30,59.54999923706055,62.900001525878906,59.54999923706055,61.54999923706055,196519,0.0,0.0,2023-07-06,58.273194286430396,56.39490335929848,1.8782909271319141,1.5749479372201227,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
18,2023-07-05 00:00:00+05:30,60.0,61.20000076293945,59.099998474121094,59.54999923706055,139372,0.0,0.0,2023-07-05,57.677411568134005,55.98249568907752,1.694915879056488,1.4991121897421746,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
19,2023-07-04 00:00:00+05:30,60.0,62.400001525878906,60.0,60.349998474121094,422556,0.0,0.0,2023-07-04,57.33694108287463,55.697095405238876,1.6398456776357548,1.4501612674135964,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
20,2023-07-03 00:00:00+05:30,58.349998474121094,59.54999923706055,57.54999923706055,59.29999923706055,200816,0.0,0.0,2023-07-03,56.789112466284365,55.324863159728295,1.46424930655607,1.4027401648580566,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
21,2023-06-30 00:00:00+05:30,57.599998474121094,58.5,57.25,57.900001525878906,139585,0.0,0.0,2023-06-30,56.33258759887052,55.00685227354171,1.3257353253288073,1.387362879433553,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
22,2023-06-27 00:00:00+05:30,55.5,57.849998474121094,55.5,56.900001525878906,106949,0.0,0.0,2023-06-27,56.047603248505354,54.77540033335473,1.272202915150622,1.4027697679597395,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
23,2023-06-26 00:00:00+05:30,55.400001525878906,56.95000076293945,54.650001525878906,55.45000076293945,87266,0.0,0.0,2023-06-26,55.892621743528345,54.6054322379528,1.2871895055755473,1.4354114811620189,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
24,2023-06-23 00:00:00+05:30,56.5,56.5,55.25,55.849998474121094,41824,0.0,0.0,2023-06-23,55.973098285453595,54.537866755953864,1.435231529499731,1.4724669750586366,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
25,2023-06-22 00:00:00+05:30,57.099998474121094,57.900001525878906,55.54999923706055,55.75,42046,0.0,0.0,2023-06-22,55.99548006933223,54.43289621850049,1.562583850831743,1.4817758364483629,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
26,2023-06-21 00:00:00+05:30,57.900001525878906,58.650001525878906,56.29999923706055,57.5,53994,0.0,0.0,2023-06-21,56.040112809210825,54.32752791598053,1.712584893230293,1.4615738328525176,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
27,2023-06-20 00:00:00+05:30,57.20000076293945,57.79999923706055,57.0,57.45000076293945,42564,0.0,0.0,2023-06-20,55.77467877452188,54.07373014925898,1.7009486252629031,1.3988210677580737,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
28,2023-06-19 00:00:00+05:30,56.75,58.5,56.349998474121094,57.20000076293945,157454,0.0,0.0,2023-06-19,55.47007477662778,53.803628500164535,1.6664462764632475,1.323289178381866,BIRLAMONEY.NS,2023-07-30 17:33:44.449425
