Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
18,2023-06-16 00:00:00+05:30,509.0,512.4500122070312,507.0,510.8500061035156,35744,0.0,0.0,2023-06-16,512.2054532865874,513.7109908212095,-1.5055375346221354,-1.3342096948015456,KSCL.NS,2023-07-14 07:40:58.437997
19,2023-06-15 00:00:00+05:30,509.20001220703125,512.0,506.1000061035156,508.3999938964844,33220,0.0,0.0,2023-06-15,512.4518982289641,513.939869598625,-1.4879713696609542,-1.291377734846398,KSCL.NS,2023-07-14 07:40:58.437997
20,2023-06-14 00:00:00+05:30,518.0499877929688,518.0499877929688,505.0,506.70001220703125,81312,0.0,0.0,2023-06-14,513.1886081075967,514.3830596547963,-1.1944515471996056,-1.2422293261427588,KSCL.NS,2023-07-14 07:40:58.437997
21,2023-06-13 00:00:00+05:30,516.3499755859375,519.4000244140625,505.0,516.4000244140625,62854,0.0,0.0,2023-06-13,514.3683528167903,514.9977034506176,-0.6293506338272437,-1.2541737708785472,KSCL.NS,2023-07-14 07:40:58.437997
22,2023-06-12 00:00:00+05:30,521.1500244140625,521.7000122070312,512.2999877929688,513.75,34482,0.0,0.0,2023-06-12,513.9989579809226,514.885517773542,-0.8865597926194368,-1.4103795551413731,KSCL.NS,2023-07-14 07:40:58.437997
23,2023-06-09 00:00:00+05:30,523.9500122070312,527.4000244140625,516.25,518.5999755859375,60508,0.0,0.0,2023-06-09,514.044223068363,514.9763591954254,-0.9321361270624493,-1.541334495771857,KSCL.NS,2023-07-14 07:40:58.437997
24,2023-06-08 00:00:00+05:30,515.0,524.7000122070312,513.9500122070312,516.25,76210,0.0,0.0,2023-06-08,513.2159044288039,514.6864698841845,-1.4705654553805516,-1.6936340879492089,KSCL.NS,2023-07-14 07:40:58.437997
25,2023-06-07 00:00:00+05:30,513.5,516.2999877929688,509.0,513.9500122070312,62901,0.0,0.0,2023-06-07,512.6642506885864,514.5613874749192,-1.8971367863327941,-1.7494012460913733,KSCL.NS,2023-07-14 07:40:58.437997
26,2023-06-06 00:00:00+05:30,515.0,515.0,508.0,512.3499755859375,46253,0.0,0.0,2023-06-06,512.430475867051,514.6102974963502,-2.1798216292992265,-1.7124673610310182,KSCL.NS,2023-07-14 07:40:58.437997
27,2023-06-05 00:00:00+05:30,513.5,518.5,508.0,514.6500244140625,53258,0.0,0.0,2023-06-05,512.4451122817989,514.7911232491832,-2.346010967384359,-1.595628793963966,KSCL.NS,2023-07-14 07:40:58.437997
28,2023-06-02 00:00:00+05:30,506.29998779296875,512.4500122070312,502.25,511.79998779296875,67677,0.0,0.0,2023-06-02,512.0442191668418,514.8024111559929,-2.7581919891511006,-1.4080332506088677,KSCL.NS,2023-07-14 07:40:58.437997
29,2023-06-01 00:00:00+05:30,504.79998779296875,509.0,502.29998779296875,503.75,41081,0.0,0.0,2023-06-01,512.0886248711823,515.0426050250348,-2.9539801538525126,-1.0704935659733095,KSCL.NS,2023-07-14 07:40:58.437997
30,2023-05-31 00:00:00+05:30,512.5,512.5,500.04998779296875,502.6499938964844,67186,0.0,0.0,2023-05-31,513.6047384841246,515.9460134270377,-2.34127494291306,-0.5996219190035086,KSCL.NS,2023-07-14 07:40:58.437997
31,2023-05-30 00:00:00+05:30,514.0,515.7999877929688,506.70001220703125,508.70001220703125,34842,0.0,0.0,2023-05-30,515.5965102273319,517.0096949894819,-1.4131847621499674,-0.16420866302612075,KSCL.NS,2023-07-14 07:40:58.437997
32,2023-05-29 00:00:00+05:30,516.2000122070312,518.0,510.0,512.2999877929688,33859,0.0,0.0,2023-05-29,516.8504189582957,517.6744696120779,-0.8240506537822512,0.1480353617548409,KSCL.NS,2023-07-14 07:40:58.437997
33,2023-05-26 00:00:00+05:30,521.0,521.0,511.75,513.4500122070312,32463,0.0,0.0,2023-05-26,517.6777700792643,518.1044281576067,-0.4266580783423706,0.39105686563911385,KSCL.NS,2023-07-14 07:40:58.437997
34,2023-05-25 00:00:00+05:30,513.5999755859375,524.2000122070312,513.5999755859375,521.0499877929688,29937,0.0,0.0,2023-05-25,518.4464533287612,518.4767814336527,-0.03032810489150961,0.5954856016344849,KSCL.NS,2023-07-14 07:40:58.437997
35,2023-05-24 00:00:00+05:30,519.0499877929688,519.0499877929688,512.3499755859375,514.75,46068,0.0,0.0,2023-05-24,517.973083426178,518.2709249249074,-0.2978414987293263,0.7519390282659835,KSCL.NS,2023-07-14 07:40:58.437997
36,2023-05-23 00:00:00+05:30,514.0,526.0,501.29998779296875,522.0999755859375,179280,0.0,0.0,2023-05-23,518.559098594574,518.5525989189,0.006499675674035643,1.014384160014811,KSCL.NS,2023-07-14 07:40:58.437997
37,2023-05-22 00:00:00+05:30,513.25,518.0,512.4500122070312,513.7000122070312,22058,0.0,0.0,2023-05-22,517.9153027779626,518.268808785537,-0.3535060075744241,1.2663552811000047,KSCL.NS,2023-07-14 07:40:58.437997
38,2023-05-19 00:00:00+05:30,522.0,523.9000244140625,511.0,513.25,18142,0.0,0.0,2023-05-19,518.6817192454047,518.6343125118175,0.04740673358719505,1.6713206032686119,KSCL.NS,2023-07-14 07:40:58.437997
39,2023-05-18 00:00:00+05:30,519.0,528.5,514.8499755859375,521.25,49057,0.0,0.0,2023-05-18,519.669304562751,519.0650575127629,0.6042470499880892,2.077299070688966,KSCL.NS,2023-07-14 07:40:58.437997
40,2023-05-17 00:00:00+05:30,510.0,515.3499755859375,508.95001220703125,509.95001220703125,21264,0.0,0.0,2023-05-17,519.3819053923421,518.8902621137839,0.4916432785581719,2.4455620758641845,KSCL.NS,2023-07-14 07:40:58.437997
41,2023-05-16 00:00:00+05:30,519.25,521.9000244140625,505.25,510.3999938964844,47804,0.0,0.0,2023-05-16,521.0967950623985,519.6054821063242,1.4913129560743528,2.9340417751906878,KSCL.NS,2023-07-14 07:40:58.437997
42,2023-05-15 00:00:00+05:30,520.0,521.9000244140625,517.5499877929688,519.25,23288,0.0,0.0,2023-05-15,523.0416680016556,520.3419211631114,2.699746838544229,3.2947239799697714,KSCL.NS,2023-07-14 07:40:58.437997
43,2023-05-12 00:00:00+05:30,525.0,527.0,521.2000122070312,522.25,18741,0.0,0.0,2023-05-12,523.7310621837747,520.4292748561603,3.30178732761442,3.4434682653261564,KSCL.NS,2023-07-14 07:40:58.437997
44,2023-05-11 00:00:00+05:30,522.9500122070312,527.3499755859375,522.6500244140625,524.7000122070312,15568,0.0,0.0,2023-05-11,524.0003462171883,520.2836168446531,3.7167293725351556,3.47888849975409,KSCL.NS,2023-07-14 07:40:58.437997
45,2023-05-10 00:00:00+05:30,523.5,525.0,520.0,522.9500122070312,18743,0.0,0.0,2023-05-10,523.873134219035,519.9303052156629,3.9428290033721396,3.4194282815588237,KSCL.NS,2023-07-14 07:40:58.437997
46,2023-05-09 00:00:00+05:30,539.0,539.5,516.0,522.1500244140625,42668,0.0,0.0,2023-05-09,524.0409745848539,519.6887286563534,4.3522459285004516,3.2885781011054944,KSCL.NS,2023-07-14 07:40:58.437997
47,2023-05-08 00:00:00+05:30,524.0,530.25,523.75,529.1500244140625,28967,0.0,0.0,2023-05-08,524.3847837068159,519.4918249957367,4.892958711079245,3.022661144256755,KSCL.NS,2023-07-14 07:40:58.437997
48,2023-05-05 00:00:00+05:30,531.1500244140625,533.1500244140625,523.25,523.75,29035,0.0,0.0,2023-05-05,523.5183763054984,518.7191690422707,4.799207263227686,2.5550867525511323,KSCL.NS,2023-07-14 07:40:58.437997
49,2023-05-04 00:00:00+05:30,534.6500244140625,536.25,528.5999755859375,533.25,30082,0.0,0.0,2023-05-04,523.476262906498,518.3167025656523,5.159560340845701,1.9940566248819938,KSCL.NS,2023-07-14 07:40:58.437997
50,2023-05-03 00:00:00+05:30,523.5,534.9000244140625,523.0,532.0,43458,0.0,0.0,2023-05-03,521.6992197985886,517.1220387709045,4.577181027684105,1.2026806958910667,KSCL.NS,2023-07-14 07:40:58.437997
51,2023-05-02 00:00:00+05:30,534.2999877929688,535.4500122070312,523.4500122070312,525.2000122070312,50462,0.0,0.0,2023-05-02,519.8263506710592,515.9318018725769,3.894548798482333,0.3590556129428072,KSCL.NS,2023-07-14 07:40:58.437997
52,2023-04-28 00:00:00+05:30,536.7000122070312,537.0999755859375,526.0499877929688,531.5999755859375,27304,0.0,0.0,2023-04-28,518.8493213008825,515.1903450458205,3.65897625506193,-0.5248176834420744,KSCL.NS,2023-07-14 07:40:58.437997
53,2023-04-27 00:00:00+05:30,531.5999755859375,543.0,530.1500244140625,534.0,66155,0.0,0.0,2023-04-27,516.5310205217816,513.8775746026112,2.6534459191703945,-1.5707661680680753,KSCL.NS,2023-07-14 07:40:58.437997
54,2023-04-26 00:00:00+05:30,516.9500122070312,533.2000122070312,514.0,531.4500122070312,90324,0.0,0.0,2023-04-26,513.3548424348328,512.26778057082,1.0870618640127532,-2.6268191898776925,KSCL.NS,2023-07-14 07:40:58.437997
55,2023-04-25 00:00:00+05:30,511.6499938964844,517.0,511.6000061035156,515.2999877929688,21114,0.0,0.0,2023-04-25,510.0648115671603,510.7332020399231,-0.6683904727628374,-3.5552894533503037,KSCL.NS,2023-07-14 07:40:58.437997
56,2023-04-24 00:00:00+05:30,510.04998779296875,516.7999877929688,509.0,512.5999755859375,16285,0.0,0.0,2023-04-24,509.112961344286,510.3678591796795,-1.2548978353934785,-4.27701419849717,KSCL.NS,2023-07-14 07:40:58.437997
57,2023-04-21 00:00:00+05:30,516.0499877929688,517.9500122070312,507.6499938964844,513.4500122070312,35069,0.0,0.0,2023-04-21,508.47895875489485,510.18928986717884,-1.7103311122839955,-5.032543289273092,KSCL.NS,2023-07-14 07:40:58.437997
58,2023-04-20 00:00:00+05:30,517.0,520.4000244140625,513.0999755859375,515.0999755859375,33838,0.0,0.0,2023-04-20,507.5751308545064,509.9284320799906,-2.353301225484188,-5.8630963335203665,KSCL.NS,2023-07-14 07:40:58.437997
59,2023-04-19 00:00:00+05:30,510.0,519.9000244140625,507.1000061035156,517.2999877929688,46612,0.0,0.0,2023-04-19,506.2069772669735,509.51470859951485,-3.307731332541323,-6.7405451105294105,KSCL.NS,2023-07-14 07:40:58.437997
60,2023-04-18 00:00:00+05:30,512.0,518.0,508.25,510.8999938964844,37363,0.0,0.0,2023-04-18,504.1900662622471,508.89188626403853,-4.701820001791418,-7.5987485550264315,KSCL.NS,2023-07-14 07:40:58.437997
61,2023-04-17 00:00:00+05:30,519.9500122070312,519.9500122070312,505.04998779296875,515.25,56978,0.0,0.0,2023-04-17,502.97007941965853,508.73123765344286,-5.761158233784329,-8.322980693335184,KSCL.NS,2023-07-14 07:40:58.437997
62,2023-04-13 00:00:00+05:30,499.8500061035156,517.9500122070312,498.1499938964844,515.2000122070312,43729,0.0,0.0,2023-04-13,500.73736658686914,508.20973666571825,-7.47237007884911,-8.963436308222898,KSCL.NS,2023-07-14 07:40:58.437997
63,2023-04-12 00:00:00+05:30,504.3999938964844,508.45001220703125,497.1000061035156,500.6499938964844,50060,0.0,0.0,2023-04-12,498.1077946559306,507.6505146224132,-9.542719966482593,-9.336202865566344,KSCL.NS,2023-07-14 07:40:58.437997
64,2023-04-11 00:00:00+05:30,487.0,510.0,487.0,504.3999938964844,106079,0.0,0.0,2023-04-11,497.64557661219357,508.2105562804875,-10.564979668293915,-9.284573590337281,KSCL.NS,2023-07-14 07:40:58.437997
65,2023-04-10 00:00:00+05:30,485.54998779296875,487.79998779296875,482.0,486.25,30405,0.0,0.0,2023-04-10,496.4175007423225,508.51540127120774,-12.097900528885248,-8.964472070848123,KSCL.NS,2023-07-14 07:40:58.437997
66,2023-04-06 00:00:00+05:30,491.0,492.25,484.04998779296875,485.54998779296875,61631,0.0,0.0,2023-04-06,498.2661372409266,510.29663337290435,-12.03049613197777,-8.18111495633884,KSCL.NS,2023-07-14 07:40:58.437997
67,2023-04-05 00:00:00+05:30,484.1000061035156,496.8999938964844,480.20001220703125,491.04998779296875,109472,0.0,0.0,2023-04-05,500.5781644132826,512.2763650192992,-11.698200606016599,-7.218769662429107,KSCL.NS,2023-07-14 07:40:58.437997
68,2023-04-03 00:00:00+05:30,485.95001220703125,489.95001220703125,476.29998779296875,481.6499938964844,152017,0.0,0.0,2023-04-03,502.31056016243053,513.9744751974056,-11.663915034975048,-6.098911926532233,KSCL.NS,2023-07-14 07:40:58.437997
69,2023-03-31 00:00:00+05:30,494.3500061035156,494.3500061035156,466.5,477.95001220703125,93344,0.0,0.0,2023-03-31,506.06702675623893,516.5604337014793,-10.493406945240338,-4.70766114942153,KSCL.NS,2023-07-14 07:40:58.437997
70,2023-03-29 00:00:00+05:30,488.0,491.8500061035156,481.0,486.3500061035156,75191,0.0,0.0,2023-03-29,511.17921121973126,519.6492674210351,-8.470056201303862,-3.261224700466828,KSCL.NS,2023-07-14 07:40:58.437997
71,2023-03-28 00:00:00+05:30,504.8999938964844,504.8999938964844,486.0,487.70001220703125,67376,0.0,0.0,2023-03-28,515.6936121499523,522.3132083264367,-6.619596176484379,-1.9590168252575688,KSCL.NS,2023-07-14 07:40:58.437997
72,2023-03-27 00:00:00+05:30,509.0,514.0999755859375,500.70001220703125,502.29998779296875,65773,0.0,0.0,2023-03-27,520.7833575941197,525.0822640159892,-4.298906421869447,-0.7938719874508662,KSCL.NS,2023-07-14 07:40:58.437997
73,2023-03-24 00:00:00+05:30,528.5999755859375,528.5999755859375,511.04998779296875,512.7000122070312,97841,0.0,0.0,2023-03-24,524.1439702852381,526.9048461138308,-2.7608758285927024,0.08238662115377893,KSCL.NS,2023-07-14 07:40:58.437997
74,2023-03-23 00:00:00+05:30,517.4500122070312,530.4000244140625,517.4500122070312,526.0499877929688,66871,0.0,0.0,2023-03-23,526.2246899358212,528.0412328263748,-1.8165428905535919,0.7932022335903992,KSCL.NS,2023-07-14 07:40:58.437997
75,2023-03-22 00:00:00+05:30,519.0999755859375,519.8499755859375,514.25,517.4500122070312,18065,0.0,0.0,2023-03-22,526.2564539617944,528.2005324290473,-1.9440784672528935,1.445638514626397,KSCL.NS,2023-07-14 07:40:58.437997
76,2023-03-21 00:00:00+05:30,519.9500122070312,520.2000122070312,512.5499877929688,516.4000244140625,49029,0.0,0.0,2023-03-21,527.8576251899332,529.0605740468086,-1.2029488568754232,2.2930677600962195,KSCL.NS,2023-07-14 07:40:58.437997
77,2023-03-20 00:00:00+05:30,526.75,529.5499877929688,512.0,514.7000122070312,30662,0.0,0.0,2023-03-20,529.9408253310006,530.0734180174283,-0.13259268642764255,3.1670719143391297,KSCL.NS,2023-07-14 07:40:58.437997
78,2023-03-17 00:00:00+05:30,523.1500244140625,533.4500122070312,521.1500244140625,526.75,34312,0.0,0.0,2023-03-17,532.7118822626314,531.30329048226,1.4085917803714665,3.9919880645308226,KSCL.NS,2023-07-14 07:40:58.437997
79,2023-03-16 00:00:00+05:30,521.9500122070312,530.0,516.0,520.5,46449,0.0,0.0,2023-03-16,533.7958608558372,531.6675537208408,2.128307134996362,4.637837135570662,KSCL.NS,2023-07-14 07:40:58.437997
80,2023-03-15 00:00:00+05:30,527.2000122070312,538.5999755859375,520.0499877929688,521.9500122070312,45578,0.0,0.0,2023-03-15,536.2132901023531,532.560958018508,3.6523320838450672,5.265219635714236,KSCL.NS,2023-07-14 07:40:58.437997
81,2023-03-14 00:00:00+05:30,533.0999755859375,542.2000122070312,519.0499877929688,524.4000244140625,60522,0.0,0.0,2023-03-14,538.8066133560479,533.4098336834262,5.396779672621733,5.668441523681528,KSCL.NS,2023-07-14 07:40:58.437997
82,2023-03-13 00:00:00+05:30,564.9500122070312,565.0,529.0,533.0999755859375,82756,0.0,0.0,2023-03-13,541.4259931636816,534.1306184249753,7.2953747387063,5.736356986446476,KSCL.NS,2023-07-14 07:40:58.437997
83,2023-03-10 00:00:00+05:30,566.0,575.0,555.0,563.4500122070312,255341,0.0,0.0,2023-03-10,542.9398145414532,534.2130698520983,8.72674468935486,5.3466025483815205,KSCL.NS,2023-07-14 07:40:58.437997
84,2023-03-09 00:00:00+05:30,547.5499877929688,570.4500122070312,540.6500244140625,565.1500244140625,250819,0.0,0.0,2023-03-09,539.2106876931663,531.8741144637037,7.336573229462601,4.501567013138185,KSCL.NS,2023-07-14 07:40:58.437997
85,2023-03-08 00:00:00+05:30,538.0499877929688,549.7000122070312,537.2999877929688,545.5999755859375,37628,0.0,0.0,2023-03-08,534.4944446530033,529.212041667675,5.282402985328304,3.7928154590570804,KSCL.NS,2023-07-14 07:40:58.437997
86,2023-03-06 00:00:00+05:30,540.2000122070312,547.0,535.0,543.3499755859375,38047,0.0,0.0,2023-03-06,532.4752572106515,527.9010069542139,4.574250256437608,3.4204185774892744,KSCL.NS,2023-07-14 07:40:58.437997
87,2023-03-03 00:00:00+05:30,549.0,552.9000244140625,534.2000122070312,540.1500244140625,103102,0.0,0.0,2023-03-03,530.4980356878723,526.665089463676,3.8329462241962347,3.1319606577521903,KSCL.NS,2023-07-14 07:40:58.437997
88,2023-03-02 00:00:00+05:30,540.0,547.9500122070312,536.5499877929688,542.5,94845,0.0,0.0,2023-03-02,528.7431286467468,525.5862946676451,3.156833979101634,2.956714266141179,KSCL.NS,2023-07-14 07:40:58.437997
89,2023-03-01 00:00:00+05:30,515.0,545.0,515.0,537.25,132998,0.0,0.0,2023-03-01,526.2418793097916,524.2331982410567,2.008681068734859,2.906684337901065,KSCL.NS,2023-07-14 07:40:58.437997
90,2023-02-28 00:00:00+05:30,515.0,529.9000244140625,513.1500244140625,516.0499877929688,99666,0.0,0.0,2023-02-28,524.2404028206628,523.1918541003413,1.0485487203214916,3.1311851551926164,KSCL.NS,2023-07-14 07:40:58.437997
91,2023-02-27 00:00:00+05:30,519.0,525.0,511.0,515.7000122070312,50263,0.0,0.0,2023-02-27,525.7295691893344,523.7632034049311,1.9663657844032514,3.6518442639103976,KSCL.NS,2023-07-14 07:40:58.437997
92,2023-02-24 00:00:00+05:30,525.0999755859375,529.3499755859375,519.7000122070312,522.5999755859375,22557,0.0,0.0,2023-02-24,527.5531250042986,524.4082587007631,3.1448663035355366,4.073213883787184,KSCL.NS,2023-07-14 07:40:58.437997
93,2023-02-23 00:00:00+05:30,527.0,534.6500244140625,520.0,524.25,37306,0.0,0.0,2023-02-23,528.4536976258189,524.5529213499491,3.9007762758698163,4.305300778850095,KSCL.NS,2023-07-14 07:40:58.437997
94,2023-02-22 00:00:00+05:30,525.0,527.0,522.5499877929688,526.0,22157,0.0,0.0,2023-02-22,529.2180062850587,524.577155057945,4.6408512271136715,4.4064319045951645,KSCL.NS,2023-07-14 07:40:58.437997
95,2023-02-21 00:00:00+05:30,532.0999755859375,535.4000244140625,523.0499877929688,525.5499877929688,21966,0.0,0.0,2023-02-21,529.8030983368875,524.4633274625805,5.339770874306964,4.347827073965537,KSCL.NS,2023-07-14 07:40:58.437997
96,2023-02-20 00:00:00+05:30,538.7999877929688,541.75,530.7000122070312,532.5999755859375,20334,0.0,0.0,2023-02-20,530.5763911630546,524.3763946361495,6.1999965269051245,4.09984112388018,KSCL.NS,2023-07-14 07:40:58.437997
97,2023-02-17 00:00:00+05:30,544.7999877929688,547.7000122070312,534.0,538.7999877929688,35787,0.0,0.0,2023-02-17,530.2084667225305,523.7185081601664,6.489958562364109,3.574802273123944,KSCL.NS,2023-07-14 07:40:58.437997
98,2023-02-16 00:00:00+05:30,540.0,547.0,533.5,544.7999877929688,45312,0.0,0.0,2023-02-16,528.6463719824508,522.5119897895422,6.134382192908561,2.8460132008139025,KSCL.NS,2023-07-14 07:40:58.437997
99,2023-02-15 00:00:00+05:30,537.5,539.9500122070312,530.5,537.7000122070312,23500,0.0,0.0,2023-02-15,525.709350925993,520.7289499492681,4.980400976724923,2.0239209527902378,KSCL.NS,2023-07-14 07:40:58.437997
100,2023-02-14 00:00:00+05:30,543.0,546.0,534.5,539.75,31472,0.0,0.0,2023-02-14,523.5292306930769,519.3712649686471,4.1579657244298005,1.2848009468065666,KSCL.NS,2023-07-14 07:40:58.437997
101,2023-02-13 00:00:00+05:30,532.2000122070312,545.0,530.0,541.5,91223,0.0,0.0,2023-02-13,520.57999991,517.7409661661388,2.839033743861137,0.5665097524007581,KSCL.NS,2023-07-14 07:40:58.437997
102,2023-02-10 00:00:00+05:30,513.9500122070312,530.9500122070312,513.7000122070312,529.4000244140625,47932,0.0,0.0,2023-02-10,516.77636353,515.84024345943,0.9361200705700412,-0.0016212454643366458,KSCL.NS,2023-07-14 07:40:58.437997
103,2023-02-09 00:00:00+05:30,508.6000061035156,519.0,505.04998779296875,511.75,45829,0.0,0.0,2023-02-09,514.4811524601705,514.7554609830594,-0.2743085228888731,-0.2360565744729311,KSCL.NS,2023-07-14 07:40:58.437997
104,2023-02-08 00:00:00+05:30,514.0,519.5999755859375,507.1000061035156,508.54998779296875,33437,0.0,0.0,2023-02-08,514.9777256347469,514.9958978617041,-0.018172226957176463,-0.2264935873689456,KSCL.NS,2023-07-14 07:40:58.437997
105,2023-02-07 00:00:00+05:30,513.4500122070312,522.7000122070312,510.8500061035156,518.5999755859375,27826,0.0,0.0,2023-02-07,516.1464052423429,515.5115706672029,0.634834575139962,-0.27857392747188786,KSCL.NS,2023-07-14 07:40:58.437997
106,2023-02-06 00:00:00+05:30,519.9500122070312,524.75,510.0,510.8500061035156,24106,0.0,0.0,2023-02-06,515.7003015435075,515.2644982737041,0.4358032698033867,-0.5069260531248503,KSCL.NS,2023-07-14 07:40:58.437997
107,2023-02-03 00:00:00+05:30,530.5999755859375,538.75,518.0,519.5499877929688,63365,0.0,0.0,2023-02-03,516.5821734416879,515.6176576473192,0.9645157943687082,-0.7426083838569094,KSCL.NS,2023-07-14 07:40:58.437997
108,2023-02-02 00:00:00+05:30,516.5,538.5999755859375,508.0,527.9500122070312,90785,0.0,0.0,2023-02-02,516.0425708323642,515.3030712356673,0.7394995966968736,-1.1693894284133137,KSCL.NS,2023-07-14 07:40:58.437997
109,2023-02-01 00:00:00+05:30,531.7999877929688,558.5499877929688,508.75,514.2000122070312,331358,0.0,0.0,2023-02-01,513.8775814915156,514.2913159579582,-0.4137344664426337,-1.6466116846908603,KSCL.NS,2023-07-14 07:40:58.437997
110,2023-01-31 00:00:00+05:30,506.0,533.9500122070312,504.75,529.1500244140625,158169,0.0,0.0,2023-01-31,513.8189577250582,514.2986202580324,-0.4796625329742028,-1.9548309892529168,KSCL.NS,2023-07-14 07:40:58.437997
111,2023-01-30 00:00:00+05:30,510.0,511.75,501.0,505.6000061035156,30038,0.0,0.0,2023-01-30,511.0314910543301,513.11050792555,-2.079016871219892,-2.323623103322595,KSCL.NS,2023-07-14 07:40:58.437997
112,2023-01-27 00:00:00+05:30,516.0,518.4500122070312,502.0,509.45001220703125,60706,0.0,0.0,2023-01-27,512.01903377266,513.7113480713127,-1.6923142986527182,-2.3847746613482705,KSCL.NS,2023-07-14 07:40:58.437997
113,2023-01-25 00:00:00+05:30,532.0,535.0,511.04998779296875,515.3499755859375,64010,0.0,0.0,2023-01-25,512.4861286027743,514.0522549404553,-1.5661263376809984,-2.5578897520221586,KSCL.NS,2023-07-14 07:40:58.437997
114,2023-01-24 00:00:00+05:30,512.0,535.0,502.54998779296875,529.7000122070312,509888,0.0,0.0,2023-01-24,511.9654291512901,513.9484372888168,-1.9830081375266673,-2.8058306056074485,KSCL.NS,2023-07-14 07:40:58.437997
