Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,219.89999389648438,223.6999969482422,218.14999389648438,219.8000030517578,1717071,0.0,0.0,2023-12-22,230.23499908447266,6.176909685798714,236.41190877027137,224.05808939867396,242.5888184560701,217.88117971287522,-110.4093615894232,-25.237045405729035,76169675,1361761.57081587,2025897.5774250738,253.5488295698913,45.929822236960476,220.54999796549478,222.9500020345052,217.39999898274738,226.1000010172526,214.99999491373697,228.500005086263,211.84999593098956,-0.22623787393862968,-85.13510727029599,-0.04912170474909772,1.9460900685927294,-1.995211773341827,41.85491841456144,19.953998621228354,224.16000061035157,230.23499908447266,223.52299926757811,220.9545001220703,ABFRL.NS,2023-12-25 10:39:50.826021
2,2023-12-21 00:00:00+05:30,217.10000610351562,220.75,215.39999389648438,219.1999969482422,2646304,0.0,0.0,2023-12-21,230.55999908447265,5.75560415064023,236.3156032351129,224.8043949338324,242.0712073857531,219.0487907831922,-183.35204261587546,-41.12846985805979,74452604,2092981.567738292,2191931.5790773747,253.5907955267259,46.390179041519616,218.4499969482422,221.5,216.14999389648438,223.8000030517578,213.09999084472656,226.85000610351562,210.79998779296875,-0.08375337483768897,-87.1621544993314,0.5989600932414589,2.444893011928186,-1.845932918686727,41.03217995475725,20.732334788960365,226.72000122070312,230.55999908447265,223.52299926757811,220.93050003051758,ABFRL.NS,2023-12-25 10:39:50.826021
3,2023-12-20 00:00:00+05:30,231.5,233.6999969482422,216.4499969482422,217.35000610351562,4440669,0.0,0.0,2023-12-20,230.34999923706056,6.247502776452448,236.597502013513,224.1024964606081,242.84500478996546,217.85499368415566,-201.06157115965675,-7.329603953254399,71806300,3482516.5271848748,2216669.081912145,253.65682917332904,53.534864913703956,222.5,228.5500030517578,211.3000030517578,239.75,205.25,245.8000030517578,194.0500030517578,-0.11341133614950155,-96.84760399625237,1.4787175403598383,2.906376241599868,-1.4276587012400297,38.54240454015303,20.932502028163103,228.72000122070312,230.34999923706056,223.43799926757814,220.89900009155272,ABFRL.NS,2023-12-25 10:39:50.826021
4,2023-12-19 00:00:00+05:30,233.4499969482422,234.5,230.39999389648438,231.0,1011975,0.0,0.0,2023-12-19,230.15999908447264,6.704721734043465,236.8647208185161,223.45527735042918,243.56944255255956,216.75055561638572,-40.566897137057076,68.10244765270323,76246969,843464.6586617357,1900207.2205939626,253.77418955542487,64.89474765064084,231.96666463216147,233.53333536783856,229.43332926432294,236.0666707356771,227.86665852864584,237.63334147135419,225.3333231608073,-0.07044566449159434,-70.70705980904938,2.764864922660763,3.263290916909875,-0.49842599424911205,54.230231956323884,21.309276320233465,230.77000122070314,230.15999908447264,223.47099914550782,220.90350006103515,ABFRL.NS,2023-12-25 10:39:50.826021
5,2023-12-18 00:00:00+05:30,233.6999969482422,236.25,229.60000610351562,233.4499969482422,1941387,0.0,0.0,2023-12-18,229.3299987792969,7.567265823906594,236.89726460320347,221.7627329553903,244.46453042711008,214.1954671314837,-24.78912423356352,76.14963882117432,77258944,1635276.2013577179,2164392.861077019,253.7909782765087,63.15632899866338,233.1000010172526,236.59999593098956,229.9500020345052,239.74999491373697,226.45000712076822,243.24998982747394,223.30000813802081,-0.06369855744974603,-57.03705210744599,3.025313840154979,3.387897415472153,-0.3625835753171738,58.176829065344364,21.2007286879104,230.65,229.3299987792969,223.23299926757812,220.7370001220703,ABFRL.NS,2023-12-25 10:39:50.826021
6,2023-12-15 00:00:00+05:30,230.64999389648438,237.60000610351562,229.39999389648438,232.60000610351562,3564771,0.0,0.0,2023-12-15,228.43999862670898,8.086157347080574,236.52615597378957,220.3538412796284,244.61231332087013,212.26768393254784,-22.785692891997595,78.1788630842031,75317557,2991758.1620706455,2296672.026006844,253.8197856418381,68.14906327796916,233.20000203450522,237.00001017252606,228.7999979654948,241.40001424153647,224.99998982747397,245.2000223795573,220.59998575846356,-0.06492444891144263,-61.234537760416664,3.071641711738806,3.478543309301446,-0.40690159756263977,57.17274581977234,21.08383123771633,230.85,228.43999862670898,222.84899932861327,220.53350021362306,ABFRL.NS,2023-12-25 10:39:50.826021
7,2023-12-14 00:00:00+05:30,229.5,230.6999969482422,227.14999389648438,229.1999969482422,1928929,0.0,0.0,2023-12-14,227.57749862670897,8.527037460625573,236.10453608733454,219.0504611660834,244.63157354796013,210.52342370545782,-114.23354518099002,44.8242066261215,71752786,1595203.0692755666,2122900.491990893,253.87511082553317,70.0306990581279,229.01666259765625,230.88333129882812,227.3333282470703,232.56666564941406,225.46665954589844,234.43333435058594,223.7833251953125,-0.0659246671388815,-78.02470642843365,3.168126619736057,3.5802687086921057,-0.41214208895604854,52.97987109372656,20.95794167596887,231.1199981689453,227.57749862670897,222.5159991455078,220.34750015258788,ABFRL.NS,2023-12-25 10:39:50.826021
8,2023-12-13 00:00:00+05:30,231.0,232.60000610351562,226.35000610351562,227.60000610351562,2368346,0.0,0.0,2023-12-13,226.8749984741211,8.954379207880644,235.82937768200173,217.92061926624046,244.7837568898824,208.9662400583598,-124.61120450396591,44.53546996346583,69823857,1944923.6006715102,2254824.8476697244,253.90997175048668,74.24953827945941,228.85000610351562,231.35000610351562,225.10000610351562,235.10000610351562,222.60000610351562,237.60000610351562,218.85000610351562,-0.09069283926676777,-58.487374441964285,3.578504007846817,3.6833042309311175,-0.10480022308430037,50.878414549380004,22.152003836038244,233.12999877929687,226.8749984741211,222.21699920654297,220.19350021362305,ABFRL.NS,2023-12-25 10:39:50.826021
9,2023-12-12 00:00:00+05:30,235.0,236.0,229.0500030517578,230.39999389648438,1936701,0.0,0.0,2023-12-12,226.2749984741211,9.298661618088428,235.57366009220954,216.97633685603267,244.87232171029797,207.67767523794424,-51.529968011518434,71.7018567106551,72192203,1610015.906209897,2332300.159419278,253.95568929818376,78.50668345201758,231.81666564941406,234.5833282470703,227.63333129882812,238.76666259765625,224.86666870117188,241.5333251953125,220.68333435058594,-0.0769227250120741,-47.02094901304393,4.207266519638239,3.7095042867021926,0.49776223293604627,54.86286516218107,23.437916931497575,235.13999633789064,226.2749984741211,221.8859991455078,220.03350021362306,ABFRL.NS,2023-12-25 10:39:50.826021
10,2023-12-11 00:00:00+05:30,235.0,237.25,232.4499969482422,234.4499969482422,1486963,0.0,0.0,2023-12-11,225.58499908447266,9.486569334005438,235.07156841847808,216.09842975046723,244.55813775248353,206.61186041646178,15.917395409944014,101.21941590058842,74128904,1257869.3071967326,2512871.2227216233,253.98920849112753,79.88738268766832,234.71666463216147,236.98333231608075,232.18332926432294,239.51666768391928,229.91666158040366,241.78333536783856,227.38332621256512,0.0009685956346328589,-33.17610704183451,4.672770232857005,3.5850637284681803,1.0877065043888243,61.31185417777821,24.160720865958012,237.13999633789064,225.58499908447266,221.58999938964843,219.88300033569337,ABFRL.NS,2023-12-25 10:39:50.826021
