Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,813.0,813.0,786.0499877929688,790.9500122070312,154397,0.0,0.0,2023-07-13,820.1559249358719,835.5210941159908,-15.365169180118869,-10.257416429084634,CIGNITITEC.NS,2023-07-14 19:34:14.695864
2,2023-07-12 00:00:00+05:30,825.0,827.2999877929688,800.0,805.8499755859375,136575,0.0,0.0,2023-07-12,825.4660908865702,839.0867806687075,-13.620689782137333,-8.980478241326074,CIGNITITEC.NS,2023-07-14 19:34:14.695864
3,2023-07-11 00:00:00+05:30,808.0,827.6500244140625,806.7999877929688,819.75,63385,0.0,0.0,2023-07-11,829.032657304867,841.7457250753292,-12.713067770462203,-7.820425356123258,CIGNITITEC.NS,2023-07-14 19:34:14.695864
4,2023-07-10 00:00:00+05:30,823.0,823.0,800.75,807.6500244140625,73281,0.0,0.0,2023-07-10,830.7204131784792,843.5053830813556,-12.784969902876355,-6.597264752538521,CIGNITITEC.NS,2023-07-14 19:34:14.695864
5,2023-07-07 00:00:00+05:30,833.0999755859375,841.9000244140625,810.7000122070312,817.9000244140625,152685,0.0,0.0,2023-07-07,834.9150293174641,846.373811774739,-11.458782457274879,-5.050338464954063,CIGNITITEC.NS,2023-07-14 19:34:14.695864
6,2023-07-06 00:00:00+05:30,796.0,840.0,796.0,833.0499877929688,181181,0.0,0.0,2023-07-06,838.0086665726282,848.6517147635932,-10.643048190965033,-3.448227466873858,CIGNITITEC.NS,2023-07-14 19:34:14.695864
7,2023-07-05 00:00:00+05:30,817.4500122070312,827.25,788.5999755859375,794.6500244140625,196206,0.0,0.0,2023-07-05,838.9102445325661,849.8998529212432,-10.989608388677084,-1.649522285851064,CIGNITITEC.NS,2023-07-14 19:34:14.695864
8,2023-07-04 00:00:00+05:30,847.0,847.0,802.0,808.5499877929688,194742,0.0,0.0,2023-07-04,846.957557281385,854.3198392018177,-7.362281920432679,0.6854992398554407,CIGNITITEC.NS,2023-07-14 19:34:14.695864
9,2023-07-03 00:00:00+05:30,860.0,863.9500122070312,831.9500122070312,834.9500122070312,92324,0.0,0.0,2023-07-03,853.9407517338244,857.9814273145256,-4.0406755807011905,2.6974445299274707,CIGNITITEC.NS,2023-07-14 19:34:14.695864
10,2023-06-30 00:00:00+05:30,838.0499877929688,860.0,837.5999755859375,851.25,119065,0.0,0.0,2023-06-30,857.3936134659687,859.8239405231251,-2.4303270571564326,4.381974557584636,CIGNITITEC.NS,2023-07-14 19:34:14.695864
11,2023-06-27 00:00:00+05:30,840.3499755859375,849.0,825.2999877929688,828.2999877929688,107863,0.0,0.0,2023-06-27,858.5106340961448,860.5098557649751,-1.9992216688302733,6.0850499612699025,CIGNITITEC.NS,2023-07-14 19:34:14.695864
12,2023-06-26 00:00:00+05:30,845.0,858.9000244140625,826.0999755859375,829.9500122070312,117145,0.0,0.0,2023-06-26,864.0034788785405,863.0866452027357,0.9168336758048099,8.106117868794946,CIGNITITEC.NS,2023-07-14 19:34:14.695864
13,2023-06-23 00:00:00+05:30,864.0,864.0,838.7999877929688,845.9000244140625,93063,0.0,0.0,2023-06-23,870.1950182733602,865.7375758423921,4.457442430968172,9.90343891704248,CIGNITITEC.NS,2023-07-14 19:34:14.695864
14,2023-06-22 00:00:00+05:30,878.0499877929688,880.25,851.0499877929688,856.8499755859375,62004,0.0,0.0,2023-06-22,874.6122898841415,867.3245799566583,7.287709927483206,11.26493803856106,CIGNITITEC.NS,2023-07-14 19:34:14.695864
15,2023-06-21 00:00:00+05:30,895.0,904.5999755859375,871.25,873.7000122070312,94220,0.0,0.0,2023-06-21,877.8418015747242,868.162548306316,9.67925326840816,12.259245066330521,CIGNITITEC.NS,2023-07-14 19:34:14.695864
16,2023-06-20 00:00:00+05:30,900.0,904.8499755859375,884.0,887.0,111151,0.0,0.0,2023-06-20,878.594854187032,867.7195511942588,10.875302992773186,12.904243015811112,CIGNITITEC.NS,2023-07-14 19:34:14.695864
17,2023-06-19 00:00:00+05:30,869.9000244140625,904.9000244140625,869.9000244140625,898.4500122070312,177370,0.0,0.0,2023-06-19,877.0666458574015,866.1771152897995,10.889530567601923,13.411478021570593,CIGNITITEC.NS,2023-07-14 19:34:14.695864
18,2023-06-16 00:00:00+05:30,862.9000244140625,885.0,855.2000122070312,867.5999755859375,124052,0.0,0.0,2023-06-16,873.1787610665598,863.595283536421,9.583477530138794,14.04196488506276,CIGNITITEC.NS,2023-07-14 19:34:14.695864
19,2023-06-15 00:00:00+05:30,850.0,868.0,841.7999877929688,855.0999755859375,137580,0.0,0.0,2023-06-15,874.1930856994003,863.2749081724596,10.918177526940667,15.15658672379375,CIGNITITEC.NS,2023-07-14 19:34:14.695864
20,2023-06-14 00:00:00+05:30,883.5,885.0,844.3499755859375,850.4500122070312,172496,0.0,0.0,2023-06-14,877.6645602654844,863.9289027793815,13.735657486102923,16.21618902300702,CIGNITITEC.NS,2023-07-14 19:34:14.695864
21,2023-06-13 00:00:00+05:30,884.9500122070312,893.0,880.0,883.1500244140625,51755,0.0,0.0,2023-06-13,882.6126599124759,865.0072140251694,17.605445887306473,16.83632190723304,CIGNITITEC.NS,2023-07-14 19:34:14.695864
22,2023-06-12 00:00:00+05:30,912.9000244140625,913.5499877929688,881.0499877929688,884.4000244140625,77842,0.0,0.0,2023-06-12,882.5149572758238,863.555789194058,18.959168081765824,16.644040912214678,CIGNITITEC.NS,2023-07-14 19:34:14.695864
23,2023-06-09 00:00:00+05:30,903.7999877929688,916.5499877929688,896.1500244140625,899.5499877929688,55347,2.5,0.0,2023-06-09,882.172217796144,861.8882503764576,20.283967419686405,16.06525911982689,CIGNITITEC.NS,2023-07-14 19:34:14.695864
24,2023-06-08 00:00:00+05:30,909.3277085249127,919.3000475375951,898.5077450426832,901.2999877929688,78107,0.0,0.0,2023-06-08,879.0126232512667,858.8753113831367,20.13731186813004,15.01058204486201,CIGNITITEC.NS,2023-07-14 19:34:14.695864
25,2023-06-07 00:00:00+05:30,909.5770426581574,919.5493819521458,899.6546137537018,904.93994140625,137077,0.0,0.0,2023-06-07,874.9603751527754,855.4813372703502,19.479037882425246,13.728899589045001,CIGNITITEC.NS,2023-07-14 19:34:14.695864
26,2023-06-06 00:00:00+05:30,913.1172567111173,915.8097395829374,900.0534559320774,908.0811767578125,58560,0.0,0.0,2023-06-06,869.5095449248711,851.5246489394782,17.984895985392882,12.29136501569994,CIGNITITEC.NS,2023-07-14 19:34:14.695864
27,2023-06-05 00:00:00+05:30,928.075768778927,932.4137119693655,904.1421547818524,909.028564453125,145478,0.0,0.0,2023-06-05,862.4965209552454,847.0001267140115,15.49639424123393,10.867982273276704,CIGNITITEC.NS,2023-07-14 19:34:14.695864
28,2023-06-02 00:00:00+05:30,891.5271380112825,935.4054311572518,889.5326701410113,917.7045288085938,385852,0.0,0.0,2023-06-02,854.0361494101762,842.0378516948824,11.998297715293802,9.710879281287397,CIGNITITEC.NS,2023-07-14 19:34:14.695864
29,2023-06-01 00:00:00+05:30,826.706937058006,878.2639439790389,826.706937058006,874.2251586914062,249368,0.0,0.0,2023-06-01,842.4600804286457,835.9845175257856,6.475562902860133,9.139024672785794,CIGNITITEC.NS,2023-07-14 19:34:14.695864
30,2023-05-31 00:00:00+05:30,810.1029696181138,831.6931088404191,810.1029696181138,825.1113891601562,108493,0.0,0.0,2023-05-31,836.6846116535984,832.9252662325359,3.7593454210624486,9.804890115267208,CIGNITITEC.NS,2023-07-14 19:34:14.695864
31,2023-05-30 00:00:00+05:30,827.8537680075964,836.5795648600138,806.8619451724322,822.8176879882812,89311,0.0,0.0,2023-05-30,838.7888339251333,833.5503763983264,5.238457526806883,11.316276288818397,CIGNITITEC.NS,2023-07-14 19:34:14.695864
