Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,539.0,546.5999755859375,536.1500244140625,542.4000244140625,312418,0.0,0.0,2023-07-12,516.0194243139664,500.0291421614104,15.990282152556006,12.24887912445481,IIFL.NS,2023-07-13 13:44:10.548433
2,2023-07-11 00:00:00+05:30,545.0,548.7999877929688,532.1500244140625,538.25,533008,0.0,0.0,2023-07-11,511.2229515684943,496.6394715811982,14.583479987296073,11.31352836742951,IIFL.NS,2023-07-13 13:44:10.548433
3,2023-07-10 00:00:00+05:30,510.0,545.0,508.0,540.0499877929688,1306028,0.0,0.0,2023-07-10,506.308942762766,493.31062930769406,12.998313455071923,10.496040462462869,IIFL.NS,2023-07-13 13:44:10.548433
4,2023-07-07 00:00:00+05:30,512.25,514.7000122070312,506.1000061035156,509.8999938964844,805077,0.0,0.0,2023-07-07,500.1742073027291,489.57148062887205,10.602726673857035,9.870472214310606,IIFL.NS,2023-07-13 13:44:10.548433
5,2023-07-06 00:00:00+05:30,507.0,523.7999877929688,506.95001220703125,512.25,4157383,0.0,0.0,2023-07-06,498.4058824675009,487.9451995674631,10.460682900037796,9.687408599424,IIFL.NS,2023-07-13 13:44:10.548433
6,2023-07-05 00:00:00+05:30,507.95001220703125,514.4500122070312,504.70001220703125,508.0,435537,0.0,0.0,2023-07-05,495.88877018886467,486.0008155328601,9.887954656004581,9.49409002427055,IIFL.NS,2023-07-13 13:44:10.548433
7,2023-07-04 00:00:00+05:30,502.45001220703125,510.8999938964844,500.54998779296875,504.70001220703125,1356934,0.0,0.0,2023-07-04,493.6867284050219,484.2408807754889,9.445847629532977,9.395623866337042,IIFL.NS,2023-07-13 13:44:10.548433
8,2023-07-03 00:00:00+05:30,501.0,517.3499755859375,497.5,499.3999938964844,544256,0.0,0.0,2023-07-03,491.68431316829293,482.6041502609655,9.080162907327406,9.383067925538057,IIFL.NS,2023-07-13 13:44:10.548433
9,2023-06-30 00:00:00+05:30,500.0,512.9000244140625,495.6499938964844,505.6499938964844,770378,0.0,0.0,2023-06-30,490.28146212680355,481.260482770124,9.020979356679561,9.458794180090718,IIFL.NS,2023-07-13 13:44:10.548433
10,2023-06-27 00:00:00+05:30,485.0,506.5,485.0,496.5,1311968,0.0,0.0,2023-06-27,487.4871836232252,479.3093218800152,8.177861743209974,9.568247885943507,IIFL.NS,2023-07-13 13:44:10.548433
11,2023-06-26 00:00:00+05:30,474.75,489.0,467.04998779296875,484.1000061035156,553446,0.0,0.0,2023-06-26,485.8484897365389,477.93406763041645,7.9144221061224584,9.91584442162689,IIFL.NS,2023-07-13 13:44:10.548433
12,2023-06-23 00:00:00+05:30,474.54998779296875,483.3500061035156,466.0,473.95001220703125,397969,0.0,0.0,2023-06-23,486.1663958516341,477.4407925525685,8.725603299065597,10.416200000502997,IIFL.NS,2023-07-13 13:44:10.548433
13,2023-06-22 00:00:00+05:30,486.70001220703125,494.79998779296875,475.75,478.1000061035156,674052,0.0,0.0,2023-06-22,488.3875565142891,477.72005498021144,10.667501534077644,10.838849175862345,IIFL.NS,2023-07-13 13:44:10.548433
14,2023-06-21 00:00:00+05:30,491.3999938964844,494.1499938964844,481.29998779296875,486.70001220703125,1253128,0.0,0.0,2023-06-21,490.2580202253388,477.6896588903471,12.568361334991664,10.88168608630852,IIFL.NS,2023-07-13 13:44:10.548433
15,2023-06-20 00:00:00+05:30,489.95001220703125,506.3500061035156,485.3999938964844,493.04998779296875,2269108,0.0,0.0,2023-06-20,490.904930774122,476.96883062501234,13.936100149109677,10.460017274137734,IIFL.NS,2023-07-13 13:44:10.548433
16,2023-06-19 00:00:00+05:30,515.2999877929688,523.9000244140625,510.1000061035156,515.3499755859375,1061399,0.0,0.0,2023-06-19,490.514920407059,475.68233805157587,14.832582355483112,9.590996555394748,IIFL.NS,2023-07-13 13:44:10.548433
17,2023-06-16 00:00:00+05:30,511.0,524.4500122070312,508.04998779296875,512.6500244140625,1468881,0.0,0.0,2023-06-16,485.99945582908106,472.50892704882693,13.490528780254124,8.280600105372656,IIFL.NS,2023-07-13 13:44:10.548433
