Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,87.6500015258789,89.05000305175781,85.80000305175781,86.80000305175781,653217,0.0,0.0,2023-07-28,86.16749783194642,81.19077359635651,4.976724235589913,4.4888920248313955,SANGHIIND.NS,2023-07-29 12:00:45.112614
2,2023-07-27 00:00:00+05:30,87.55000305175781,91.94999694824219,85.9000015258789,86.44999694824219,1305871,0.0,0.0,2023-07-27,86.05249688288981,80.7420352399244,5.310461642965407,4.366933972141766,SANGHIIND.NS,2023-07-29 12:00:45.112614
3,2023-07-26 00:00:00+05:30,96.80000305175781,96.80000305175781,90.3499984741211,90.3499984741211,3062900,0.0,0.0,2023-07-26,85.98022414373484,80.28539830325899,5.694825840475858,4.131052054435854,SANGHIIND.NS,2023-07-29 12:00:45.112614
4,2023-07-25 00:00:00+05:30,96.0,97.6500015258789,94.3499984741211,95.0999984741211,3595061,0.0,0.0,2023-07-25,85.18571972002825,79.48023028959001,5.705489430438234,3.740108607925853,SANGHIIND.NS,2023-07-29 12:00:45.112614
5,2023-07-24 00:00:00+05:30,91.0,93.75,89.0,93.75,3096263,0.0,0.0,2023-07-24,83.38312358292046,78.23064883482753,5.152474748092928,3.248763402297757,SANGHIIND.NS,2023-07-29 12:00:45.112614
6,2023-07-21 00:00:00+05:30,89.0,91.4000015258789,88.30000305175781,89.30000305175781,1685036,0.0,0.0,2023-07-21,81.49823696163328,76.98910074161374,4.509136220019542,2.7728355658489643,SANGHIIND.NS,2023-07-29 12:00:45.112614
7,2023-07-20 00:00:00+05:30,91.75,92.19999694824219,85.6500015258789,89.30000305175781,7351972,0.0,0.0,2023-07-20,80.0797340361561,76.0042285568022,4.075505479353893,2.3387604023063195,SANGHIIND.NS,2023-07-29 12:00:45.112614
8,2023-07-19 00:00:00+05:30,86.75,87.8499984741211,85.75,87.8499984741211,3535647,0.0,0.0,2023-07-19,78.40332148786487,74.94056659720574,3.4627548906591272,1.9045741330444257,SANGHIIND.NS,2023-07-29 12:00:45.112614
9,2023-07-18 00:00:00+05:30,80.9000015258789,83.69999694824219,80.25,83.69999694824219,3580109,0.0,0.0,2023-07-18,76.6857438540001,73.90781204705252,2.777931806947578,1.51502894364075,SANGHIIND.NS,2023-07-29 12:00:45.112614
10,2023-07-17 00:00:00+05:30,86.75,86.75,78.6500015258789,79.75,4756698,0.0,0.0,2023-07-17,75.41042510959245,73.12443725495733,2.285987854635124,1.1993032278140432,SANGHIIND.NS,2023-07-29 12:00:45.112614
11,2023-07-14 00:00:00+05:30,79.0999984741211,82.6500015258789,79.0999984741211,82.6500015258789,1937342,0.0,0.0,2023-07-14,74.62141149315472,72.59439223535392,2.027019257800802,0.927632071108773,SANGHIIND.NS,2023-07-29 12:00:45.112614
12,2023-07-13 00:00:00+05:30,80.44999694824219,81.0999984741211,77.80000305175781,78.75,4078028,0.0,0.0,2023-07-13,73.16166785084123,71.78994349211193,1.3717243587292955,0.6527852744357656,SANGHIIND.NS,2023-07-29 12:00:45.112614
13,2023-07-12 00:00:00+05:30,73.69999694824219,77.25,73.44999694824219,77.25,2147815,0.0,0.0,2023-07-12,72.14560746008509,71.23313897148088,0.9124684886042047,0.4730505033623831,SANGHIIND.NS,2023-07-29 12:00:45.112614
14,2023-07-11 00:00:00+05:30,70.30000305175781,73.75,70.19999694824219,73.5999984741211,1543029,0.0,0.0,2023-07-11,71.21753608919147,70.75179008919935,0.46574599999212296,0.3631960070519276,SANGHIIND.NS,2023-07-29 12:00:45.112614
15,2023-07-10 00:00:00+05:30,70.44999694824219,71.80000305175781,70.0999984741211,70.25,470627,0.0,0.0,2023-07-10,70.78436111011335,70.5239334184056,0.26042769170774704,0.33755850881687877,SANGHIIND.NS,2023-07-29 12:00:45.112614
16,2023-07-07 00:00:00+05:30,68.5999984741211,71.0,68.5999984741211,70.44999694824219,611802,0.0,0.0,2023-07-07,70.8815176755885,70.54584809187804,0.3356695837104553,0.3568412130941616,SANGHIIND.NS,2023-07-29 12:00:45.112614
17,2023-07-06 00:00:00+05:30,71.44999694824219,72.44999694824219,70.55000305175781,70.80000305175781,479585,0.0,0.0,2023-07-06,70.95997598965145,70.55351618336891,0.4064598062825411,0.36213412044008814,SANGHIIND.NS,2023-07-29 12:00:45.112614
18,2023-07-05 00:00:00+05:30,71.55000305175781,72.3499984741211,70.5,70.9000015258789,260212,0.0,0.0,2023-07-05,70.98906197835939,70.5337972338978,0.45526474446158716,0.3510526989794749,SANGHIIND.NS,2023-07-29 12:00:45.112614
19,2023-07-04 00:00:00+05:30,71.4000015258789,72.1500015258789,70.69999694824219,71.05000305175781,299376,0.0,0.0,2023-07-04,71.0052547879013,70.50450089053932,0.5007538973619745,0.3249996876089468,SANGHIIND.NS,2023-07-29 12:00:45.112614
20,2023-07-03 00:00:00+05:30,72.80000305175781,73.4000015258789,71.0,71.4000015258789,331227,0.0,0.0,2023-07-03,70.99711873992737,70.46086071764184,0.5362580222855371,0.28106113517068987,SANGHIIND.NS,2023-07-29 12:00:45.112614
21,2023-06-30 00:00:00+05:30,74.0,74.0,71.3499984741211,72.0999984741211,364192,0.0,0.0,2023-06-30,70.92386732429982,70.38572945298287,0.5381378713169482,0.21726191339197803,SANGHIIND.NS,2023-07-29 12:00:45.112614
22,2023-06-27 00:00:00+05:30,71.75,72.9000015258789,71.0,71.6500015258789,415358,0.0,0.0,2023-06-27,70.71002529705959,70.24858793129181,0.46143736576777883,0.1370429239107355,SANGHIIND.NS,2023-07-29 12:00:45.112614
23,2023-06-26 00:00:00+05:30,75.0,75.0,70.25,70.75,969662,0.0,0.0,2023-06-26,70.53912052818335,70.13647484372484,0.40264568445850557,0.05594431344647466,SANGHIIND.NS,2023-07-29 12:00:45.112614
24,2023-06-23 00:00:00+05:30,74.19999694824219,76.5,69.55000305175781,73.94999694824219,3948183,0.0,0.0,2023-06-23,70.50077880603487,70.08739283122284,0.4133859748120301,-0.03073102930653307,SANGHIIND.NS,2023-07-29 12:00:45.112614
