Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-23 00:00:00+05:30,286.04998779296875,294.5,286.04998779296875,291.6499938964844,379855,0.0,0.0,2023-08-23,289.01499938964844,5.525349980386488,294.5403493700349,283.489649409262,300.0656993504214,277.96429942887545,62.86860875311133,-45.192647283110496,40748299,191113.34101633006,143686.7254507812,367.92577808858226,60.99026705056234,290.7333272298177,295.41666666666663,286.9666544596354,299.18333943684894,282.28331502278644,303.8666788736979,278.51664225260413,-0.08107748327861192,-64.93293298623841,-3.0064116131685523,-3.4184684849302647,0.41205687176171235,49.370781724416936,11.854683409889862,286.92999877929685,289.01499938964844,300.73799987792967,298.9400003051758,HIKAL.NS,2023-08-23 11:53:59.393670
2,2023-08-22 00:00:00+05:30,284.5,289.79998779296875,284.3500061035156,285.70001220703125,152189,0.0,0.0,2023-08-22,288.24499969482423,6.173817289146191,294.41881698397043,282.07118240567803,300.59263427311663,275.89736511653183,-54.97759909646053,-75.05430354845177,40368444,75007.50301563961,131830.07155939398,368.04916204816936,59.991842233210434,286.6166687011719,288.8833312988281,283.433349609375,292.066650390625,281.16668701171875,294.33331298828125,277.9833679199219,-0.13872204108266561,-84.89932267334093,-3.542275463526721,-3.521482702870693,-0.020792760656028086,42.37471181431844,12.211429390939346,286.14000244140624,288.24499969482423,301.24,298.8390002441406,HIKAL.NS,2023-08-23 11:53:59.393670
3,2023-08-21 00:00:00+05:30,286.04998779296875,288.3999938964844,283.54998779296875,284.3500061035156,143888,0.0,0.0,2023-08-21,287.97999877929686,6.398466195457351,294.3784649747542,281.58153258383953,300.7769311702116,275.18306638838214,-80.55800174704206,-86.66634172108284,40216255,70581.19446573673,146035.71369533255,368.1025665800404,61.647000238360825,285.43332926432294,287.3166707356771,282.4666646321615,290.28333536783856,280.5833231608073,292.16667683919275,277.61665852864587,-0.21021453917629696,-89.4295463529431,-3.58868968944023,-3.5162845127066857,-0.07240517673354407,40.64676884362255,12.75426753532742,285.8299987792969,287.97999877929686,301.855,299.0545001220703,HIKAL.NS,2023-08-23 11:53:59.393670
4,2023-08-18 00:00:00+05:30,286.8999938964844,288.95001220703125,285.0,286.1499938964844,139624,0.0,0.0,2023-08-18,288.8824981689453,7.094610010501256,295.97710817944653,281.78788815844405,303.0717181899478,274.6932781479428,-73.28344975173911,-83.17558896501022,40360143,68923.13169082193,164899.3435027315,368.1539502079091,64.43074343871196,286.7000020345052,288.4000040690104,284.44999186197913,290.65001424153644,282.74998982747394,292.35001627604163,280.4999796549479,-0.20277835539367703,-83.38931638548837,-3.4607847307644306,-3.4981832185232995,0.03739848775886889,42.213976751594465,13.02911945378298,286.7399963378906,288.8824981689453,302.6229998779297,299.2875,HIKAL.NS,2023-08-23 11:53:59.393670
5,2023-08-17 00:00:00+05:30,289.0,291.95001220703125,285.8500061035156,286.79998779296875,165822,0.0,0.0,2023-08-17,289.86499786376953,7.999227250159982,297.86422511392954,281.8657706136095,305.8634523640895,273.8665433634496,-65.93620644418044,-78.1582194532982,40499767,82041.28673624028,188893.3964557089,368.2027991996288,66.86744745986012,288.2000020345052,290.54999796549475,284.44999186197913,294.3000081380208,282.09999593098956,296.6500040690104,278.3499857584635,-0.2054797891661676,-81.20812791990873,-3.421863017361943,-3.5075328404630164,0.0856698231010733,42.76689958106455,13.592233743599492,287.5,289.86499786376953,303.4220001220703,299.37850006103514,HIKAL.NS,2023-08-23 11:53:59.393670
6,2023-08-16 00:00:00+05:30,284.1499938964844,291.54998779296875,281.20001220703125,287.70001220703125,193632,0.0,0.0,2023-08-16,290.98499908447263,9.047027815595046,300.0320269000677,281.93797126887756,309.0790547156627,272.89094345328255,-100.15941821598918,-91.4277105184094,40665589,96101.06428815717,215606.42388557602,368.2604293338955,67.46700166538818,286.81667073567706,292.4333292643229,282.0833536783854,297.16664632161456,276.46669514973956,302.7833048502604,271.7333780924479,-0.1901324232218318,-73.6176691508205,-3.3841995708054924,-3.528950296238284,0.14475072543279177,43.49944823176395,14.352835474971792,288.2300048828125,290.98499908447263,304.12400024414063,299.4745001220703,HIKAL.NS,2023-08-23 11:53:59.393670
7,2023-08-14 00:00:00+05:30,289.79998779296875,290.0,283.1000061035156,284.1499938964844,190287,0.0,0.0,2023-08-14,291.9674987792969,9.713912260173547,301.68141103947045,282.2535865191233,311.39532329964396,272.5396742589498,-125.6848522688255,-103.70740221240872,40471957,93275.57954003218,245482.7637849307,368.3270833148555,63.50034259762002,285.75,288.3999938964844,281.5,292.6499938964844,278.8500061035156,295.29998779296875,274.6000061035156,-0.18763782124577377,-70.65791079872533,-3.3733419630262915,-3.565137977596482,0.19179601457019047,39.71744851634611,15.097152107467084,291.2300048828125,291.9674987792969,304.7590002441406,299.6420001220703,HIKAL.NS,2023-08-23 11:53:59.393670
8,2023-08-11 00:00:00+05:30,292.29998779296875,292.3999938964844,287.95001220703125,288.8999938964844,180585,0.0,0.0,2023-08-11,292.8449996948242,9.763115374396781,302.60811506922096,283.08188432042743,312.3712304436178,273.3187689460306,-54.92728043621844,-84.3502544911696,40662244,89999.5611931809,283534.5598461553,368.3955822061639,61.58801427556533,289.75,291.54998779296875,287.1000061035156,294.1999816894531,285.3000183105469,295.9999694824219,282.6500244140625,-0.17973543848337958,-58.15791079872533,-2.958706677588168,-3.613086981239029,0.6543803036508611,43.3202499759136,16.21501260994727,293.36000366210936,292.8449996948242,305.2840002441406,299.91300018310545,HIKAL.NS,2023-08-23 11:53:59.393670
9,2023-08-10 00:00:00+05:30,290.75,293.3999938964844,287.3500061035156,289.95001220703125,512905,0.0,0.0,2023-08-10,293.51499938964844,9.936391783496813,303.4513911731452,283.57860760615165,313.38778295664207,273.6422158226548,-33.8087790614368,-86.0734341663093,40842829,256549.5456909241,331918.3095093989,368.4570207248232,52.562847480190854,290.23333740234375,293.1166687011719,287.0666809082031,296.2833251953125,284.183349609375,299.1666564941406,281.0166931152344,-0.17551769156947755,-55.394704718338815,-2.850822006419776,-3.7766820571517443,0.9258600507319685,44.142158646724624,16.634674631528693,294.56000366210935,293.51499938964844,305.61100036621093,299.88450012207034,HIKAL.NS,2023-08-23 11:53:59.393670
10,2023-08-09 00:00:00+05:30,302.70001220703125,304.8500061035156,289.95001220703125,290.45001220703125,950844,0.0,0.0,2023-08-09,294.20999908447266,10.157570395561784,304.36756948003443,284.0524286889109,314.5251398755962,273.8948582933491,39.227944961261585,-59.23989992552597,41355734,476422.05187856057,350760.50046401756,368.6297300396322,55.151100968804116,295.0833435058594,300.2166748046875,285.3166809082031,309.98333740234375,280.183349609375,315.1166687011719,270.41668701171875,-0.1860036721945238,-54.0789152446546,-2.772913556395679,-4.008147069834736,1.2352335134390575,44.51561600210794,17.086618347077916,295.95,294.20999908447266,305.9679998779297,299.82600006103513,HIKAL.NS,2023-08-23 11:53:59.393670
