Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,369.25,371.95001220703125,361.0,361.8500061035156,86453,0.0,0.0,2024-01-08,365.5699996948242,3.174628557729431,368.74462825255364,362.3953711370948,371.91925681028306,359.2207425793654,-104.19633290640729,-23.95695557327609,12196599,129429.12276646068,142185.3391589525,300.30323398977464,54.773164614329964,364.93333943684894,368.8666788736979,357.91666666666663,375.8833516438802,353.9833272298177,379.81669108072913,346.9666544596354,-0.29397587576932227,-77.49997652493991,0.591438440467698,0.6539575680646985,-0.06251912759700051,45.491919762611076,23.646128703990154,367.8299987792969,365.5699996948242,365.7070001220703,360.6800012207031,HCG.NS,2024-01-08 10:49:17.947531
2,2024-01-05 00:00:00+05:30,368.6000061035156,372.54998779296875,365.54998779296875,370.1000061035156,63666,0.0,0.0,2024-01-05,365.5074996948242,3.2628000736350526,368.77029976845927,362.24469962118917,372.0330998420943,358.9818995475541,17.744821341746807,72.800498112595,12283052,97487.7421849209,145374.39325707546,300.2303355893414,61.33643833335922,369.3999938964844,373.25,366.25,376.3999938964844,362.3999938964844,380.25,359.25,-0.2936456371238229,-45.76920729417067,1.0997234565230656,0.6695873499639486,0.43013610655911694,55.026047330367895,24.12766047690215,368.5199951171875,365.5074996948242,365.69599975585936,360.3670010375977,HCG.NS,2024-01-08 10:49:17.947531
3,2024-01-04 00:00:00+05:30,372.0,374.0,365.0,366.8999938964844,73565,0.0,0.0,2024-01-04,365.25249938964845,3.0791092338303336,368.33160862347876,362.17339015581814,371.4107178573091,359.0942809219878,12.2659235798453,58.02131362448555,12219386,111671.48693334374,157346.05602511409,300.16933867189016,61.381378295258834,368.6333312988281,372.26666259765625,363.26666259765625,377.6333312988281,359.6333312988281,381.26666259765625,354.26666259765625,-0.2983309837679176,-58.07694655198317,0.9213198262224296,0.5620533233241694,0.35926650289826023,51.354028300011535,23.548166896407704,367.59999389648436,365.25249938964845,365.5229998779297,360.0470010375977,HCG.NS,2024-01-08 10:49:17.947531
4,2024-01-03 00:00:00+05:30,371.6499938964844,379.0,368.0,370.5,120145,0.0,0.0,2024-01-03,365.13000030517577,3.058783614596896,368.1887839197727,362.07121669057886,371.2475675343696,359.01243307598196,113.96751159758665,138.7455431596804,12292951,184169.3134548618,168764.69829805667,300.1019562570175,66.36487796578717,372.5,377.0,366.0,383.5,361.5,388.0,355.0,-0.27844843002781694,-44.23076923076923,0.9941024437841861,0.47223669759960424,0.5218657461845819,56.142578670199796,22.924096886644453,367.2699951171875,365.13000030517577,365.575,359.781501159668,HCG.NS,2024-01-08 10:49:17.947531
5,2024-01-02 00:00:00+05:30,365.1000061035156,382.0,364.25,369.79998779296875,259556,0.0,0.0,2024-01-02,364.76500091552737,2.809668018086412,367.5746689336138,361.95533289744094,370.38433695170016,359.14566487935457,142.136248314465,125.22340035548086,12172806,397119.5980285666,164913.54450885538,299.98566875647475,61.63750351852155,372.01666259765625,379.7833251953125,362.0333251953125,389.76666259765625,354.26666259765625,397.5333251953125,344.2833251953125,-0.2802426706841161,-46.92312387319711,0.7176780357133907,0.34177026105345876,0.37590777465993197,55.391548211705704,21.499838184314537,366.54999389648435,364.76500091552737,365.6270001220703,359.47350128173827,HCG.NS,2024-01-08 10:49:17.947531
6,2024-01-01 00:00:00+05:30,364.1499938964844,368.70001220703125,362.0,365.29998779296875,38014,0.0,0.0,2024-01-01,364.7325012207031,2.751520144909919,367.48402136561305,361.9809810757932,370.235541510523,359.22946093088325,-50.296514428234545,-17.625309089147432,11913250,57453.512251949134,106862.03112892757,299.73563714651647,46.898145164403395,365.3333333333333,368.66666666666663,361.9666544596354,372.03334554036456,358.63332112630206,375.3666788736979,355.26664225260413,-0.16691105701916223,-57.72732821377841,0.4218377149256298,0.24779331738847576,0.17404439753715406,50.31238199769171,19.966021120266937,366.75999755859374,364.7325012207031,365.6440002441406,359.1580014038086,HCG.NS,2024-01-08 10:49:17.947531
7,2023-12-29 00:00:00+05:30,367.1000061035156,367.8999938964844,362.0,365.5,55379,0.0,0.0,2023-12-29,364.75750122070315,2.759208368749065,367.5167095894522,361.9982928519541,370.27591795820126,359.23908448320503,-43.583659255929085,-23.3742534514548,11951264,83744.41355220377,119214.16084817216,299.7012292178337,48.97463139596023,365.1333312988281,368.26666259765625,362.3666687011719,371.0333251953125,359.23333740234375,374.1666564941406,356.4666748046875,-0.2017499261804253,-56.81818181818182,0.4798627933878947,0.20428221800418722,0.2755805753837075,50.54991749744555,20.100130877638318,367.24000244140626,364.75750122070315,365.6820007324219,358.92200164794923,HCG.NS,2024-01-08 10:49:17.947531
8,2023-12-28 00:00:00+05:30,368.70001220703125,372.5,364.0,365.25,60467,0.0,0.0,2023-12-28,364.9675018310547,2.970437597631914,367.9379394286866,361.99706423342275,370.9083770263185,359.0266266357909,27.80141745731037,18.485790105865988,11895885,91375.97033039847,128081.59767216425,299.65088585283394,47.04734493591395,367.25,370.5,362.0,375.75,358.75,379.0,353.5,-0.14167161913973858,-57.95454545454545,0.5271836568874733,0.13538707415826035,0.3917965827292129,50.27743885600856,20.387011783124436,367.02000122070314,364.9675018310547,365.5900006103516,358.62500152587893,HCG.NS,2024-01-08 10:49:17.947531
9,2023-12-27 00:00:00+05:30,372.70001220703125,373.95001220703125,366.0,366.8999938964844,71508,0.0,0.0,2023-12-27,364.9925018310547,2.975040814191731,367.96754264524645,362.01746101686297,370.9425834594382,359.0424202026712,79.6362269496858,55.563174671530106,11956352,108548.96605219254,137258.00450760568,299.59603811601755,48.03576722029736,368.9500020345052,371.9000040690104,363.94999186197913,376.90001424153644,360.99998982747394,379.85001627604163,355.9999796549479,-0.10446665353346334,-50.4545731977983,0.6044022827787785,0.03743792847595713,0.5669643543028213,52.03462230297162,20.199269827742626,366.4700012207031,364.9925018310547,365.68500061035155,358.4185015869141,HCG.NS,2024-01-08 10:49:17.947531
10,2023-12-26 00:00:00+05:30,369.3999938964844,378.0,365.95001220703125,370.8500061035156,106636,0.0,0.0,2023-12-26,364.66000213623045,3.118773086806137,367.7787752230366,361.5412290494243,370.8975483098427,358.4224559626182,163.04037493872772,110.92090376150469,12027860,163615.89470488433,144435.26412145898,299.52942386202193,48.90852164929851,371.6000061035156,377.25,365.20001220703125,383.6499938964844,359.5500183105469,389.29998779296875,353.1500244140625,-0.11963377865079987,-32.49997225674716,0.5316085142619045,-0.10430316009974822,0.6359116743616526,56.41779446635907,19.483838416377814,366.25,364.66000213623045,365.74800048828126,357.9865017700195,HCG.NS,2024-01-08 10:49:17.947531
11,2023-12-22 00:00:00+05:30,364.95001220703125,370.70001220703125,364.8999938964844,367.70001220703125,48546,0.0,0.0,2023-12-22,364.39750213623046,2.7720171177059747,367.1695192539364,361.6254850185245,369.9415363716424,358.8534679008185,118.42123491263786,42.051628948089835,11921224,73853.39270990978,139640.10647560266,299.4240016440322,40.49146605206632,367.7666727701823,370.63335164388025,364.83333333333337,373.5666910807292,361.96665445963544,376.4333699544271,359.0333150227865,-0.09938836148732229,-38.420988384046055,0.04133940366119759,-0.2632810786901614,0.30462048235135897,53.518409534819945,18.713373819523397,365.32000122070315,364.39750213623046,365.55900024414063,357.5280017089844,HCG.NS,2024-01-08 10:49:17.947531
