Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,165.5500030517578,165.5500030517578,154.85000610351562,157.35000610351562,16413,0.0,0.0,2023-12-29,169.39499893188477,6.054422582677006,175.44942151456178,163.34057634920777,181.50384409723878,157.28615376653076,-110.61056925861922,-187.37536492239911,3865914,31805.243192597252,27599.133220639276,112.76843938909667,13.215489585628092,159.25000508626303,163.65000406901044,152.95000712076825,169.95000203450522,148.55000813802084,174.35000101725262,142.25001017252606,-0.1291821349875955,-79.8892583779742,-2.299644145945365,-0.8110038166927229,-1.488640329252642,29.832476935243108,41.903164727776925,162.25999755859374,169.39499893188477,168.0559994506836,153.31849937438966,NELCAST.BO,2023-12-29 11:14:00.546144
2,2023-12-28 00:00:00+05:30,164.0,165.1999969482422,161.75,163.89999389648438,5176,0.0,0.0,2023-12-28,170.11999893188477,5.365078757259035,175.4850776891438,164.75492017462574,180.85015644640282,159.3898414173667,-45.54599308327989,-126.54498528094902,3882327,10447.615767140327,26547.605727649778,112.72951320434663,25.16293418480683,163.61666361490884,165.4833272298177,162.0333302815755,167.06666056315103,160.16666666666666,168.93332417805988,158.58333333333331,-0.1374968979246293,-55.719567168498656,-1.7366296739668314,-0.43884373437956226,-1.297785939587269,39.53185587430089,41.31460623549763,163.13999633789064,170.11999893188477,168.03999938964844,152.80299934387207,NELCAST.BO,2023-12-29 11:14:00.546144
3,2023-12-27 00:00:00+05:30,165.85000610351562,165.85000610351562,162.0,163.0,8900,0.0,0.0,2023-12-27,170.54499893188478,5.179894053775535,175.72489298566032,165.36510487810924,180.90478703943586,160.1852108243337,-56.028848549376185,-124.86825774914185,3877151,17865.76421825102,30572.60321777714,112.71541928086377,22.695189617938652,163.61666870117188,165.23333740234375,161.38333129882812,167.4666748046875,159.76666259765625,169.08334350585938,157.5333251953125,-0.15951021224257675,-59.04057710866845,-1.6345625239387118,-0.11439724948274493,-1.5201652744559668,36.91489034788024,41.760029324101694,162.48999633789063,170.54499893188478,167.9329995727539,152.21499938964843,NELCAST.BO,2023-12-29 11:14:00.546144
4,2023-12-26 00:00:00+05:30,164.14999389648438,166.14999389648438,161.9499969482422,162.89999389648438,5266,0.0,0.0,2023-12-26,170.97249908447264,4.867846398065413,175.84034548253805,166.10465268640723,180.70819188060347,161.23680628834182,-69.76858620388087,-121.4581130335455,3868251,10564.426109593043,33749.31296765867,112.69159341382941,26.752814983199343,163.66666158040366,165.38332621256512,161.18332926432294,167.86665852864584,159.46666463216147,169.5833231608073,156.98333231608075,-0.18243095097848855,-59.409603237790435,-1.3904837810832191,0.2656440691312468,-1.6561278502144658,36.631937154103234,42.286563405344246,163.68999633789062,170.97249908447264,167.89399963378906,151.658299407959,NELCAST.BO,2023-12-29 11:14:00.546144
5,2023-12-22 00:00:00+05:30,163.9499969482422,166.60000610351562,161.3000030517578,164.14999389648438,18461,0.0,0.0,2023-12-22,171.42999954223632,4.484078171770051,175.91407771400637,166.94592137046627,180.39815588577642,162.46184319869622,-86.7903995869782,-106.11068963372594,3873517,37319.86639426339,39545.53468217507,112.67751340628973,34.22518804843246,164.01666768391928,166.73333231608075,161.43332926432294,169.3166707356771,158.71666463216147,172.03333536783856,156.13332621256512,-0.1993762049486484,-54.79705815117571,-1.047072004943459,0.6796760316848632,-1.7267480366283223,38.643773234945805,42.85360010822084,165.15999755859374,171.42999954223632,167.87499969482423,151.10769943237304,NELCAST.BO,2023-12-29 11:14:00.546144
6,2023-12-21 00:00:00+05:30,160.0,166.0500030517578,151.89999389648438,161.75,51351,0.0,0.0,2023-12-21,171.825,4.144099158520252,175.96909915852024,167.68090084147974,180.11319831704049,163.5368016829595,-174.5685401757698,-156.81098960574386,3855056,102290.94288383216,40101.95175415299,112.62686064394413,25.89658265709646,159.8999989827474,167.90000406901044,153.749994913737,174.05000813802084,145.74998982747397,182.05001322428387,139.59998575846356,-0.2978597771468296,-63.653122195283174,-0.7146422005684485,1.1113630408419437,-1.8260052414103922,31.98398472714632,43.464255019011006,166.46999816894532,171.825,167.81499969482422,150.5527995300293,NELCAST.BO,2023-12-29 11:14:00.546144
7,2023-12-20 00:00:00+05:30,169.35000610351562,169.85000610351562,159.10000610351562,160.64999389648438,10282,0.0,0.0,2023-12-20,172.3400001525879,3.3992111864163763,175.73921133900427,168.9407889661715,179.13842252542065,165.54157777975513,-201.60424999707297,-107.21047233894542,3803705,20342.405164085518,24554.7039717332,112.49202700478179,34.56954698833272,163.20000203450522,167.2999979654948,156.5499979654948,173.95000203450522,152.45000203450522,178.0499979654948,145.7999979654948,-0.39462139766604637,-92.21111422932357,-0.041840367274403434,1.5678643511945416,-1.609704718468945,28.689782034983637,43.94628969651561,168.88999938964844,172.3400001525879,167.75699981689453,149.95109954833984,NELCAST.BO,2023-12-29 11:14:00.546144
8,2023-12-19 00:00:00+05:30,171.5,172.0,169.0,169.0,5052,0.0,0.0,2023-12-19,172.88250045776368,2.022261884670082,174.90476234243377,170.8602385730936,176.92702422710386,168.8379766884235,-130.23616291225795,-7.7541125642211535,3813987,10514.63093704564,25607.77867364512,112.46554519077401,32.69465463581726,170.0,171.0,168.0,173.0,167.0,174.0,165.0,-0.3864987966007277,-92.16584677090452,0.9285177380812399,1.970290530811778,-1.041772792730538,43.560976163623934,45.71625846683893,171.56000061035155,172.88250045776368,167.82399993896485,149.3732996368408,NELCAST.BO,2023-12-29 11:14:00.546144
9,2023-12-18 00:00:00+05:30,170.5,171.3000030517578,168.14999389648438,170.25,19164,0.0,0.0,2023-12-18,173.0175003051758,1.8304633443197726,174.84796364949557,171.187036960856,176.67842699381532,169.35657361653625,-208.98505782163622,-4.56066356572702,3819039,40180.678850020886,29381.065607794986,112.45026615686373,33.41009740365391,169.8999989827474,171.65000406901044,168.499994913737,173.05000813802084,166.74998982747397,174.80001322428387,165.34998575846356,-0.3858860289532792,-80.64511592454146,1.3344526243178905,2.2307337289944122,-0.8962811046765218,46.94343326582524,47.83987143889809,172.68999938964845,173.0175003051758,167.7029998779297,148.62099960327149,NELCAST.BO,2023-12-29 11:14:00.546144
10,2023-12-15 00:00:00+05:30,175.0,175.60000610351562,169.14999389648438,170.6999969482422,11054,0.0,0.0,2023-12-15,173.1875,1.7140950861385207,174.9015950861385,171.4734049138615,176.61569017227703,169.75930982772297,-168.4221873336313,23.249133655854784,3838203,23237.904398797076,26681.16229723851,112.3909494804248,32.0372506348062,171.81666564941406,174.48333740234375,168.0333251953125,178.2666778564453,165.3666534423828,180.933349609375,161.58331298828125,-0.3415553292943595,-84.26393815934193,1.7108472495099534,2.4548040051635427,-0.7439567556535893,48.194409842377574,50.33793746119546,173.56000061035155,173.1875,167.53799987792968,147.8658995819092,NELCAST.BO,2023-12-29 11:14:00.546144
