Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,74.4000015258789,74.4000015258789,69.69999694824219,74.4000015258789,250583,0.0,0.0,2023-07-19,53.541526467886996,47.90147305695205,5.6400534109349465,2.682798361683802,WEWIN.NS,2023-07-20 11:42:58.239
2,2023-07-18 00:00:00+05:30,61.099998474121094,67.6500015258789,61.099998474121094,67.6500015258789,708571,0.0,0.0,2023-07-18,49.74907645734301,45.7815907794379,3.9674856779051098,1.9434845993710157,WEWIN.NS,2023-07-20 11:42:58.239
3,2023-07-17 00:00:00+05:30,47.79999923706055,56.400001525878906,46.0,56.400001525878906,367098,0.0,0.0,2023-07-17,46.494362808518304,44.032117919722616,2.462244888795688,1.4374843297374922,WEWIN.NS,2023-07-20 11:42:58.239
4,2023-07-14 00:00:00+05:30,47.900001525878906,47.900001525878906,45.650001525878906,47.0,17734,0.0,0.0,2023-07-14,44.69333758718002,43.04268723123011,1.6506503559499066,1.1812941899729432,WEWIN.NS,2023-07-20 11:42:58.239
5,2023-07-13 00:00:00+05:30,46.0,48.0,44.900001525878906,45.900001525878906,26152,0.0,0.0,2023-07-13,44.27394442121275,42.72610220972852,1.5478422114842232,1.0639551484787022,WEWIN.NS,2023-07-20 11:42:58.239
6,2023-07-12 00:00:00+05:30,44.70000076293945,47.95000076293945,44.70000076293945,45.20000076293945,18234,0.0,0.0,2023-07-12,43.97829767490981,42.4721902644365,1.5061074104733123,0.942983382727322,WEWIN.NS,2023-07-20 11:42:58.239
7,2023-07-11 00:00:00+05:30,45.95000076293945,46.650001525878906,43.79999923706055,44.599998474121094,12087,0.0,0.0,2023-07-11,43.756169840722606,42.25396542455626,1.502204416166343,0.8022023757908243,WEWIN.NS,2023-07-20 11:42:58.239
8,2023-07-10 00:00:00+05:30,46.150001525878906,47.20000076293945,45.0,45.75,11157,0.0,0.0,2023-07-10,43.60274645283198,42.066282780591074,1.536463672240906,0.6272018656969447,WEWIN.NS,2023-07-20 11:42:58.239
9,2023-07-07 00:00:00+05:30,46.400001525878906,48.45000076293945,46.349998474121094,46.75,15514,0.0,0.0,2023-07-07,43.212336716983245,41.771585403038365,1.4407513139448795,0.3998864140609543,WEWIN.NS,2023-07-20 11:42:58.239
10,2023-07-06 00:00:00+05:30,46.5,47.5,45.0,46.29999923706055,30271,0.0,0.0,2023-07-06,42.5691252109802,41.37331223528143,1.1958129756987645,0.13967018908997297,WEWIN.NS,2023-07-20 11:42:58.239
11,2023-07-05 00:00:00+05:30,46.900001525878906,48.849998474121094,45.45000076293945,47.79999923706055,80966,0.0,0.0,2023-07-05,41.890784478965585,40.9791772751391,0.9116072038264846,-0.12436550756222492,WEWIN.NS,2023-07-20 11:42:58.239
12,2023-07-04 00:00:00+05:30,44.20000076293945,47.79999923706055,43.599998474121094,46.29999923706055,102777,0.0,0.0,2023-07-04,40.81638179567559,40.433511518185384,0.3828702774902055,-0.3833586854094023,WEWIN.NS,2023-07-20 11:42:58.239
13,2023-07-03 00:00:00+05:30,41.400001525878906,44.900001525878906,41.20000076293945,44.0,115142,0.0,0.0,2023-07-03,39.81936044269651,39.96419250067537,-0.14483205797886,-0.5749159261343043,WEWIN.NS,2023-07-20 11:42:58.239
14,2023-06-30 00:00:00+05:30,39.04999923706055,40.849998474121094,39.04999923706055,40.400001525878906,48074,0.0,0.0,2023-06-30,39.05924415955041,39.641327900729394,-0.5820837411789839,-0.6824368931731655,WEWIN.NS,2023-07-20 11:42:58.239
15,2023-06-27 00:00:00+05:30,38.900001525878906,38.95000076293945,37.20000076293945,38.04999923706055,21295,0.0,0.0,2023-06-27,38.815470092945226,39.58063401071743,-0.765163917772206,-0.7075251811717107,WEWIN.NS,2023-07-20 11:42:58.239
