Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
28,2023-06-19 00:00:00+05:30,1187.800048828125,1239.0,1185.449951171875,1196.1500244140625,1414322,0.0,0.0,2023-06-19,1140.9789787994496,1106.9013725567982,34.07760624265143,32.317894086033505,BDL.NS,2023-07-31 18:14:33.115341
29,2023-06-16 00:00:00+05:30,1137.0999755859375,1199.1500244140625,1130.75,1179.050048828125,1857664,0.0,0.0,2023-06-16,1130.9478795967925,1099.761480408217,31.18639918857548,31.877966046879024,BDL.NS,2023-07-31 18:14:33.115341
30,2023-06-15 00:00:00+05:30,1107.800048828125,1151.0,1107.800048828125,1130.4000244140625,851554,0.0,0.0,2023-06-15,1122.2020306456411,1093.4183949346245,28.783635711016586,32.05085776145491,BDL.NS,2023-07-31 18:14:33.115341
31,2023-06-14 00:00:00+05:30,1123.550048828125,1128.8499755859375,1096.6500244140625,1105.300048828125,375547,0.0,0.0,2023-06-14,1120.71148632411,1090.4598645762694,30.251621747840545,32.86766327406449,BDL.NS,2023-07-31 18:14:33.115341
32,2023-06-13 00:00:00+05:30,1143.5,1148.6500244140625,1114.0,1117.800048828125,423719,0.0,0.0,2023-06-13,1123.5135658688343,1089.272649836121,34.24091603271336,33.521673655620475,BDL.NS,2023-07-31 18:14:33.115341
33,2023-06-12 00:00:00+05:30,1156.050048828125,1162.0999755859375,1137.75,1139.949951171875,297681,0.0,0.0,2023-06-12,1124.5523871489634,1086.9904579167608,37.5619292322026,33.341863061347254,BDL.NS,2023-07-31 18:14:33.115341
34,2023-06-09 00:00:00+05:30,1160.0,1181.9000244140625,1133.550048828125,1151.3499755859375,838258,0.0,0.0,2023-06-09,1121.7528300538884,1082.7536984563517,38.99913159753669,32.28684651863342,BDL.NS,2023-07-31 18:14:33.115341
35,2023-06-08 00:00:00+05:30,1161.0999755859375,1173.800048828125,1142.449951171875,1154.0,478071,0.0,0.0,2023-06-08,1116.3715308662431,1077.2659962859848,39.105534580258336,30.608775248907598,BDL.NS,2023-07-31 18:14:33.115341
36,2023-06-07 00:00:00+05:30,1198.0,1216.5,1152.0,1158.5999755859375,915267,0.0,0.0,2023-06-07,1109.5299910237418,1071.1272759888636,38.402715034878156,28.48458541606991,BDL.NS,2023-07-31 18:14:33.115341
37,2023-06-06 00:00:00+05:30,1148.0,1199.949951171875,1135.0,1191.25,1883662,0.0,0.0,2023-06-06,1100.6081756487972,1064.1294600210977,36.47871562769956,26.005053011367842,BDL.NS,2023-07-31 18:14:33.115341
38,2023-06-05 00:00:00+05:30,1128.0,1164.5,1123.75,1147.800048828125,1019748,0.0,0.0,2023-06-05,1084.1278439485784,1053.9598168227856,30.168027125792833,23.386637357284915,BDL.NS,2023-07-31 18:14:33.115341
39,2023-06-02 00:00:00+05:30,1108.0,1127.5,1103.0,1121.8499755859375,433981,0.0,0.0,2023-06-02,1072.5510794250245,1046.4525982623584,26.098481162666076,21.691289915157935,BDL.NS,2023-07-31 18:14:33.115341
40,2023-06-01 00:00:00+05:30,1100.0,1124.0999755859375,1086.3499755859375,1111.199951171875,569517,0.0,0.0,2023-06-01,1063.587643759404,1040.420808076472,23.16683568293206,20.589492103280897,BDL.NS,2023-07-31 18:14:33.115341
41,2023-05-31 00:00:00+05:30,1050.0,1114.9000244140625,1044.0,1101.75,878903,0.0,0.0,2023-05-31,1054.9308605935003,1034.7584766288396,20.17238396466064,19.945156208368104,BDL.NS,2023-07-31 18:14:33.115341
42,2023-05-30 00:00:00+05:30,1045.0,1064.5,1037.0,1050.75,355062,0.0,0.0,2023-05-30,1046.4182897923183,1029.3991547591468,17.01913503317155,19.88834926929497,BDL.NS,2023-07-31 18:14:33.115341
43,2023-05-29 00:00:00+05:30,1054.5,1054.5,1029.550048828125,1050.6500244140625,412979,0.0,0.0,2023-05-29,1045.6307061181944,1027.6910871398786,17.93961897831582,20.60565282832582,BDL.NS,2023-07-31 18:14:33.115341
44,2023-05-26 00:00:00+05:30,999.0,1059.0999755859375,978.0,1051.75,1433871,0.0,0.0,2023-05-26,1044.718102791673,1025.854372157944,18.863730633728892,21.272161290828315,BDL.NS,2023-07-31 18:14:33.115341
45,2023-05-25 00:00:00+05:30,1063.0,1089.949951171875,975.2999877929688,1007.2000122070312,1038062,0.0,0.0,2023-05-25,1043.4395760265224,1023.7827219305796,19.65685409594289,21.87426895510317,BDL.NS,2023-07-31 18:14:33.115341
46,2023-05-24 00:00:00+05:30,1073.199951171875,1077.550048828125,1060.25,1064.5999755859375,198024,0.0,0.0,2023-05-24,1050.0285876300663,1025.1093387084634,24.919248921602957,22.428622669893237,BDL.NS,2023-07-31 18:14:33.115341
47,2023-05-23 00:00:00+05:30,1072.0,1089.0,1060.800048828125,1076.449951171875,309931,0.0,0.0,2023-05-23,1047.3792443653624,1021.9500877582655,25.429156607096957,21.805966106965805,BDL.NS,2023-07-31 18:14:33.115341
48,2023-05-22 00:00:00+05:30,1056.4000244140625,1080.0,1044.25,1071.949951171875,377099,0.0,0.0,2023-05-22,1042.093661309633,1017.5900986851766,24.503562624456436,20.900168481933015,BDL.NS,2023-07-31 18:14:33.115341
49,2023-05-19 00:00:00+05:30,1073.5,1081.8499755859375,1040.0999755859375,1056.4000244140625,315129,0.0,0.0,2023-05-19,1036.6652449710436,1013.2413104862408,23.423934484802885,19.99931994630216,BDL.NS,2023-07-31 18:14:33.115341
50,2023-05-18 00:00:00+05:30,1080.0,1086.8499755859375,1060.6500244140625,1073.5,369893,0.0,0.0,2023-05-18,1033.0771032541313,1009.7886133720151,23.28848988211621,19.143166311676975,BDL.NS,2023-07-31 18:14:33.115341
51,2023-05-17 00:00:00+05:30,1057.0,1104.949951171875,1054.0,1075.3499755859375,1735060,0.0,0.0,2023-05-17,1025.7274856639735,1004.6917024417763,21.03578322219721,18.106835419067163,BDL.NS,2023-07-31 18:14:33.115341
52,2023-05-16 00:00:00+05:30,1020.0,1064.949951171875,1020.0,1054.6500244140625,1062035,0.0,0.0,2023-05-16,1016.7052147690711,999.0390405902434,17.666174178827646,17.37459846828465,BDL.NS,2023-07-31 18:14:33.115341
53,2023-05-15 00:00:00+05:30,1010.4000244140625,1026.5999755859375,1006.0,1018.2000122070312,354411,0.0,0.0,2023-05-15,1009.8061584699818,994.5901618843378,15.215996585644007,17.3017045406489,BDL.NS,2023-07-31 18:14:33.115341
54,2023-05-12 00:00:00+05:30,1021.8499755859375,1021.8499755859375,1004.0,1007.75,174481,0.0,0.0,2023-05-12,1008.2800032450637,992.7013738585224,15.578629386541252,17.823131529400122,BDL.NS,2023-07-31 18:14:33.115341
55,2023-05-11 00:00:00+05:30,1011.0,1030.300048828125,1007.1500244140625,1017.75,392159,0.0,0.0,2023-05-11,1008.3763674714388,991.4974837672041,16.87888370423468,18.384257065114838,BDL.NS,2023-07-31 18:14:33.115341
56,2023-05-10 00:00:00+05:30,1007.0,1010.0,999.0499877929688,1007.1500244140625,145648,0.0,0.0,2023-05-10,1006.672070648064,989.3972824685804,17.274788179483608,18.760600405334877,BDL.NS,2023-07-31 18:14:33.115341
57,2023-05-09 00:00:00+05:30,1014.0,1027.699951171875,1004.25,1007.0,233506,0.0,0.0,2023-05-09,1006.5851699633371,987.9770631129419,18.60810685039519,19.132053461797693,BDL.NS,2023-07-31 18:14:33.115341
58,2023-05-08 00:00:00+05:30,1024.0,1024.9000244140625,1006.5499877929688,1013.1500244140625,203362,0.0,0.0,2023-05-08,1006.5097463203075,986.4552281619772,20.054518158330325,19.263040114648316,BDL.NS,2023-07-31 18:14:33.115341
59,2023-05-05 00:00:00+05:30,1042.800048828125,1042.800048828125,1011.9500122070312,1018.0,288800,0.0,0.0,2023-05-05,1005.3024230305339,984.3196444618104,20.98277856872346,19.06517060372781,BDL.NS,2023-07-31 18:14:33.115341
60,2023-05-04 00:00:00+05:30,1043.4000244140625,1067.3499755859375,1031.25,1040.3499755859375,852819,0.0,0.0,2023-05-04,1002.9937726724492,981.6252160187553,21.368556653693872,18.585768612478898,BDL.NS,2023-07-31 18:14:33.115341
61,2023-05-03 00:00:00+05:30,991.7999877929688,1048.449951171875,989.0,1034.9000244140625,1878103,0.0,0.0,2023-05-03,996.2017357790876,976.9272352533807,19.274500525706912,17.890071602175155,BDL.NS,2023-07-31 18:14:33.115341
62,2023-05-02 00:00:00+05:30,1012.9000244140625,1016.0,986.0999755859375,991.4500122070312,415035,0.0,0.0,2023-05-02,989.1656833000012,972.2894121205261,16.87627117947511,17.543964371292212,BDL.NS,2023-07-31 18:14:33.115341
63,2023-04-28 00:00:00+05:30,1009.0,1018.9000244140625,997.0,1005.2999877929688,442983,0.0,0.0,2023-04-28,988.7503507714503,970.7565641136057,17.993786657844566,17.71088766924649,BDL.NS,2023-07-31 18:14:33.115341
64,2023-04-27 00:00:00+05:30,990.0,1008.0,987.25,1002.2000122070312,430719,0.0,0.0,2023-04-27,985.7413258584469,967.9930902192566,17.748235639190284,17.64016292209697,BDL.NS,2023-07-31 18:14:33.115341
65,2023-04-26 00:00:00+05:30,997.25,1005.0,990.0,992.3499755859375,366797,0.0,0.0,2023-04-26,982.7488374314315,965.2565364602345,17.492300971196983,17.613144742823643,BDL.NS,2023-07-31 18:14:33.115341
66,2023-04-25 00:00:00+05:30,991.75,1029.75,986.0,995.6500244140625,1038273,0.0,0.0,2023-04-25,981.003175948794,963.0890613301783,17.914114618615713,17.643355685730306,BDL.NS,2023-07-31 18:14:33.115341
67,2023-04-24 00:00:00+05:30,990.9000244140625,994.9500122070312,979.8499755859375,990.4500122070312,280854,0.0,0.0,2023-04-24,978.3401125914725,960.4841842834676,17.855928308004877,17.575665952508952,BDL.NS,2023-07-31 18:14:33.115341
68,2023-04-21 00:00:00+05:30,986.0,1008.0,973.0999755859375,986.1500244140625,598332,0.0,0.0,2023-04-21,976.138312661371,958.0869180495826,18.051394611788396,17.505600363634972,BDL.NS,2023-07-31 18:14:33.115341
69,2023-04-20 00:00:00+05:30,974.8499755859375,988.7999877929688,965.5499877929688,984.2000122070312,487221,0.0,0.0,2023-04-20,974.3180014336087,955.8418695404242,18.476131893184515,17.369151801596615,BDL.NS,2023-07-31 18:14:33.115341
70,2023-04-19 00:00:00+05:30,985.9000244140625,988.4000244140625,968.0,971.4500122070312,506253,0.0,0.0,2023-04-19,972.5212722020774,953.5732181270956,18.94805407498177,17.092406778699637,BDL.NS,2023-07-31 18:14:33.115341
71,2023-04-18 00:00:00+05:30,994.0,997.8499755859375,979.0,984.5999755859375,285380,0.0,0.0,2023-04-18,972.7160467466313,952.1430746007007,20.57297214593052,16.6284949546291,BDL.NS,2023-07-31 18:14:33.115341
72,2023-04-17 00:00:00+05:30,984.75,1007.9500122070312,980.3499755859375,991.2999877929688,425179,0.0,0.0,2023-04-17,970.555332412212,949.5465225218818,21.008809890330213,15.642375656803743,BDL.NS,2023-07-31 18:14:33.115341
73,2023-04-13 00:00:00+05:30,998.7999877929688,1005.2999877929688,982.5,988.3499755859375,352108,0.0,0.0,2023-04-13,966.783576888438,946.2062453001948,20.57733158824317,14.300767098422126,BDL.NS,2023-07-31 18:14:33.115341
74,2023-04-12 00:00:00+05:30,991.0,1030.0,989.0,998.5999755859375,1642189,0.0,0.0,2023-04-12,962.8624134888927,942.8347468773354,20.027666611557265,12.731625975966864,BDL.NS,2023-07-31 18:14:33.115341
75,2023-04-11 00:00:00+05:30,975.7000122070312,1009.4000244140625,972.0999755859375,991.6500244140625,806666,0.0,0.0,2023-04-11,956.3646749257936,938.3735285806472,17.991146345146376,10.907615817069264,BDL.NS,2023-07-31 18:14:33.115341
76,2023-04-10 00:00:00+05:30,970.0,994.0,965.1500244140625,977.0499877929688,552285,0.0,0.0,2023-04-10,949.9491568370174,934.1114089139741,15.837747923043366,9.136733185049986,BDL.NS,2023-07-31 18:14:33.115341
77,2023-04-06 00:00:00+05:30,965.0,981.5,962.5499877929688,969.5499877929688,486448,0.0,0.0,2023-04-06,945.0217330268445,930.6763226036544,14.34541042319006,7.46147950055164,BDL.NS,2023-07-31 18:14:33.115341
78,2023-04-05 00:00:00+05:30,979.0,981.6500244140625,951.75,964.1500244140625,554339,0.0,0.0,2023-04-05,940.5620503420946,927.5664293885092,12.995620953585444,5.740496769892034,BDL.NS,2023-07-31 18:14:33.115341
79,2023-04-03 00:00:00+05:30,990.0,994.0499877929688,967.25,986.25,486765,0.0,0.0,2023-04-03,936.273327783555,924.6397417864649,11.633585997090108,3.926715723968681,BDL.NS,2023-07-31 18:14:33.115341
80,2023-03-31 00:00:00+05:30,985.0,1013.0,978.0,988.7000122070312,2745956,0.0,0.0,2023-03-31,927.1866601078377,919.7109211293821,7.475738978455638,1.9999981556883242,BDL.NS,2023-07-31 18:14:33.115341
81,2023-03-29 00:00:00+05:30,898.25,961.1500244140625,898.25,954.9000244140625,777479,0.0,0.0,2023-03-29,916.0024142716206,914.1917938431702,1.8106204284504201,0.6310629499964957,BDL.NS,2023-07-31 18:14:33.115341
82,2023-03-28 00:00:00+05:30,896.4000244140625,915.9500122070312,878.5,911.75,447803,0.0,0.0,2023-03-28,908.9301215184494,910.9351353974988,-2.005013879049443,0.3361735803830145,BDL.NS,2023-07-31 18:14:33.115341
83,2023-03-27 00:00:00+05:30,899.2999877929688,907.3499755859375,890.0999755859375,900.0999755859375,435783,0.0,0.0,2023-03-27,908.4174163399855,910.8699462292986,-2.452529889313155,0.9214704452411289,BDL.NS,2023-07-31 18:14:33.115341
84,2023-03-24 00:00:00+05:30,905.3499755859375,913.0,883.6500244140625,895.1500244140625,358819,0.0,0.0,2023-03-24,909.929678295267,911.7315438807675,-1.8018655855005363,1.7649705288796997,BDL.NS,2023-07-31 18:14:33.115341
85,2023-03-23 00:00:00+05:30,905.0,913.2999877929688,902.2999877929688,905.3499755859375,171985,0.0,0.0,2023-03-23,912.6168880918497,913.0580654381039,-0.44117734625422145,2.6566795574747584,BDL.NS,2023-07-31 18:14:33.115341
86,2023-03-22 00:00:00+05:30,911.0,921.0,908.5999755859375,912.5999755859375,249847,0.0,0.0,2023-03-22,913.9381449111065,913.6747126262771,0.26343228482937775,3.4311437834070033,BDL.NS,2023-07-31 18:14:33.115341
87,2023-03-21 00:00:00+05:30,919.9000244140625,920.0999755859375,904.0,907.4000244140625,207436,0.0,0.0,2023-03-21,914.1814484247736,913.7606915895043,0.42075683526934426,4.22307165805141,BDL.NS,2023-07-31 18:14:33.115341
88,2023-03-20 00:00:00+05:30,909.0,918.0,900.4500122070312,911.5999755859375,403243,0.0,0.0,2023-03-20,915.4144346085393,914.2695449635396,1.1448896449996937,5.173650363746926,BDL.NS,2023-07-31 18:14:33.115341
89,2023-03-17 00:00:00+05:30,925.0,925.9000244140625,901.0,912.9500122070312,1928123,0.0,0.0,2023-03-17,916.1079726126488,914.4831105137478,1.624862098901076,6.1808405434337335,BDL.NS,2023-07-31 18:14:33.115341
90,2023-03-16 00:00:00+05:30,899.9500122070312,912.0,888.7999877929688,899.2000122070312,573996,0.0,0.0,2023-03-16,916.682147231852,914.6057583782851,2.0763888535668684,7.319835154566897,BDL.NS,2023-07-31 18:14:33.115341
91,2023-03-15 00:00:00+05:30,914.9000244140625,926.9000244140625,896.25,903.2999877929688,484626,0.0,0.0,2023-03-15,919.8607172363648,915.8382180719855,4.022499164379383,8.630696729816904,BDL.NS,2023-07-31 18:14:33.115341
92,2023-03-14 00:00:00+05:30,891.3499755859375,924.6500244140625,886.5499877929688,909.1500244140625,1435175,0.0,0.0,2023-03-14,922.871758953346,916.8412764943068,6.030482459039149,9.782746121176283,BDL.NS,2023-07-31 18:14:33.115341
93,2023-03-13 00:00:00+05:30,920.0,920.0,881.25,886.9000244140625,878087,0.0,0.0,2023-03-13,925.3666197786703,917.4565766607265,7.910043117943815,10.720812036710566,BDL.NS,2023-07-31 18:14:33.115341
94,2023-03-10 00:00:00+05:30,929.7000122070312,937.0,915.5499877929688,919.9500122070312,602157,0.0,0.0,2023-03-10,932.360546208599,919.9011008404597,12.459445368139313,11.423504266402253,BDL.NS,2023-07-31 18:14:33.115341
95,2023-03-09 00:00:00+05:30,946.0,952.6500244140625,935.0,938.9500122070312,487016,0.0,0.0,2023-03-09,934.6170069361567,919.8971879311339,14.719819005022828,11.164518990967986,BDL.NS,2023-07-31 18:14:33.115341
96,2023-03-08 00:00:00+05:30,942.0,963.9500122070312,932.9000244140625,943.75,1238213,0.0,0.0,2023-03-08,933.8291877959978,918.3729619890621,15.456225806935663,10.275693987454275,BDL.NS,2023-07-31 18:14:33.115341
97,2023-03-06 00:00:00+05:30,950.0,955.0,935.5499877929688,941.4000244140625,553660,0.0,0.0,2023-03-06,932.0254037589064,916.3427989481871,15.682604810719226,8.980561032583928,BDL.NS,2023-07-31 18:14:33.115341
98,2023-03-03 00:00:00+05:30,954.5,976.25,943.0499877929688,947.6500244140625,805591,0.0,0.0,2023-03-03,930.3209272761508,914.3382209109171,15.98270636523364,7.305050088050103,BDL.NS,2023-07-31 18:14:33.115341
99,2023-03-02 00:00:00+05:30,964.7000122070312,972.0,946.1500244140625,949.75,808902,0.0,0.0,2023-03-02,927.170182341985,911.6732766306656,15.496905711319414,5.135636018754218,BDL.NS,2023-07-31 18:14:33.115341
100,2023-03-01 00:00:00+05:30,941.0,984.9000244140625,932.0,966.3499755859375,2289663,0.0,0.0,2023-03-01,923.0647609496185,908.6271387611188,14.437622188499745,2.545318595612918,BDL.NS,2023-07-31 18:14:33.115341
101,2023-02-28 00:00:00+05:30,946.0,957.5999755859375,924.0499877929688,934.5,786666,0.0,0.0,2023-02-28,915.1947219248332,904.0093118151333,11.185410109699887,-0.42775730260878886,BDL.NS,2023-07-31 18:14:33.115341
102,2023-02-27 00:00:00+05:30,955.0,977.5,922.1500244140625,941.25,1624378,0.0,0.0,2023-02-27,911.6846713657119,901.570056760344,10.114614605367933,-3.3310491556859576,BDL.NS,2023-07-31 18:14:33.115341
103,2023-02-24 00:00:00+05:30,968.9000244140625,984.0,951.0999755859375,958.25,1784825,0.0,0.0,2023-02-24,906.3091570685687,898.3956613011716,7.91349576739708,-6.69246509594943,BDL.NS,2023-07-31 18:14:33.115341
104,2023-02-23 00:00:00+05:30,926.9500122070312,984.0,922.0999755859375,970.0,4011415,0.0,0.0,2023-02-23,896.8653674446721,893.6073142052652,3.258053239406877,-10.343955311786056,BDL.NS,2023-07-31 18:14:33.115341
105,2023-02-22 00:00:00+05:30,922.25,931.0,913.2999877929688,922.2999877929688,1023109,0.0,0.0,2023-02-22,883.5681615255215,887.4958993416864,-3.9277378161648357,-13.744457449584287,BDL.NS,2023-07-31 18:14:33.115341
106,2023-02-21 00:00:00+05:30,915.9000244140625,935.9000244140625,904.0,932.5,1838215,0.0,0.0,2023-02-21,876.5260112950766,884.7115722655838,-8.18556097050714,-16.19863735793915,BDL.NS,2023-07-31 18:14:33.115341
107,2023-02-20 00:00:00+05:30,872.4000244140625,924.9000244140625,861.1500244140625,918.2999877929688,5058063,8.15,0.0,2023-02-20,866.348922439636,880.8884980468304,-14.539575607194365,-18.20190645479715,BDL.NS,2023-07-31 18:14:33.115341
108,2023-02-17 00:00:00+05:30,890.6043636464348,940.1374205789396,857.070508289192,864.5499877929688,7182362,0.0,0.0,2023-02-17,856.9032741935754,877.8955788671393,-20.992304673563922,-19.117489166697844,BDL.NS,2023-07-31 18:14:33.115341
109,2023-02-16 00:00:00+05:30,797.4822452870171,916.4606281307307,797.4822452870171,893.3782348632812,5590684,0.0,0.0,2023-02-16,855.5129626300493,878.9632261530729,-23.450263523023636,-18.648785289981326,BDL.NS,2023-07-31 18:14:33.115341
110,2023-02-15 00:00:00+05:30,793.5195488722952,796.4915322014049,779.6502933364499,792.6279296875,603867,0.0,0.0,2023-02-15,848.6283676785525,877.8100254562562,-29.181657777703663,-17.448415731720747,BDL.NS,2023-07-31 18:14:33.115341
111,2023-02-14 00:00:00+05:30,817.295453993991,823.8337934398796,795.5009085541512,799.9093627929688,658813,0.0,0.0,2023-02-14,858.8102654951075,884.6245931177567,-25.814327622649216,-14.515105220225017,BDL.NS,2023-07-31 18:14:33.115341
112,2023-02-13 00:00:00+05:30,820.2674452588175,832.1553792480756,795.154208892573,823.8338012695312,744227,0.0,0.0,2023-02-13,869.51952053186,891.4018115437398,-21.882291011879715,-11.690299619618965,BDL.NS,2023-07-31 18:14:33.115341
113,2023-02-10 00:00:00+05:30,836.3161686990137,836.3161686990137,822.2487680442608,824.824462890625,272626,0.0,0.0,2023-02-10,877.8260149431926,896.8072523656764,-18.981237422483787,-9.142301771553777,BDL.NS,2023-07-31 18:14:33.115341
114,2023-02-09 00:00:00+05:30,834.582505081978,843.0526458942289,819.6730667393949,836.316162109375,784748,0.0,0.0,2023-02-09,887.4626607709321,902.5658755236806,-15.1032147527485,-6.682567858821274,BDL.NS,2023-07-31 18:14:33.115341
