Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,644.9500122070312,661.9500122070312,643.0499877929688,660.1500244140625,240896,0.0,0.0,2023-07-28,641.2155155070982,640.4427698571437,0.7727456499544587,-0.7926353916798471,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
2,2023-07-27 00:00:00+05:30,643.0999755859375,645.5,638.6500244140625,643.3499755859375,412997,0.0,0.0,2023-07-27,637.7728775240138,638.8661894925903,-1.0933119685764723,-1.1839806520884235,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
3,2023-07-26 00:00:00+05:30,648.4000244140625,648.4000244140625,638.0,639.25,85009,0.0,0.0,2023-07-26,636.7588596945731,638.5074866051224,-1.7486269105493193,-1.2066478229664113,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
4,2023-07-25 00:00:00+05:30,631.0499877929688,648.2999877929688,629.5499877929688,645.2999877929688,200654,0.0,0.0,2023-07-25,636.3059250935864,638.4480855335322,-2.142160439945769,-1.0711530510706841,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
5,2023-07-24 00:00:00+05:30,631.0999755859375,641.0499877929688,627.7000122070312,630.0,159204,0.0,0.0,2023-07-24,634.670640966426,637.8999333527773,-3.2292923863512897,-0.8034012038519128,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
6,2023-07-21 00:00:00+05:30,637.0,637.0,625.0,631.6500244140625,524104,0.0,0.0,2023-07-21,635.5198484148672,638.5319280209995,-3.0120796061323745,-0.19692840822706847,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
7,2023-07-20 00:00:00+05:30,637.0,644.7999877929688,630.9500122070312,633.9500122070312,218360,0.0,0.0,2023-07-20,636.2234527786497,639.0824803095545,-2.8590275309047684,0.506859391249258,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
8,2023-07-19 00:00:00+05:30,625.0999755859375,632.0,625.0999755859375,630.4000244140625,77689,0.0,0.0,2023-07-19,636.6368056098531,639.4930777577564,-2.856272147903269,1.3483311217877647,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
9,2023-07-18 00:00:00+05:30,629.5,638.0,621.0999755859375,623.9500122070312,135597,0.0,0.0,2023-07-18,637.7707658272697,640.220522025252,-2.4497561979823104,2.399481939210523,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
10,2023-07-17 00:00:00+05:30,632.9500122070312,641.0,625.0499877929688,628.2000122070312,131114,0.0,0.0,2023-07-17,640.2836301218584,641.5221628107096,-1.2385326888511372,3.611791473508731,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
11,2023-07-14 00:00:00+05:30,635.0,638.2999877929688,627.0,628.5499877929688,81321,0.0,0.0,2023-07-14,642.4806515609179,642.5879348590039,-0.10728329808603121,4.824372514098698,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
12,2023-07-13 00:00:00+05:30,637.1500244140625,641.8499755859375,631.0,633.5,81655,0.0,0.0,2023-07-13,645.0134995187267,643.7109706242868,1.302528894439888,6.05728646714488,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
13,2023-07-12 00:00:00+05:30,641.7999877929688,643.5499877929688,631.5,633.9000244140625,90866,0.0,0.0,2023-07-12,647.1068630675861,644.5278482742298,2.5790147933563503,7.245975860321128,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
14,2023-07-11 00:00:00+05:30,647.4500122070312,647.4500122070312,631.0,638.4500122070312,110558,0.0,0.0,2023-07-11,649.5081064591359,645.378074183043,4.130032276092834,8.412716127062321,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
15,2023-07-10 00:00:00+05:30,643.0,650.7999877929688,636.0999755859375,644.0999755859375,131259,0.0,0.0,2023-07-10,651.5186690504275,645.9323191411239,5.586349909303635,9.483387089804692,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
16,2023-07-07 00:00:00+05:30,649.5999755859375,652.0999755859375,633.0,642.8499755859375,213746,0.0,0.0,2023-07-07,652.8675224076076,646.0789066255388,6.788615782068746,10.457646384929957,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
17,2023-07-06 00:00:00+05:30,652.9000244140625,658.0,645.5999755859375,647.9500122070312,94301,0.0,0.0,2023-07-06,654.6888945570022,646.3372211087069,8.351673448295287,11.374904035645258,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
18,2023-07-05 00:00:00+05:30,660.4500122070312,662.0,645.25,649.6500244140625,107916,0.0,0.0,2023-07-05,655.9141458933605,646.208197820841,9.705948072519504,12.130711682482751,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
19,2023-07-04 00:00:00+05:30,666.9000244140625,670.6500244140625,654.9500122070312,657.1500244140625,573431,0.0,0.0,2023-07-04,657.0530770714147,645.9328516933832,11.120225378031478,12.73690258497356,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
20,2023-07-03 00:00:00+05:30,674.9500122070312,676.9500122070312,661.3499755859375,663.6500244140625,131241,0.0,0.0,2023-07-03,657.0354502818424,645.0354778757289,11.999972406113443,13.141071886709081,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
21,2023-06-30 00:00:00+05:30,664.9000244140625,678.2999877929688,662.1500244140625,671.25,595811,0.0,0.0,2023-06-30,655.8328004396205,643.5463141526621,12.286486286958393,13.426346756857992,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
22,2023-06-27 00:00:00+05:30,644.0,668.6500244140625,643.9500122070312,665.0,304619,0.0,0.0,2023-06-27,653.0296732468244,641.3300192848752,11.699653961949139,13.71131187433289,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
23,2023-06-26 00:00:00+05:30,640.2999877929688,652.0999755859375,640.0,642.7000122070312,115753,0.0,0.0,2023-06-26,650.8532502007924,639.4364208276653,11.416829373127143,14.214226352428827,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
24,2023-06-23 00:00:00+05:30,660.5499877929688,663.0,637.0999755859375,640.2999877929688,125321,0.0,0.0,2023-06-23,652.335657108749,639.1753335173161,13.160323591432984,14.913575597254248,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
25,2023-06-22 00:00:00+05:30,668.0,674.0499877929688,655.6500244140625,657.5999755859375,148383,0.0,0.0,2023-06-22,654.5239606207091,639.0853611752639,15.43859944544522,15.351888598709563,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
26,2023-06-21 00:00:00+05:30,665.0,669.75,661.25,663.9500122070312,364808,0.0,0.0,2023-06-21,653.9646851724857,637.60419202241,16.36049315007574,15.330210887025647,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
27,2023-06-20 00:00:00+05:30,665.0,669.9000244140625,661.0,664.5,141619,0.0,0.0,2023-06-20,652.1491711662047,635.4965264076403,16.652644758564406,15.07264032126312,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
28,2023-06-19 00:00:00+05:30,664.0,695.7000122070312,663.0499877929688,671.7999877929688,781331,0.0,0.0,2023-06-19,649.9035659236964,633.1762485202516,16.727317403444772,14.677639211937798,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
29,2023-06-16 00:00:00+05:30,655.9500122070312,669.8499755859375,655.0,660.75,559997,0.0,0.0,2023-06-16,645.9223983111015,630.0863493784342,15.836048932667268,14.165219664061054,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
30,2023-06-15 00:00:00+05:30,660.0,660.25,652.0,654.3499755859375,124495,0.0,0.0,2023-06-15,643.2264707313017,627.633257328709,15.59321340259271,13.7475123469095,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
31,2023-06-14 00:00:00+05:30,650.5999755859375,667.0,649.0999755859375,660.0999755859375,226518,0.0,0.0,2023-06-14,641.204015303186,625.4959198681307,15.70809543505527,13.286087082988697,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
32,2023-06-13 00:00:00+05:30,657.5,662.9000244140625,643.0,647.1500244140625,176885,0.0,0.0,2023-06-13,637.7683861608675,622.7275954107063,15.04079075016125,12.680584994972051,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
33,2023-06-12 00:00:00+05:30,650.0499877929688,675.2999877929688,650.0499877929688,654.5,771982,0.0,0.0,2023-06-12,636.0626337511957,620.7738010904378,15.288832660757862,12.090533556174751,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
34,2023-06-09 00:00:00+05:30,646.0,653.7000122070312,644.0,648.2000122070312,188831,0.0,0.0,2023-06-09,632.7103853423221,618.0757051776728,14.63468016464924,11.290958780028975,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
35,2023-06-08 00:00:00+05:30,653.0,658.3499755859375,637.4000244140625,645.75,210847,0.0,0.0,2023-06-08,629.8940895487385,615.6657606153242,14.228328933414332,10.455028433873906,PRINCEPIPE.NS,2023-07-30 17:36:47.608639
