Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-06-30 00:00:00+05:30,404.8500061035156,408.95001220703125,399.0,406.75,750036,0.0,0.0,2023-06-30,404.60503876816756,400.07939290017816,4.525645867989397,6.761886432784023,TRITURBINE.NS,2023-07-20 11:45:17.732614
15,2023-06-27 00:00:00+05:30,403.3999938964844,405.20001220703125,398.0,399.79998779296875,618539,0.0,0.0,2023-06-27,404.2150458169253,399.54574433219244,4.669301484732841,7.320946573982679,TRITURBINE.NS,2023-07-20 11:45:17.732614
16,2023-06-26 00:00:00+05:30,405.25,406.6000061035156,399.04998779296875,404.25,311699,0.0,0.0,2023-06-26,405.01778363946283,399.52540485533035,5.492378784132484,7.983857846295138,TRITURBINE.NS,2023-07-20 11:45:17.732614
17,2023-06-23 00:00:00+05:30,394.0,404.0,393.3500061035156,402.6000061035156,1017267,0.0,0.0,2023-06-23,405.15738066481975,399.14743724375677,6.009943421062985,8.606727611835801,TRITURBINE.NS,2023-07-20 11:45:17.732614
18,2023-06-22 00:00:00+05:30,407.79998779296875,409.45001220703125,390.0,391.8999938964844,1241006,0.0,0.0,2023-06-22,405.62235785778415,398.87123173497605,6.7511261228081025,9.255923659529003,TRITURBINE.NS,2023-07-20 11:45:17.732614
19,2023-06-21 00:00:00+05:30,413.20001220703125,413.6000061035156,398.6000061035156,406.95001220703125,936480,0.0,0.0,2023-06-21,408.117333123475,399.4289307620554,8.688402361419605,9.882123043709228,TRITURBINE.NS,2023-07-20 11:45:17.732614
20,2023-06-20 00:00:00+05:30,410.54998779296875,412.8999938964844,401.1499938964844,409.95001220703125,591914,0.0,0.0,2023-06-20,408.32957329010117,398.8272442464574,9.502329043643783,10.180553214281634,TRITURBINE.NS,2023-07-20 11:45:17.732614
21,2023-06-19 00:00:00+05:30,425.1000061035156,430.5,405.0,407.95001220703125,1117816,0.0,0.0,2023-06-19,408.03494803247753,397.93742280961146,10.097525222866068,10.350109256941096,TRITURBINE.NS,2023-07-20 11:45:17.732614
22,2023-06-16 00:00:00+05:30,410.0,425.0,410.0,423.1000061035156,1045977,0.0,0.0,2023-06-16,408.0503909098314,397.1364156578179,10.913975252013472,10.413255265459853,TRITURBINE.NS,2023-07-20 11:45:17.732614
23,2023-06-15 00:00:00+05:30,412.3999938964844,415.0,404.04998779296875,413.79998779296875,402951,0.0,0.0,2023-06-15,405.31409723825243,395.05932842216214,10.25476881609029,10.288075268821448,TRITURBINE.NS,2023-07-20 11:45:17.732614
24,2023-06-14 00:00:00+05:30,416.6000061035156,417.70001220703125,404.3999938964844,410.3500061035156,621749,0.0,0.0,2023-06-14,403.77120804648587,393.5600756724976,10.211132373988278,10.296401882004236,TRITURBINE.NS,2023-07-20 11:45:17.732614
25,2023-06-13 00:00:00+05:30,402.79998779296875,416.0,399.54998779296875,414.70001220703125,823417,0.0,0.0,2023-06-13,402.5750629452078,392.21688123801613,10.358181707191648,10.317719259008225,TRITURBINE.NS,2023-07-20 11:45:17.732614
26,2023-06-12 00:00:00+05:30,417.70001220703125,419.6499938964844,397.0,401.29998779296875,784982,0.0,0.0,2023-06-12,400.37052671578533,390.4182307604949,9.952295955290424,10.307603646962368,TRITURBINE.NS,2023-07-20 11:45:17.732614
27,2023-06-09 00:00:00+05:30,414.3999938964844,420.0,413.1000061035156,417.70001220703125,858261,0.0,0.0,2023-06-09,400.2015337926611,389.54769019789694,10.653843594764169,10.396430569880355,TRITURBINE.NS,2023-07-20 11:45:17.732614
28,2023-06-08 00:00:00+05:30,409.0,414.79998779296875,401.0,412.25,1247962,0.0,0.0,2023-06-08,397.01999226277565,387.2955044371662,9.724487825609458,10.3320773136594,TRITURBINE.NS,2023-07-20 11:45:17.732614
29,2023-06-07 00:00:00+05:30,405.0,409.0,400.1000061035156,406.8999938964844,1049097,0.0,0.0,2023-06-07,394.2508999469167,385.2991447921395,8.951755154777231,10.483974685671885,TRITURBINE.NS,2023-07-20 11:45:17.732614
30,2023-06-06 00:00:00+05:30,386.54998779296875,402.8500061035156,386.0,399.8500061035156,1106796,0.0,0.0,2023-06-06,391.95106468335894,383.5710768637919,8.37998781956702,10.86702956839555,TRITURBINE.NS,2023-07-20 11:45:17.732614
31,2023-06-05 00:00:00+05:30,390.6000061035156,394.54998779296875,382.1499938964844,385.20001220703125,470970,0.0,0.0,2023-06-05,390.5148935160577,382.26876252461403,8.246130991443692,11.488790005602683,TRITURBINE.NS,2023-07-20 11:45:17.732614
32,2023-06-02 00:00:00+05:30,393.1499938964844,397.5,387.0,388.3999938964844,521913,0.0,0.0,2023-06-02,391.4812355722444,382.0342625500206,9.446973022223744,12.29945475914243,TRITURBINE.NS,2023-07-20 11:45:17.732614
33,2023-06-01 00:00:00+05:30,394.0,395.8500061035156,388.1499938964844,391.45001220703125,493908,0.0,0.0,2023-06-01,392.0414613314735,381.5250040423035,10.516457289169978,13.012575193372099,TRITURBINE.NS,2023-07-20 11:45:17.732614
34,2023-05-31 00:00:00+05:30,385.0,404.70001220703125,381.0,399.5,2017704,0.0,0.0,2023-05-31,392.14899753591754,380.7310033891253,11.417994146792239,13.636604669422628,TRITURBINE.NS,2023-07-20 11:45:17.732614
35,2023-05-30 00:00:00+05:30,391.3999938964844,403.5,382.70001220703125,385.04998779296875,843380,0.0,0.0,2023-05-30,390.8124516333571,379.2294836602553,11.582967973101802,14.191257300080224,TRITURBINE.NS,2023-07-20 11:45:17.732614
36,2023-05-29 00:00:00+05:30,403.70001220703125,403.70001220703125,386.0,389.8500061035156,617795,0.0,0.0,2023-05-29,391.86017233160953,378.76384332963823,13.096329001971299,14.843329631824828,TRITURBINE.NS,2023-07-20 11:45:17.732614
37,2023-05-26 00:00:00+05:30,394.95001220703125,403.0,394.95001220703125,400.04998779296875,578588,0.0,0.0,2023-05-26,392.2256571003539,377.876950307728,14.348706792625876,15.280079789288209,TRITURBINE.NS,2023-07-20 11:45:17.732614
38,2023-05-25 00:00:00+05:30,404.0,404.75,391.5,394.04998779296875,833994,0.0,0.0,2023-05-25,390.80305151987847,376.10310730890876,14.699944210969704,15.512923038453792,TRITURBINE.NS,2023-07-20 11:45:17.732614
39,2023-05-24 00:00:00+05:30,400.0,405.5,397.04998779296875,403.04998779296875,550541,0.0,0.0,2023-05-24,390.21269947022563,374.66735687018394,15.545342600041693,15.716167745324812,TRITURBINE.NS,2023-07-20 11:45:17.732614
40,2023-05-23 00:00:00+05:30,400.6499938964844,409.0,398.0,399.79998779296875,945014,0.0,0.0,2023-05-23,387.8786470479087,372.39674639636115,15.481900651547562,15.75887403164559,TRITURBINE.NS,2023-07-20 11:45:17.732614
41,2023-05-22 00:00:00+05:30,379.25,403.0,378.8500061035156,401.04998779296875,1427371,0.0,0.0,2023-05-22,385.7111305488069,370.20448708463255,15.506643464174374,15.828117376670097,TRITURBINE.NS,2023-07-20 11:45:17.732614
42,2023-05-19 00:00:00+05:30,391.1499938964844,392.0,375.8500061035156,377.45001220703125,738500,0.0,0.0,2023-05-19,382.9222474135048,367.7368470279656,15.185400385539197,15.908485854794026,TRITURBINE.NS,2023-07-20 11:45:17.732614
43,2023-05-18 00:00:00+05:30,400.3500061035156,400.3500061035156,387.1499938964844,390.20001220703125,1525525,0.0,0.0,2023-05-18,383.91719926922724,366.9597938136404,16.957405455586866,16.089257222107733,TRITURBINE.NS,2023-07-20 11:45:17.732614
44,2023-05-17 00:00:00+05:30,400.0,407.95001220703125,382.29998779296875,398.3500061035156,4510618,0.0,0.0,2023-05-17,382.774869644172,365.10057634216906,17.674293302002923,15.87222016373795,TRITURBINE.NS,2023-07-20 11:45:17.732614
45,2023-05-16 00:00:00+05:30,397.45001220703125,401.75,382.0,384.29998779296875,902658,0.0,0.0,2023-05-16,379.943026651564,362.44062196126134,17.502404690302683,15.421701879171705,TRITURBINE.NS,2023-07-20 11:45:17.732614
46,2023-05-15 00:00:00+05:30,400.0,400.8999938964844,393.0,395.1000061035156,379943,0.0,0.0,2023-05-15,379.1508518985813,360.69187269472474,18.458979203856586,14.901526176388959,TRITURBINE.NS,2023-07-20 11:45:17.732614
47,2023-05-12 00:00:00+05:30,402.04998779296875,422.8999938964844,395.5,400.6499938964844,2164864,0.0,0.0,2023-05-12,376.2510056795023,357.9392220220215,18.311783657480817,14.012162919522053,TRITURBINE.NS,2023-07-20 11:45:17.732614
48,2023-05-11 00:00:00+05:30,394.95001220703125,409.54998779296875,389.45001220703125,405.54998779296875,1060941,0.0,0.0,2023-05-11,371.81482600368736,354.5223602720645,17.292465731622883,12.937257735032361,TRITURBINE.NS,2023-07-20 11:45:17.732614
49,2023-05-10 00:00:00+05:30,386.29998779296875,398.1499938964844,381.6000061035156,392.95001220703125,1402590,0.0,0.0,2023-05-10,365.681160223818,350.4401500703921,15.241010153425862,11.84845573588473,TRITURBINE.NS,2023-07-20 11:45:17.732614
50,2023-05-09 00:00:00+05:30,388.0,401.95001220703125,383.29998779296875,386.79998779296875,1864488,0.0,0.0,2023-05-09,360.72318713596104,347.03936109946096,13.68382603650008,11.000317131499447,TRITURBINE.NS,2023-07-20 11:45:17.732614
51,2023-05-08 00:00:00+05:30,359.25,393.0,358.04998779296875,388.0,2881115,0.0,0.0,2023-05-08,355.9819506528687,343.85851096398034,12.123439688888368,10.32943990524929,TRITURBINE.NS,2023-07-20 11:45:17.732614
52,2023-05-05 00:00:00+05:30,356.0,360.3500061035156,348.3999938964844,357.45001220703125,646180,0.0,0.0,2023-05-05,350.1604871352085,340.32719184109874,9.833295294109746,9.88093995933952,TRITURBINE.NS,2023-07-20 11:45:17.732614
53,2023-05-04 00:00:00+05:30,344.3500061035156,358.79998779296875,343.04998779296875,356.20001220703125,1120880,0.0,0.0,2023-05-04,348.8351189403316,338.9573662118241,9.877752728507517,9.892851125646962,TRITURBINE.NS,2023-07-20 11:45:17.732614
54,2023-05-03 00:00:00+05:30,350.04998779296875,353.20001220703125,337.0,342.6000061035156,1131596,0.0,0.0,2023-05-03,347.49604743729526,337.5779545322075,9.918092905087747,9.896625724931823,TRITURBINE.NS,2023-07-20 11:45:17.732614
55,2023-05-02 00:00:00+05:30,367.1499938964844,369.0,348.5,349.95001220703125,1279015,0.0,0.0,2023-05-02,348.38623677070973,337.1761904065028,11.210046364206903,9.89125892989284,TRITURBINE.NS,2023-07-20 11:45:17.732614
56,2023-04-28 00:00:00+05:30,366.8500061035156,371.0,359.6499938964844,365.29998779296875,1335531,0.0,0.0,2023-04-28,348.1019139641058,336.15428466246055,11.947629301645236,9.561562071314324,TRITURBINE.NS,2023-07-20 11:45:17.732614
57,2023-04-27 00:00:00+05:30,371.0,395.0,358.0,365.0,4171789,0.0,0.0,2023-04-27,344.9749914497671,333.82262841201987,11.15236303774725,8.965045263731595,TRITURBINE.NS,2023-07-20 11:45:17.732614
58,2023-04-26 00:00:00+05:30,342.54998779296875,374.54998779296875,338.3500061035156,367.54998779296875,2978210,0.0,0.0,2023-04-26,341.3340808042702,331.3284386849815,10.005642119288666,8.41821582022768,TRITURBINE.NS,2023-07-20 11:45:17.732614
59,2023-04-25 00:00:00+05:30,340.20001220703125,344.8999938964844,335.04998779296875,341.20001220703125,415295,0.0,0.0,2023-04-25,336.5675522608704,328.4307147563425,8.136837504527875,8.021359245462431,TRITURBINE.NS,2023-07-20 11:45:17.732614
60,2023-04-24 00:00:00+05:30,343.95001220703125,344.75,333.1499938964844,339.3999938964844,607248,0.0,0.0,2023-04-24,335.7252868161139,327.40917096028744,8.316115855826467,7.992489680696071,TRITURBINE.NS,2023-07-20 11:45:17.732614
61,2023-04-21 00:00:00+05:30,341.79998779296875,352.20001220703125,340.1499938964844,343.25,1476796,0.0,0.0,2023-04-21,335.0571582560466,326.4499051253917,8.607253130654897,7.911583136913471,TRITURBINE.NS,2023-07-20 11:45:17.732614
62,2023-04-20 00:00:00+05:30,339.0,345.5,335.79998779296875,342.20001220703125,985475,0.0,0.0,2023-04-20,333.56755066623685,325.105897535423,8.46165313081383,7.737665638478114,TRITURBINE.NS,2023-07-20 11:45:17.732614
63,2023-04-19 00:00:00+05:30,334.95001220703125,339.04998779296875,331.1000061035156,337.8999938964844,492391,0.0,0.0,2023-04-19,331.9980122042743,323.73836836169437,8.25964384257992,7.556668765394184,TRITURBINE.NS,2023-07-20 11:45:17.732614
64,2023-04-18 00:00:00+05:30,336.0,337.3999938964844,330.8999938964844,334.0,652884,0.0,0.0,2023-04-18,330.92492462387247,322.6054383189112,8.319486304961288,7.380924996097749,TRITURBINE.NS,2023-07-20 11:45:17.732614
65,2023-04-17 00:00:00+05:30,341.25,342.20001220703125,326.5,334.54998779296875,784022,0.0,0.0,2023-04-17,330.3658200100311,321.6938733844241,8.671946625607006,7.146284668881864,TRITURBINE.NS,2023-07-20 11:45:17.732614
66,2023-04-13 00:00:00+05:30,345.75,345.75,338.3500061035156,341.3999938964844,733942,0.0,0.0,2023-04-13,329.6050622313152,320.6653842317405,8.939677999574656,6.764869179700579,TRITURBINE.NS,2023-07-20 11:45:17.732614
67,2023-04-12 00:00:00+05:30,339.5,348.5,337.25,344.0,940580,0.0,0.0,2023-04-12,327.46052920128443,319.006615458561,8.453913742723444,6.22116697473206,TRITURBINE.NS,2023-07-20 11:45:17.732614
68,2023-04-11 00:00:00+05:30,334.0,342.3500061035156,331.70001220703125,338.20001220703125,924452,0.0,0.0,2023-04-11,324.4533526924271,317.00714469524587,7.4462079971812045,5.662980282734213,TRITURBINE.NS,2023-07-20 11:45:17.732614
69,2023-04-10 00:00:00+05:30,328.29998779296875,334.0,323.5,332.1000061035156,377251,0.0,0.0,2023-04-10,321.95396005340814,315.3117152943031,6.64224475910504,5.217173354122465,TRITURBINE.NS,2023-07-20 11:45:17.732614
70,2023-04-06 00:00:00+05:30,333.3500061035156,334.5,326.3999938964844,327.0,1172378,0.0,0.0,2023-04-06,320.10922440793405,313.9686520295661,6.140572378367949,4.860905502876822,TRITURBINE.NS,2023-07-20 11:45:17.732614
71,2023-04-05 00:00:00+05:30,328.3999938964844,337.70001220703125,325.3500061035156,333.3500061035156,1169249,0.0,0.0,2023-04-05,318.8563561184675,312.92614419193137,5.930211926536117,4.54098878400404,TRITURBINE.NS,2023-07-20 11:45:17.732614
72,2023-04-03 00:00:00+05:30,337.5,341.0,320.1499938964844,325.75,1319354,0.0,0.0,2023-04-03,316.2211470302769,311.29223523900464,4.928911791272242,4.19368299837102,TRITURBINE.NS,2023-07-20 11:45:17.732614
73,2023-03-31 00:00:00+05:30,325.04998779296875,335.75,321.6499938964844,333.1499938964844,1166456,0.0,0.0,2023-03-31,314.488628308509,310.13561405812504,4.353014250383978,4.009875800145715,TRITURBINE.NS,2023-07-20 11:45:17.732614
74,2023-03-29 00:00:00+05:30,308.75,324.8999938964844,308.04998779296875,321.3500061035156,783270,0.0,0.0,2023-03-29,311.095652747059,308.2944636710563,2.801189076002686,3.9240911875861486,TRITURBINE.NS,2023-07-20 11:45:17.732614
75,2023-03-28 00:00:00+05:30,312.0,313.25,304.70001220703125,308.75,354815,0.0,0.0,2023-03-28,309.23122486406686,307.2500202764595,1.9812045876073512,4.204816715482014,TRITURBINE.NS,2023-07-20 11:45:17.732614
76,2023-03-27 00:00:00+05:30,310.70001220703125,312.70001220703125,303.8999938964844,310.1000061035156,484571,0.0,0.0,2023-03-27,309.3187202938972,307.1300218985763,2.1886983953208983,4.76071974745068,TRITURBINE.NS,2023-07-20 11:45:17.732614
77,2023-03-24 00:00:00+05:30,315.79998779296875,318.1499938964844,304.0,308.75,950653,0.0,0.0,2023-03-24,309.176668328512,306.8924231621811,2.2842451663308907,5.403725085483125,TRITURBINE.NS,2023-07-20 11:45:17.732614
78,2023-03-23 00:00:00+05:30,301.70001220703125,317.20001220703125,301.0,314.6499938964844,2699737,0.0,0.0,2023-03-23,309.25424438824143,306.74381701515557,2.510427373085861,6.1835950652711835,TRITURBINE.NS,2023-07-20 11:45:17.732614
79,2023-03-22 00:00:00+05:30,296.25,304.95001220703125,296.1000061035156,301.0,1240756,0.0,0.0,2023-03-22,308.2731990231064,306.11132286464925,2.161876158457119,7.1018869883175135,TRITURBINE.NS,2023-07-20 11:45:17.732614
80,2023-03-21 00:00:00+05:30,299.6000061035156,306.70001220703125,291.3500061035156,295.0,976018,0.0,0.0,2023-03-21,309.59559884548935,306.5202286938212,3.075370151668153,8.336889695782611,TRITURBINE.NS,2023-07-20 11:45:17.732614
81,2023-03-20 00:00:00+05:30,300.8500061035156,311.75,295.0,297.3999938964844,2080507,0.0,0.0,2023-03-20,312.2493440901237,307.4418469893269,4.807497100796809,9.652269581811225,TRITURBINE.NS,2023-07-20 11:45:17.732614
82,2023-03-17 00:00:00+05:30,303.70001220703125,310.8500061035156,297.3500061035156,300.8500061035156,5539920,0.0,0.0,2023-03-17,314.94922594351266,308.24519523675434,6.704030706758317,10.86346270206483,TRITURBINE.NS,2023-07-20 11:45:17.732614
83,2023-03-16 00:00:00+05:30,310.5,311.95001220703125,295.20001220703125,299.5,1709998,0.0,0.0,2023-03-16,317.51272045987577,308.8368103674134,8.675910092462345,11.903320700891458,TRITURBINE.NS,2023-07-20 11:45:17.732614
84,2023-03-15 00:00:00+05:30,320.04998779296875,324.5,306.0,309.1000061035156,1880256,0.0,0.0,2023-03-15,320.7877605434895,309.5837551968065,11.204005346683005,12.710173352998734,TRITURBINE.NS,2023-07-20 11:45:17.732614
85,2023-03-14 00:00:00+05:30,332.0,334.0,311.54998779296875,315.45001220703125,1409352,0.0,0.0,2023-03-14,322.912806805303,309.6224551242698,13.2903516810332,13.086715354577663,TRITURBINE.NS,2023-07-20 11:45:17.732614
86,2023-03-13 00:00:00+05:30,340.79998779296875,342.79998779296875,330.3500061035156,332.70001220703125,1358040,0.0,0.0,2023-03-13,324.2696785504433,309.1562505576489,15.113427992794414,13.035806272963779,TRITURBINE.NS,2023-07-20 11:45:17.732614
87,2023-03-10 00:00:00+05:30,335.0,349.3500061035156,332.5,339.6499938964844,2560021,0.0,0.0,2023-03-10,322.7368906128819,307.27274962569834,15.464140987183555,12.516400843006119,TRITURBINE.NS,2023-07-20 11:45:17.732614
88,2023-03-09 00:00:00+05:30,337.0,339.0,331.1000061035156,335.5,1224524,0.0,0.0,2023-03-09,319.6617809249542,304.68257008403543,14.979210840918768,11.77946580696176,TRITURBINE.NS,2023-07-20 11:45:17.732614
89,2023-03-08 00:00:00+05:30,333.0,344.79998779296875,331.0,336.6000061035156,2353310,0.0,0.0,2023-03-08,316.7821047294913,302.21717569075827,14.564929038733055,10.979529548472508,TRITURBINE.NS,2023-07-20 11:45:17.732614
90,2023-03-06 00:00:00+05:30,326.8500061035156,338.0,325.6000061035156,334.54998779296875,2897349,0.0,0.0,2023-03-06,313.17884993421416,299.4665492577377,13.712300676476445,10.083179675907369,TRITURBINE.NS,2023-07-20 11:45:17.732614
91,2023-03-03 00:00:00+05:30,324.0,333.3999938964844,315.0,322.95001220703125,4370055,0.0,0.0,2023-03-03,309.2931885053497,296.6598741749192,12.633314330430494,9.175899425765099,TRITURBINE.NS,2023-07-20 11:45:17.732614
92,2023-03-02 00:00:00+05:30,342.6499938964844,342.6499938964844,319.04998779296875,321.70001220703125,4939782,0.0,0.0,2023-03-02,306.81012965049854,294.55666313235025,12.253466518148286,8.311545699598751,TRITURBINE.NS,2023-07-20 11:45:17.732614
93,2023-03-01 00:00:00+05:30,320.29998779296875,368.5,317.6499938964844,344.8999938964844,10371990,0.0,0.0,2023-03-01,304.1028782765835,292.3851952063757,11.717683070207784,7.326065494961366,TRITURBINE.NS,2023-07-20 11:45:17.732614
94,2023-02-28 00:00:00+05:30,302.8999938964844,330.0,302.20001220703125,317.54998779296875,11175329,0.0,0.0,2023-02-28,296.68522089114697,288.18401131116707,8.5012095799799,6.228161101149761,TRITURBINE.NS,2023-07-20 11:45:17.732614
95,2023-02-27 00:00:00+05:30,292.0,311.8999938964844,290.8999938964844,300.6499938964844,3439061,0.0,0.0,2023-02-27,292.8916269089975,285.83473319262293,7.056893716374589,5.659898981442226,TRITURBINE.NS,2023-07-20 11:45:17.732614
96,2023-02-24 00:00:00+05:30,298.6000061035156,301.45001220703125,290.0,292.0,864790,0.0,0.0,2023-02-24,291.4810147294545,284.64951233631405,6.831502393140454,5.3106502977091345,TRITURBINE.NS,2023-07-20 11:45:17.732614
97,2023-02-23 00:00:00+05:30,304.29998779296875,305.20001220703125,293.29998779296875,297.25,1026058,0.0,0.0,2023-02-23,291.3866537711735,284.06147332321916,7.325180447954324,4.930437273851304,TRITURBINE.NS,2023-07-20 11:45:17.732614
98,2023-02-22 00:00:00+05:30,308.0,312.6499938964844,301.79998779296875,304.29998779296875,1910813,0.0,0.0,2023-02-22,290.3205908204777,283.0063911890767,7.3141996314010385,4.331751480325548,TRITURBINE.NS,2023-07-20 11:45:17.732614
99,2023-02-21 00:00:00+05:30,301.20001220703125,310.54998779296875,298.1000061035156,306.20001220703125,2276659,0.0,0.0,2023-02-21,287.7788822800248,281.3029034607653,6.475978819259467,3.5861394425566746,TRITURBINE.NS,2023-07-20 11:45:17.732614
100,2023-02-20 00:00:00+05:30,285.8500061035156,305.8999938964844,284.95001220703125,299.8500061035156,3261690,0.0,0.0,2023-02-20,284.42958592965994,279.311134761064,5.118451168595925,2.863679598380976,TRITURBINE.NS,2023-07-20 11:45:17.732614
101,2023-02-17 00:00:00+05:30,292.20001220703125,297.3500061035156,283.3999938964844,284.3999938964844,728305,0.0,0.0,2023-02-17,281.6258731707771,277.6680250536679,3.9578481171091653,2.2999867058272385,TRITURBINE.NS,2023-07-20 11:45:17.732614
102,2023-02-16 00:00:00+05:30,291.20001220703125,294.5,287.5,291.79998779296875,365220,0.0,0.0,2023-02-16,281.12148758428486,277.1294675462426,3.9920200380422557,1.8855213530067565,TRITURBINE.NS,2023-07-20 11:45:17.732614
103,2023-02-15 00:00:00+05:30,283.1000061035156,292.6499938964844,281.6000061035156,289.75,897898,0.0,0.0,2023-02-15,279.1799420917969,275.95582592650453,3.224116165292344,1.3588966817478814,TRITURBINE.NS,2023-07-20 11:45:17.732614
104,2023-02-14 00:00:00+05:30,282.0,301.5,278.0,282.6000061035156,2986304,0.0,0.0,2023-02-14,277.25811338121446,274.85229200062486,2.4058213805896003,0.8925918108617659,TRITURBINE.NS,2023-07-20 11:45:17.732614
105,2023-02-13 00:00:00+05:30,282.3999938964844,284.5,275.1499938964844,282.3999938964844,342182,0.0,0.0,2023-02-13,276.28686015897785,274.2324748723936,2.0543852865842496,0.5142844184298072,TRITURBINE.NS,2023-07-20 11:45:17.732614
106,2023-02-10 00:00:00+05:30,283.75,289.3500061035156,278.1000061035156,280.8500061035156,1294820,0.0,0.0,2023-02-10,275.175381297613,273.57907335046633,1.59630794714667,0.12925920139119662,TRITURBINE.NS,2023-07-20 11:45:17.732614
107,2023-02-09 00:00:00+05:30,286.0,286.29998779296875,280.1000061035156,283.8500061035156,284973,0.0,0.0,2023-02-09,274.1436313329034,272.9973987302224,1.146232602680982,-0.23750298504767173,TRITURBINE.NS,2023-07-20 11:45:17.732614
108,2023-02-08 00:00:00+05:30,280.70001220703125,291.25,278.75,284.75,1262908,0.0,0.0,2023-02-08,272.37883592006483,272.12919014035896,0.24964577970587243,-0.5834368819798351,TRITURBINE.NS,2023-07-20 11:45:17.732614
109,2023-02-07 00:00:00+05:30,265.0,302.0,265.0,278.70001220703125,5397792,0.0,0.0,2023-02-07,270.1295333600766,271.11952535158764,-0.9899919915110331,-0.791707547401262,TRITURBINE.NS,2023-07-20 11:45:17.732614
110,2023-02-06 00:00:00+05:30,264.1499938964844,269.0,261.6499938964844,263.8999938964844,1457623,0.0,0.0,2023-02-06,268.57126447881217,270.51308640315216,-1.9418219243399903,-0.7421364363738192,TRITURBINE.NS,2023-07-20 11:45:17.732614
111,2023-02-03 00:00:00+05:30,264.0,269.6000061035156,261.20001220703125,264.1499938964844,488595,0.0,0.0,2023-02-03,269.4205864028718,271.0421338036856,-1.6215474008138244,-0.4422150643822765,TRITURBINE.NS,2023-07-20 11:45:17.732614
112,2023-02-02 00:00:00+05:30,267.6499938964844,271.75,259.04998779296875,261.1000061035156,857986,0.0,0.0,2023-02-02,270.3788759494876,271.5935049962617,-1.2146290467740641,-0.14738198027438948,TRITURBINE.NS,2023-07-20 11:45:17.732614
