Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-05 00:00:00+05:30,1419.949951171875,1425.5999755859375,1390.0,1398.449951171875,60212,0.0,0.0,2023-12-05,1436.9074951171874,33.83993788331429,1470.7474330005016,1403.0675572338732,1504.587370883816,1369.2276193505588,-51.404650889493865,21.15543913808846,23507461,84390.46772330898,203109.3790749994,1125.9575203439992,62.21032125540691,1404.6833089192708,1419.3666178385415,1383.766642252604,1440.2832845052083,1369.0833333333333,1454.966593424479,1348.1666666666665,-0.2863243323652001,-75.21944439087352,11.308668377285358,24.837284651987638,-13.52861627470228,49.53929832761147,40.42989079738561,1396.1,1436.9074951171874,1345.137998046875,1213.6376080322266,BBTC.NS,2023-12-05 10:43:51.417549
2,2023-12-04 00:00:00+05:30,1439.0,1449.699951171875,1403.0999755859375,1415.300048828125,109155,0.0,0.0,2023-12-04,1437.554998779297,33.18286628153075,1470.7378650608277,1404.3721324977662,1503.9207313423585,1371.1892662162354,-25.120486250995565,37.08133616001066,23567673,154830.16209808164,232789.106912922,1125.6734982786581,67.77986503182618,1422.6999918619792,1442.300008138021,1395.7000325520835,1469.2999674479167,1376.1000162760417,1488.8999837239585,1349.100056966146,-0.2836334541731687,-65.35982165879888,14.029377457692817,28.219438720663202,-14.190061262970385,52.27888530825696,41.72154915582285,1396.760009765625,1437.554998779297,1340.6415356445314,1210.9762884521485,BBTC.NS,2023-12-05 10:43:51.417549
3,2023-12-01 00:00:00+05:30,1370.0,1433.699951171875,1370.0,1412.3499755859375,294669,0.0,0.0,2023-12-01,1438.1899963378905,32.85446412418182,1471.0444604620723,1405.3355322137088,1503.8989245862542,1372.4810680895268,-68.50366681572963,26.24759954851014,23458518,417099.9990639657,252278.84311663208,1125.1251986042257,68.95415178875524,1405.3499755859375,1440.699951171875,1377.0,1469.0499267578125,1341.6500244140625,1504.39990234375,1313.300048828125,-0.26658434467719727,-67.08601991552936,15.64066389816412,31.766954036405796,-16.126290138241675,51.84596762015628,42.68844387985358,1402.339990234375,1438.1899963378905,1335.9249536132813,1207.9446697998046,BBTC.NS,2023-12-05 10:43:51.417549
4,2023-11-30 00:00:00+05:30,1402.949951171875,1409.050048828125,1356.0999755859375,1360.6500244140625,77775,0.0,0.0,2023-11-30,1438.2399963378907,32.813805184750116,1471.053801522641,1405.4261911531405,1503.867606707391,1372.6123859683905,-147.37415045165167,6.98725234612546,23163849,106059.57107408716,211073.55412979863,1123.6497723025889,61.151277832172234,1375.2666829427083,1394.433390299479,1341.4833170572915,1428.2167561848958,1322.3166097005208,1447.3834635416665,1288.533243815104,-0.2586561732309061,-97.33759615089288,17.757156570828784,35.79852657096621,-18.041370000137427,43.50562699783422,44.020030744644835,1406.4599853515624,1438.2399963378907,1331.971669921875,1205.1663287353515,BBTC.NS,2023-12-05 10:43:51.417549
5,2023-11-29 00:00:00+05:30,1404.949951171875,1427.25,1386.050048828125,1393.75,70879,0.0,0.0,2023-11-29,1437.8999938964844,33.68376950208585,1471.5837633985702,1404.2162243943985,1505.267532900656,1370.5324548923127,-143.02962134732627,27.128409138573524,23241624,99006.99400129494,237327.0498937265,1123.3280069911648,59.30246023506564,1402.3500162760417,1418.6499837239585,1377.4500325520835,1443.5499674479167,1361.1500651041667,1459.8499348958335,1336.2500813802085,-0.2654859572094255,-93.83802816901408,25.28952258426102,40.308869071000565,-15.019346486739543,48.49954694469699,45.92757600989049,1425.019970703125,1437.8999938964844,1330.0883471679688,1202.5693231201171,BBTC.NS,2023-12-05 10:43:51.417549
6,2023-11-28 00:00:00+05:30,1435.0,1435.0,1385.0,1401.75,178333,0.0,0.0,2023-11-28,1439.3374938964844,32.28486687653445,1471.6223607730187,1407.05262701995,1503.9072276495533,1374.7677601434154,-188.17784651403375,32.309739479844,23312503,250533.43511583732,271907.0638668344,1122.9930047889995,76.92236489840931,1407.25,1429.5,1379.5,1457.25,1357.25,1479.5,1329.5,-0.26495541223835034,-89.59627329192547,31.290212951566673,44.063705692685446,-12.773492741118773,49.78201308812393,47.04070360022609,1440.32998046875,1439.3374938964844,1326.325244140625,1198.749208984375,BBTC.NS,2023-12-05 10:43:51.417549
7,2023-11-24 00:00:00+05:30,1441.0,1484.949951171875,1431.050048828125,1443.199951171875,82650,0.0,0.0,2023-11-24,1442.1774963378907,31.287234867741088,1473.4647312056318,1410.8902614701497,1504.7519660733728,1379.6030266024086,-70.62041080599298,63.90243215888192,23490836,119545.3743295308,277250.4710545837,1122.121436705993,78.31008023558324,1453.066650390625,1475.083251953125,1421.183349609375,1506.966552734375,1399.166748046875,1528.983154296875,1367.283447265625,-0.213646586213386,-71.11727021992073,37.71094208922932,47.257078877965135,-9.546136788735815,57.038495619742044,48.23945638981829,1456.039990234375,1442.1774963378907,1321.6478955078126,1194.7716723632811,BBTC.NS,2023-12-05 10:43:51.417549
8,2023-11-23 00:00:00+05:30,1456.0,1472.6500244140625,1426.0,1432.949951171875,100198,0.0,0.0,2023-11-23,1440.9724975585937,31.707060774934014,1472.6795583335277,1409.2654367836597,1504.3866191084617,1377.5583760087256,-106.7028792140271,60.87724911491326,23408186,143897.57916917332,316676.74523584684,1121.6554991617581,75.80883112342283,1443.8666585286458,1461.7333170572915,1415.083292643229,1490.5166829427083,1397.2166341145833,1508.383341471354,1368.4332682291665,-0.1669082028258101,-73.07697770539303,41.27785098962431,49.643613075149084,-8.365762085524771,55.55073545496211,47.93798129599445,1464.2,1440.9724975585937,1317.6320581054688,1190.4780377197267,BBTC.NS,2023-12-05 10:43:51.417549
9,2023-11-22 00:00:00+05:30,1475.0,1519.949951171875,1442.3499755859375,1453.449951171875,152820,0.0,0.0,2023-11-22,1439.8349975585938,32.410302611748826,1472.2453001703427,1407.424694946845,1504.6556027820916,1375.014392335096,20.228659064699055,81.25403926099486,23508384,222609.49777200996,359871.53675251524,1121.1068828054506,78.85066466162598,1471.9166259765625,1501.4832763671875,1423.88330078125,1549.5166015625,1394.316650390625,1579.083251953125,1346.2833251953125,-0.12054912879023444,-59.82551909489609,46.228622975893586,51.73505359653028,-5.506430620636692,59.36892931175739,47.76289587483499,1475.55,1439.8349975585938,1314.4815576171875,1186.3558343505858,BBTC.NS,2023-12-05 10:43:51.417549
10,2023-11-21 00:00:00+05:30,1490.0,1499.0,1462.0,1470.300048828125,89536,0.0,0.0,2023-11-21,1438.5375,32.35594942193792,1470.893449421938,1406.181550578062,1503.2493988438757,1373.825601156124,45.341711455902676,88.28726008434533,23661204,131937.14222439303,394187.04649764154,1120.2111591066578,87.54925891238935,1477.1000162760417,1492.2000325520835,1455.2000325520835,1514.1000162760417,1440.1000162760417,1529.2000325520835,1418.2000325520835,-0.0933966208104374,-39.42705790201823,49.84773827686081,53.11166125168944,-3.263922974828631,62.65586536326387,46.964012245807865,1472.6400146484375,1438.5375,1307.5334448242188,1182.0735858154296,BBTC.NS,2023-12-05 10:43:51.417549
11,2023-11-20 00:00:00+05:30,1489.5999755859375,1525.0,1464.0,1480.300048828125,227287,0.0,0.0,2023-11-20,1435.9824951171875,31.727260472329878,1467.7097555895173,1404.2552346448576,1499.4370160618473,1372.5279741725276,104.06884548211218,100.60096607614928,23750740,337200.15272685216,459749.5225659536,1119.6574653963596,85.2686966578851,1489.7666829427083,1515.5333658854165,1454.5333658854165,1550.7666829427083,1428.7666829427083,1576.5333658854165,1393.5333658854165,0.12225929107920995,-30.780026329906175,52.066554487304074,53.9276419953966,-1.861087508092524,64.62767966935277,46.31956809644878,1469.3400146484375,1435.9824951171875,1300.0415380859374,1177.4430163574218,BBTC.NS,2023-12-05 10:43:51.417549
12,2023-11-17 00:00:00+05:30,1489.699951171875,1527.0,1452.050048828125,1484.0,374572,0.0,0.0,2023-11-17,1421.102490234375,63.61292184137423,1484.715412075749,1357.4895683930008,1548.3283339171235,1293.8766465516264,119.46615954413086,104.84058221887695,23978027,557099.3139786371,490386.86502572894,1118.2037067618999,82.34908836042126,1487.683349609375,1523.316650390625,1448.36669921875,1562.63330078125,1412.7333984375,1598.2666015625,1373.416748046875,0.1323135686470599,-29.046621776959846,53.13357593117007,54.392913872419726,-1.2593379412496546,65.33409678461746,45.55409107714021,1465.2699951171876,1421.102490234375,1292.24873046875,1172.9432153320313,BBTC.NS,2023-12-05 10:43:51.417549
13,2023-11-16 00:00:00+05:30,1444.0,1503.0,1443.949951171875,1489.699951171875,273128,0.0,0.0,2023-11-16,1405.6424926757813,82.33884997741652,1487.9813426531978,1323.303642698365,1570.3201926306144,1240.9647927209483,117.81604065505081,105.70600322473287,24352599,407782.3656015112,473708.75278750184,1115.7574049457291,82.43903293520206,1478.88330078125,1513.816650390625,1454.7666015625,1537.933349609375,1419.833251953125,1572.86669921875,1395.716552734375,0.13825578301803926,-26.376229424756747,53.33024340781094,54.707748357732136,-1.377504949921196,66.37190081492427,44.729731210192504,1454.75,1405.6424926757813,1283.7385693359374,1168.5627587890624,BBTC.NS,2023-12-05 10:43:51.417549
14,2023-11-15 00:00:00+05:30,1470.0,1481.199951171875,1425.550048828125,1438.9000244140625,113649,0.0,0.0,2023-11-15,1390.9024963378906,92.28543246388084,1483.1879288017715,1298.6170638740098,1575.4733612656523,1206.331631410129,22.869817704447435,93.03712479682375,24079471,163892.7156863398,490190.3495839995,1113.9249659787508,82.78072253405112,1448.5500081380208,1471.5499674479165,1415.9000651041665,1504.1999104817708,1392.9001057942708,1527.1998697916665,1360.2501627604165,0.12629115797470256,-50.17568521236064,52.212644555555926,55.05212459521243,-2.8394800396565074,61.282226277269736,44.06382990766773,1446.3300048828125,1390.9024963378906,1273.5150061035156,1164.2047229003906,BBTC.NS,2023-12-05 10:43:51.417549
15,2023-11-13 00:00:00+05:30,1494.75,1515.0,1440.050048828125,1453.800048828125,255047,0.0,0.0,2023-11-13,1378.1799926757812,102.31454816843771,1480.494540844219,1275.8654445073435,1582.8090890126566,1173.5508963389059,95.50803746256574,113.88802656327897,24193120,371610.7864637796,571764.7580584143,1113.2609775566737,76.8531019245764,1469.61669921875,1499.183349609375,1424.2333984375,1544.566650390625,1394.666748046875,1574.13330078125,1349.283447265625,0.12972015180074942,-43.195114670058366,54.993701773050816,55.76199460512655,-0.768292832075737,63.91699129575433,43.557938258641755,1450.039990234375,1378.1799926757812,1264.6740747070312,1160.2363049316407,BBTC.NS,2023-12-05 10:43:51.417549
16,2023-11-10 00:00:00+05:30,1432.949951171875,1488.8499755859375,1420.0,1459.949951171875,197232,0.0,0.0,2023-11-10,1364.7724914550781,109.22001999297014,1473.9925114480482,1255.552471462108,1583.2125314410184,1146.3324514691378,82.33154756890771,113.01386781186656,24448167,288588.3262588394,621803.250957073,1111.6923206649005,83.2374879778889,1456.2666422526042,1492.5332845052085,1423.683308919271,1525.1166178385417,1387.4166666666667,1561.383260091146,1354.8333333333335,0.14200373025066124,-40.31392293870119,56.25363320356428,55.954067813145485,0.2995653904187918,64.98787887396638,42.57559677065561,1441.8599853515625,1364.7724914550781,1255.0506274414063,1156.2512548828124,BBTC.NS,2023-12-05 10:43:51.417549
17,2023-11-09 00:00:00+05:30,1451.0,1489.9000244140625,1420.050048828125,1431.4000244140625,137382,0.0,0.0,2023-11-09,1353.2199951171874,110.8305053975761,1464.0505005147636,1242.3894897196112,1574.8810059123396,1131.5589843220353,59.728378176277005,114.93213135942065,24250935,197085.3158292957,705106.9821316313,1110.4473227619303,86.42327386930454,1447.11669921875,1474.183349609375,1404.3333740234375,1516.9666748046875,1377.2667236328125,1544.0333251953125,1334.4833984375,0.13869965136631346,-31.483509776356456,56.40872725569193,55.87917646554078,0.5295507901511485,62.262363962945074,41.74444607835639,1432.15,1353.2199951171874,1245.39708984375,1152.1902209472655,BBTC.NS,2023-12-05 10:43:51.417549
18,2023-11-08 00:00:00+05:30,1463.6500244140625,1463.6500244140625,1441.0999755859375,1447.5999755859375,146887,0.0,0.0,2023-11-08,1343.6674926757812,111.96501706412438,1455.6325097399056,1231.7024756116568,1567.59752680403,1119.7374585475325,87.03221599189375,127.3643417243439,24388317,213105.83485843102,832112.3987072152,1109.64611662859,87.60094906500044,1450.7833251953125,1460.4666748046875,1437.9166259765625,1473.3333740234375,1428.2332763671875,1483.0167236328125,1415.3665771484375,0.1434458955576367,-25.939114471294086,58.5643521659174,55.74678876800299,2.8175633979144052,64.92534852232183,40.84794519063263,1431.4699951171874,1343.6674926757812,1236.4574084472656,1148.4101892089843,BBTC.NS,2023-12-05 10:43:51.417549
19,2023-11-07 00:00:00+05:30,1412.949951171875,1546.0,1412.949951171875,1457.449951171875,1595715,0.0,0.0,2023-11-07,1333.3199951171875,111.41585437731297,1444.7358494945006,1221.9041407398745,1556.1517038718134,1110.4882863625617,187.13079630582413,156.39101980222566,24535204,2330839.612856735,986864.0396694113,1108.7416868165799,88.58299719555713,1472.13330078125,1531.316650390625,1398.2666015625,1605.183349609375,1339.083251953125,1664.36669921875,1265.216552734375,0.14553721611946008,-23.342574015288154,58.841416864871235,55.04239791852439,3.7990189463468482,66.53195631345929,40.1049375491719,1424.6199951171875,1333.3199951171875,1227.329591064453,1144.4746520996093,BBTC.NS,2023-12-05 10:43:51.417549
20,2023-11-06 00:00:00+05:30,1419.949951171875,1429.0,1401.449951171875,1412.9000244140625,105257,0.0,0.0,2023-11-06,1322.6299987792968,109.11203724120202,1431.7420360204987,1213.5179615380948,1540.8540732617007,1104.4059242968929,-8.120466317711353,123.4244893296218,22939489,149047.89030979594,650870.1463725802,1098.3001343465928,86.53033493754386,1414.4499918619792,1427.4500325520835,1399.8999837239585,1442.0000406901042,1386.8999430338542,1455.0000813802085,1372.3499348958335,0.22476174850879363,-28.788301863214148,57.33453366620665,54.092643181937675,3.2418904842689784,62.65037568911003,39.30477547375265,1403.9,1322.6299987792968,1218.6611193847657,1139.3956604003906,BBTC.NS,2023-12-05 10:43:51.417549
21,2023-11-03 00:00:00+05:30,1433.0,1449.0,1391.300048828125,1411.4000244140625,104688,0.0,0.0,2023-11-03,1314.15,108.31475882154024,1422.4647588215403,1205.83524117846,1530.7795176430805,1097.5204823569197,24.293081089758868,137.22287882603473,22834232,148084.78406674456,776325.7103882761,1097.6775249031218,87.07747497582193,1417.2333577473958,1443.1666666666665,1385.4667154947915,1474.9333089192708,1359.5334065755208,1500.8666178385415,1327.7667643229165,0.22925057664717707,-29.2220787046565,58.92405427184917,53.282170560870426,5.641883710978746,62.51445015852906,39.63541119405629,1405.8199951171875,1314.15,1210.3311975097656,1134.7791510009765,BBTC.NS,2023-12-05 10:43:51.417549
22,2023-11-02 00:00:00+05:30,1426.8499755859375,1447.0,1408.0,1428.0,195073,0.0,0.0,2023-11-02,1305.2875,107.18434766744403,1412.4718476674439,1198.103152332556,1519.656195334888,1090.9188046651118,54.881885025383745,160.60191656295945,22938920,279182.88013667974,933385.9419686589,1097.058790298187,87.47647146476085,1427.6666666666667,1447.3333333333335,1408.3333333333335,1466.6666666666667,1388.6666666666667,1486.3333333333335,1369.3333333333335,0.23226976267417948,-24.421622052864436,60.2140608916211,51.871699633125736,8.342361258495366,64.94318747276247,39.991480431306364,1415.25,1305.2875,1202.0053015136718,1130.3000189208985,BBTC.NS,2023-12-05 10:43:51.417549
