Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,59.0,59.95000076293945,58.349998474121094,58.70000076293945,19058,0.0,0.0,2023-09-08,56.59749984741211,1.3753925145077752,57.97289236191988,55.222107332904336,59.34828487642766,53.846714818396556,114.82718363496235,3.7739063353876348,9274156,22152.566624556406,21484.44869007404,74.42126272188848,68.90299265285341,59.0,59.650001525878906,58.04999923706055,60.60000228881836,57.39999771118164,61.250003814697266,56.44999694824219,-0.1256075665123066,-19.99998826246995,-0.34804719686846397,-0.8963870898639517,0.5483398929954877,53.74725268670543,18.443543413411902,58.18000030517578,56.59749984741211,60.455,60.43050006866455,CTE.NS,2023-09-08 10:45:43.863911
2,2023-09-07 00:00:00+05:30,57.099998474121094,59.95000076293945,57.099998474121094,58.150001525878906,19243,0.0,0.0,2023-09-07,56.569999885559085,1.3360785750240372,57.906078460583124,55.233921310535045,59.24215703560716,53.89784273551101,105.25032702059222,-15.188722659299069,9255098,22158.02929430666,21317.41920645345,74.42877275852314,60.214482232193745,58.40000025431315,59.700002034505204,56.849999745686844,61.25000254313151,55.54999796549479,62.55000432332356,53.999997456868485,-0.11932051863404122,-27.205862965961117,-0.5042488867548371,-1.0334720631128236,0.5292231763579864,51.47553748203094,19.68464492415817,57.8,56.569999885559085,60.712000045776364,60.34850006103515,CTE.NS,2023-09-08 10:45:43.863911
3,2023-09-06 00:00:00+05:30,58.45000076293945,60.0,56.54999923706055,57.099998474121094,33520,0.0,0.0,2023-09-06,56.55749988555908,1.3216096125950092,57.879109498154094,55.23589027296407,59.2007191107491,53.914280660369066,95.28017907695087,-29.665406316601178,9235855,37900.830670347255,21107.26668449015,74.43662839277617,51.02346108881733,57.88333257039388,59.21666590372722,55.766665140787765,61.333333333333336,54.43333180745443,62.66666666666667,52.31666437784831,-0.15097512884512213,-42.647086047799284,-0.6424276574783221,-1.1657778572023203,0.5233501997239982,46.8476738565961,21.021215781884923,57.48999938964844,56.55749988555908,60.992999954223635,60.27250003814697,CTE.NS,2023-09-08 10:45:43.863911
4,2023-09-05 00:00:00+05:30,58.5,59.70000076293945,57.20000076293945,58.45000076293945,15823,0.0,0.0,2023-09-05,56.6125,1.3674677241606341,57.97996772416063,55.245032275839364,59.347435448321264,53.87756455167873,171.94648385941306,-21.21168538408619,9269375,18313.947763801774,16908.875688025873,74.45121387413049,56.140287949468735,58.45000076293945,59.70000076293945,57.20000076293945,60.95000076293945,55.95000076293945,62.20000076293945,54.70000076293945,-0.12024369899583076,-19.23076923076923,-0.7061952125121138,-1.29661540713332,0.5904201946212062,52.86725645948865,22.460599782513732,57.48999938964844,56.6125,61.227000045776364,60.20550006866455,CTE.NS,2023-09-08 10:45:43.863911
5,2023-09-04 00:00:00+05:30,58.5,59.0,55.5,58.5,22780,0.0,0.0,2023-09-04,56.6,1.3508285210883788,57.95082852108838,55.24917147891162,59.30165704217676,53.898342957823246,133.33338200572092,-37.84637971220376,9285198,26388.71287128709,16557.6076690819,74.45757108071143,53.395539836535946,57.666666666666664,59.83333333333333,56.33333333333333,61.166666666666664,54.166666666666664,63.33333333333333,52.83333333333333,-0.13131905093214252,-8.620690789149158,-0.9100918498630577,-1.4442204557886216,0.5341286059255639,53.10191701744481,23.910973968218286,56.959999084472656,56.6,61.479000091552734,60.12350006103516,CTE.NS,2023-09-08 10:45:43.863911
6,2023-09-01 00:00:00+05:30,55.5,58.0,55.5,56.79999923706055,14435,0.0,0.0,2023-09-01,56.55,1.2941165687007568,57.844116568700755,55.25588343129924,59.138233137401514,53.96176686259848,75.82582479379472,-55.75960663846626,9262418,16235.801762118173,14099.831368530598,74.46670366252651,44.06125864249456,56.766666412353516,58.03333282470703,55.53333282470703,59.266666412353516,54.266666412353516,60.53333282470703,53.03333282470703,-0.2024727860985635,-31.428600492931547,-1.1622762293658724,-1.5777526072700125,0.41547637790414016,45.45876439769813,25.549750828025683,56.369998931884766,56.55,61.729000091552734,60.04400005340576,CTE.NS,2023-09-08 10:45:43.863911
7,2023-08-31 00:00:00+05:30,58.45000076293945,58.45000076293945,55.849998474121094,56.599998474121094,10766,0.0,0.0,2023-08-31,56.575,1.3039921579395914,57.87899215793959,55.27100784206041,59.18298431587919,53.96701568412082,107.74704415886177,-54.29263624137027,9247983,12066.447199453203,13565.838770133705,74.47311284921146,43.182629293184036,56.96666590372721,58.08333333333333,55.48333104451497,59.56666819254557,54.36666361490885,60.68333562215169,52.88332875569661,-0.23354350963540824,-35.84909055444833,-1.3001140911767166,-1.6816217017460473,0.3815076105693307,44.47011894044977,26.57670591448258,56.00999908447265,56.575,62.03300010681152,59.99450004577637,CTE.NS,2023-09-08 10:45:43.863911
8,2023-08-30 00:00:00+05:30,55.95000076293945,57.5,55.25,57.099998474121094,14908,0.0,0.0,2023-08-30,56.622500038146974,1.3221272517677518,57.94462728991473,55.30037278637922,59.26675454168248,53.97824553461147,92.90148418539177,-61.98388390342498,9258749,16856.371826776158,13940.68666280383,74.47795014589848,35.763197947936334,56.61666615804037,57.983332316080734,55.733332316080734,58.86666615804037,54.36666615804037,60.233332316080734,53.483332316080734,-0.22372398062673038,-31.578996681213823,-1.4371925801575145,-1.7769986043883796,0.33980602423086514,46.42360253006447,27.894293460923322,55.98999938964844,56.622500038146974,62.22700019836426,59.94000007629395,CTE.NS,2023-09-08 10:45:43.863911
9,2023-08-29 00:00:00+05:30,55.54999923706055,56.95000076293945,55.04999923706055,55.79999923706055,8357,0.0,0.0,2023-08-29,56.64250011444092,1.3327136995250082,57.97521381396593,55.30978641491591,59.30792751349094,53.977072715390904,20.34790459745991,-74.98826131336918,9243841,9234.07116087355,13211.765371810747,74.48446536276239,25.60393381364773,55.93333307902018,56.81666692097981,54.91666539510091,57.833334604899086,54.033331553141274,58.71666844685872,53.016663869222,-0.2586833061244629,-60.60607461780771,-1.640161364077528,-1.8619501104460958,0.2217887463685677,40.067473138642804,28.591290843669135,55.70999984741211,56.64250011444092,62.45200019836426,59.87450008392334,CTE.NS,2023-09-08 10:45:43.863911
10,2023-08-28 00:00:00+05:30,54.04999923706055,55.849998474121094,54.04999923706055,55.54999923706055,6696,0.0,0.0,2023-08-28,56.69000015258789,1.3179532320921394,58.00795338468003,55.372046920495755,59.32590661677217,54.05409368840361,-55.41499478577576,-89.13897595610328,9235484,7365.599898838749,14206.188924545044,74.48839301733395,29.372341758881674,55.1499989827474,56.24999872843425,54.4499994913737,56.949998219807945,53.34999974568685,58.049997965494796,52.650000254313156,-0.3238033541491604,-64.92539990263982,-1.7471417555361555,-1.9173972970382376,0.1702555415020821,38.770314099813916,28.900146600474187,55.64000015258789,56.69000015258789,62.71300018310547,59.814000091552735,CTE.NS,2023-09-08 10:45:43.863911
