Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,102.3499984741211,102.9000015258789,100.6500015258789,101.5999984741211,1091968,0.0,0.0,2023-07-12,101.14944418346533,101.12585711588224,0.023587067583093813,0.39197650648422877,SCI.NS,2023-07-13 13:40:16.186295
2,2023-07-11 00:00:00+05:30,99.19999694824219,102.9000015258789,99.0999984741211,101.4000015258789,2366486,0.0,0.0,2023-07-11,101.06752522152792,101.08792580722314,-0.020400585695227846,0.4840738662095125,SCI.NS,2023-07-13 13:40:16.186295
3,2023-07-10 00:00:00+05:30,100.0,100.30000305175781,98.69999694824219,98.9000015258789,638887,0.0,0.0,2023-07-10,101.0070749843732,101.06295974973068,-0.055884765357475885,0.6101924791856975,SCI.NS,2023-07-13 13:40:16.186295
4,2023-07-07 00:00:00+05:30,101.0999984741211,101.69999694824219,99.05000305175781,99.6500015258789,867782,0.0,0.0,2023-07-07,101.39017924955398,101.23599640763882,0.15418284191515852,0.7767117903214907,SCI.NS,2023-07-13 13:40:16.186295
5,2023-07-06 00:00:00+05:30,100.30000305175781,102.19999694824219,100.1500015258789,100.8499984741211,722225,0.0,0.0,2023-07-06,101.70657519931308,101.36287599817962,0.343699201133461,0.9323440274230738,SCI.NS,2023-07-13 13:40:16.186295
6,2023-07-05 00:00:00+05:30,100.5,101.44999694824219,99.0,100.05000305175781,768768,0.0,0.0,2023-07-05,101.86231642207525,101.4039062001043,0.4584102219709507,1.079505233995477,SCI.NS,2023-07-13 13:40:16.186295
7,2023-07-04 00:00:00+05:30,102.0,102.44999694824219,100.4000015258789,100.75,601755,0.0,0.0,2023-07-04,102.19182794395114,101.51221845197202,0.6796094919791216,1.2347789870016086,SCI.NS,2023-07-13 13:40:16.186295
8,2023-07-03 00:00:00+05:30,100.94999694824219,102.6500015258789,100.8499984741211,101.8499984741211,756430,0.0,0.0,2023-07-03,102.45397847921498,101.57319592812978,0.8807825510852041,1.3735713607572302,SCI.NS,2023-07-13 13:40:16.186295
9,2023-06-30 00:00:00+05:30,101.6500015258789,102.75,100.1500015258789,100.80000305175781,878323,0.0,0.0,2023-06-30,102.5637930255957,101.55105172445047,1.0127413011452262,1.4967685631752365,SCI.NS,2023-07-13 13:40:16.186295
10,2023-06-27 00:00:00+05:30,102.0,105.19999694824219,101.0,102.19999694824219,1285759,0.0,0.0,2023-06-27,102.88448211174804,101.61113561826589,1.2733464934821512,1.6177753786827391,SCI.NS,2023-07-13 13:40:16.186295
11,2023-06-26 00:00:00+05:30,102.0,102.5999984741211,101.0999984741211,102.0,509135,0.0,0.0,2023-06-26,103.0089339596582,101.56402671186778,1.444907247790411,1.703882599982886,SCI.NS,2023-07-13 13:40:16.186295
12,2023-06-23 00:00:00+05:30,104.1500015258789,104.4000015258789,101.5,101.75,861668,0.0,0.0,2023-06-23,103.19237649777786,101.5291488488172,1.6632276489606568,1.7686264380310044,SCI.NS,2023-07-13 13:40:16.186295
13,2023-06-22 00:00:00+05:30,105.0,105.8499984741211,103.4000015258789,104.0999984741211,813899,0.0,0.0,2023-06-22,103.4546267701011,101.51148075672258,1.9431460133785237,1.7949761352985911,SCI.NS,2023-07-13 13:40:16.186295
14,2023-06-21 00:00:00+05:30,105.0,106.69999694824219,104.55000305175781,104.80000305175781,1132401,0.0,0.0,2023-06-21,103.33728646027929,101.3043993393307,2.032887120948587,1.7579336657786078,SCI.NS,2023-07-13 13:40:16.186295
15,2023-06-20 00:00:00+05:30,104.0,106.0,103.4000015258789,104.6500015258789,1009981,0.0,0.0,2023-06-20,103.07133798910138,101.02475104233655,2.046586946764833,1.689195301986113,SCI.NS,2023-07-13 13:40:16.186295
16,2023-06-19 00:00:00+05:30,105.05000305175781,106.5,103.80000305175781,104.05000305175781,1094841,0.0,0.0,2023-06-19,102.78430825514184,100.73473100365315,2.049577251488685,1.5998473907914328,SCI.NS,2023-07-13 13:40:16.186295
17,2023-06-16 00:00:00+05:30,104.0,106.69999694824219,103.55000305175781,105.05000305175781,1978454,0.0,0.0,2023-06-16,102.55418192848438,100.46950923980478,2.0846726886796034,1.4874149256171196,SCI.NS,2023-07-13 13:40:16.186295
18,2023-06-15 00:00:00+05:30,104.0,107.0,102.4000015258789,103.25,1499017,0.0,0.0,2023-06-15,102.10039626970739,100.10306973484855,1.9973265348588427,1.3381004848514984,SCI.NS,2023-07-13 13:40:16.186295
19,2023-06-14 00:00:00+05:30,104.75,105.0,103.44999694824219,103.80000305175781,732326,0.0,0.0,2023-06-14,101.89137740965418,99.85131531363642,2.0400620960177633,1.1732939723496623,SCI.NS,2023-07-13 13:40:16.186295
20,2023-06-13 00:00:00+05:30,104.80000305175781,105.80000305175781,103.6500015258789,105.25,1140901,0.0,0.0,2023-06-13,101.54435456563533,99.5354202945867,2.0089342710486306,0.9566019414326368,SCI.NS,2023-07-13 13:40:16.186295
21,2023-06-12 00:00:00+05:30,104.80000305175781,107.44999694824219,104.05000305175781,104.80000305175781,2264623,0.0,0.0,2023-06-12,100.8706008502963,99.07825391815365,1.7923469321426495,0.6935188590286383,SCI.NS,2023-07-13 13:40:16.186295
22,2023-06-09 00:00:00+05:30,104.0,104.0,101.9000015258789,102.30000305175781,626326,0.0,0.0,2023-06-09,100.15616408639421,98.62051398746532,1.5356500989288975,0.41881184075013533,SCI.NS,2023-07-13 13:40:16.186295
23,2023-06-08 00:00:00+05:30,105.8499984741211,106.80000305175781,102.69999694824219,103.4000015258789,989773,0.0,0.0,2023-06-08,99.76637518360084,98.32615486232191,1.4402203212789289,0.13960227620544471,SCI.NS,2023-07-13 13:40:16.186295
24,2023-06-07 00:00:00+05:30,105.0,107.5,102.4000015258789,105.3499984741211,2662385,0.0,0.0,2023-06-07,99.1057158486412,97.92024712923735,1.1854687194038434,-0.1855522350629263,SCI.NS,2023-07-13 13:40:16.186295
25,2023-06-06 00:00:00+05:30,103.69999694824219,105.9000015258789,101.94999694824219,104.6500015258789,3347136,0.0,0.0,2023-06-06,97.97039173491757,97.32586702164664,0.6445247132709255,-0.5283074736796187,SCI.NS,2023-07-13 13:40:16.186295
26,2023-06-05 00:00:00+05:30,96.69999694824219,104.5999984741211,96.69999694824219,103.30000305175781,6628777,0.0,0.0,2023-06-05,96.75591722747005,96.73993626130806,0.015980966161990295,-0.8215155204172548,SCI.NS,2023-07-13 13:40:16.186295
27,2023-06-02 00:00:00+05:30,96.25,97.4000015258789,96.25,96.5999984741211,574736,0.0,0.0,2023-06-02,95.5660834412359,96.21513091807208,-0.6490474768361736,-1.0308896420620661,SCI.NS,2023-07-13 13:40:16.186295
28,2023-06-01 00:00:00+05:30,95.5999984741211,96.4000015258789,95.1500015258789,95.8499984741211,622299,0.0,0.0,2023-06-01,95.37809888980225,96.18434151358815,-0.8062426237859057,-1.1263501833685392,SCI.NS,2023-07-13 13:40:16.186295
29,2023-05-31 00:00:00+05:30,94.80000305175781,95.25,94.5999984741211,94.8499984741211,348142,0.0,0.0,2023-05-31,95.29229896538064,96.21108895674551,-0.9187899913648749,-1.2063770732641976,SCI.NS,2023-07-13 13:40:16.186295
30,2023-05-30 00:00:00+05:30,95.3499984741211,96.0,94.5999984741211,95.25,375690,0.0,0.0,2023-05-30,95.37271723651872,96.31997619535547,-0.9472589588367413,-1.2782738437390284,SCI.NS,2023-07-13 13:40:16.186295
31,2023-05-29 00:00:00+05:30,95.3499984741211,95.8499984741211,94.75,94.94999694824219,320933,0.0,0.0,2023-05-29,95.3950294613403,96.4055742909839,-1.0105448296436066,-1.3610275649646,SCI.NS,2023-07-13 13:40:16.186295
32,2023-05-26 00:00:00+05:30,95.4000015258789,95.4000015258789,94.3499984741211,95.0999984741211,472004,0.0,0.0,2023-05-26,95.47594446372177,96.52202047840323,-1.0460760146814607,-1.4486482487948482,SCI.NS,2023-07-13 13:40:16.186295
33,2023-05-25 00:00:00+05:30,95.5,95.94999694824219,94.5,94.80000305175781,360093,0.0,0.0,2023-05-25,95.54429828001281,96.6357822387458,-1.0914839587329936,-1.5492913073231949,SCI.NS,2023-07-13 13:40:16.186295
