Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-19 00:00:00+05:30,366.8500061035156,371.45001220703125,360.8999938964844,365.3500061035156,189571,0.0,0.0,2023-12-19,363.88000030517577,8.104360409318673,371.9843607144944,355.7756398958571,380.0887211238131,347.6712794865384,60.09251981663457,32.98249260325574,14159331,491939.0019517115,676264.2107725141,231.33396374240073,46.6900842589664,365.90000406901044,370.9000142415365,360.3499959309896,376.4500223795573,355.34998575846356,381.45003255208337,349.79997762044275,-0.05632685678031821,-41.290283203125,2.3083056836538276,2.6274705774134626,-0.31916489375963497,53.652648165224846,13.980607507300354,365.7,363.88000030517577,353.04089294433595,330.80821685791017,TIPSINDLTD.NS,2023-12-19 11:05:03.517873
2,2023-12-18 00:00:00+05:30,367.04998779296875,378.1499938964844,359.54998779296875,366.25,269472,0.0,0.0,2023-12-18,364.9149993896484,9.503061726298775,374.4180611159472,355.41193766334965,383.92112284224595,345.9088759370509,102.02173421198668,49.313623681881786,14348902,701005.644263376,722345.5129777148,230.99361988745724,53.390142273914016,367.9833272298177,376.41666666666663,357.816660563151,386.5833333333333,349.38332112630206,395.01667277018225,339.2166544596354,-0.08143987804305747,-38.38707708543347,2.3579965423440967,2.707261800853371,-0.34926525850927437,54.41574425401042,14.005372294751595,365.55,364.9149993896484,351.89461791992187,330.04712890625,TIPSINDLTD.NS,2023-12-19 11:05:03.517873
3,2023-12-15 00:00:00+05:30,376.6000061035156,376.6000061035156,352.29998779296875,366.3999938964844,637193,0.0,0.0,2023-12-15,365.57249908447267,10.040030885784391,375.61252997025707,355.53246819868826,385.6525608560415,345.49243731290386,77.53723029200953,31.080595302087954,14618374,1658275.5201733627,727680.4801562994,230.50358020030225,45.43264352603061,365.09999593098956,377.9000040690104,353.5999857584635,389.40001424153644,340.7999776204427,402.20002237955725,329.29996744791663,-0.04363874128979936,-34.63500162691266,2.2972529164325124,2.79457811548069,-0.4973251990481775,54.535786389083945,14.03204206585293,365.2200012207031,365.57249908447267,350.7402862548828,329.29540374755857,TIPSINDLTD.NS,2023-12-19 11:05:03.517873
4,2023-12-14 00:00:00+05:30,357.0,374.95001220703125,350.25,371.54998779296875,361481,0.0,0.0,2023-12-14,366.15,10.415297759215022,376.565297759215,355.73470224078494,386.98059551843005,345.3194044815699,104.90192118539787,37.6939670605014,15255567,953966.1443712141,495031.7201520335,229.32928986192388,55.423261549029306,365.5833333333333,380.91666666666663,356.2166544596354,390.28334554036456,340.88332112630206,405.6166788736979,331.51664225260413,-0.0685493271364355,-20.650426352896343,2.1699036795672555,2.918909415242734,-0.7490057356754787,58.661443904759416,14.228422254108796,363.44000244140625,366.15,349.62471557617187,328.5332455444336,TIPSINDLTD.NS,2023-12-19 11:05:03.517873
5,2023-12-13 00:00:00+05:30,366.0,368.20001220703125,356.75,358.95001220703125,141753,0.0,0.0,2023-12-13,366.325,10.539468516011256,376.86446851601124,355.78553148398873,387.4039370320225,345.2460629679775,34.6382175589911,15.14794159726469,14894086,361406.92262232554,380298.1140972383,228.62867561308474,45.212564261754935,361.3000081380208,365.85001627604163,354.4000040690104,372.75002034505206,349.84999593098956,377.3000284830729,342.94999186197913,-0.19235987438654426,-66.80727923269147,1.4667843686304423,3.1061608491616037,-1.6393764805311615,50.0822799692803,14.614168501449152,359.9100036621094,366.325,348.3435040283203,327.7364611816406,TIPSINDLTD.NS,2023-12-19 11:05:03.517873
6,2023-12-12 00:00:00+05:30,365.25,374.5,362.1000061035156,364.6000061035156,165443,0.0,0.0,2023-12-12,367.1125,10.547822910617812,377.6603229106178,356.5646770893822,388.20814582123563,346.0168541787644,149.7710381817512,52.840790096118035,15035839,428445.22197020124,385020.91196596646,228.37643311872165,44.92514699468489,367.06667073567706,372.0333353678385,359.63334147135413,379.46666463216144,354.6666768391927,384.4333292643229,347.23334757486975,-0.1558989028151814,-57.74817319493778,1.7852612650819992,3.5160049692943938,-1.7307437042123945,54.81943308989491,15.695072277689977,359.0799987792969,367.1125,347.3530700683594,326.90388427734376,TIPSINDLTD.NS,2023-12-19 11:05:03.517873
7,2023-12-11 00:00:00+05:30,360.6000061035156,366.0,355.04998779296875,364.6000061035156,142916,0.0,0.0,2023-12-11,367.1625,10.537651309092496,377.7001513090925,356.6248486909075,388.237802618185,346.08719738181503,69.12942599944152,28.192574611139285,15201282,370107.39253454836,374164.83446490776,228.0680054588806,37.7538813296236,361.8833312988281,368.7166748046875,357.76666259765625,372.8333435058594,350.9333190917969,379.66668701171875,346.816650390625,-0.1771036495498621,-61.94109076532219,1.6095199947475294,3.948690895347492,-2.339170900599963,54.81943308989491,16.287263919653565,356.67999877929685,367.1625,346.2754876708984,325.93639282226565,TIPSINDLTD.NS,2023-12-19 11:05:03.517873
8,2023-12-08 00:00:00+05:30,355.0,361.0,350.1000061035156,357.5,89678,0.0,0.0,2023-12-08,367.06499938964845,10.571575633478389,377.63657502312685,356.49342375617005,388.2081506566052,345.9218481226917,-67.03630999761192,4.238042221851454,15058366,227715.29184752592,375179.19494749757,227.8004472966961,42.296519222966545,356.2000020345052,362.29999796549475,351.4000040690104,367.09999593098956,345.3000081380208,373.19999186197913,340.500010172526,-0.19830265415312237,-80.17240673725072,1.3601312472018208,4.533483620497482,-3.1733523732956614,49.66019733077095,17.125834895220155,355.8199951171875,367.06499938964845,344.81907470703123,324.9480569458008,TIPSINDLTD.NS,2023-12-19 11:05:03.517873
9,2023-12-07 00:00:00+05:30,355.1000061035156,359.79998779296875,352.0,353.8999938964844,90389,0.0,0.0,2023-12-07,367.0824996948242,10.555185253151521,377.63768494797574,356.5273144416727,388.1928702011272,345.9721291885212,-96.04788965302119,5.478537028752038,14968688,227209.44067208748,412045.1707224904,227.64076320298778,43.18036470206857,355.2333272298177,358.4666544596354,350.66666666666663,363.03331502278644,347.43333943684894,366.26664225260413,342.8666788736979,-0.19144537724384614,-87.06896854117826,1.7194730541418721,5.326821713821398,-3.607348659679526,46.79993873676863,17.329248234983837,355.84999389648436,367.0824996948242,343.60806945800783,324.01583221435544,TIPSINDLTD.NS,2023-12-19 11:05:03.517873
10,2023-12-06 00:00:00+05:30,352.95001220703125,359.29998779296875,347.1499938964844,354.79998779296875,231683,0.0,0.0,2023-12-06,367.0300003051758,10.626573121496456,377.65657342667225,356.40342718367936,388.2831465481687,345.7768540621829,-110.51969478747843,4.266766928361556,15059077,583859.0281838598,458254.10323509114,227.4838876547623,44.54437679243198,353.74998982747394,360.3499857584635,348.19999186197913,365.8999837239583,341.59999593098956,372.4999796549479,336.04999796549475,-0.17715692513486472,-85.3448427058913,2.5080328920986403,6.22865887874128,-3.7206259866426397,47.42548713466609,17.754940084898234,357.34999389648436,367.0300003051758,342.6907946777344,323.1742001342773,TIPSINDLTD.NS,2023-12-19 11:05:03.517873
