Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,294.0,295.04998779296875,284.95001220703125,287.6499938964844,8617,0.0,0.0,2023-07-14,292.3402550873059,289.6607968424003,2.679458244905561,4.043247203735556,NRAIL.NS,2023-07-17 21:50:26.006850
2,2023-07-13 00:00:00+05:30,298.95001220703125,301.5,294.0,294.0,11527,0.0,0.0,2023-07-13,293.19302984927344,289.82166107807353,3.3713687711999114,4.384194443443055,NRAIL.NS,2023-07-17 21:50:26.006850
3,2023-07-12 00:00:00+05:30,298.45001220703125,299.0,294.0,297.04998779296875,9186,0.0,0.0,2023-07-12,293.0463080036868,289.48739396431944,3.55891403936738,4.63740086150384,NRAIL.NS,2023-07-17 21:50:26.006850
4,2023-07-11 00:00:00+05:30,290.6499938964844,299.25,289.0,294.6499938964844,11408,0.0,0.0,2023-07-11,292.3183662238174,288.8823864580275,3.4359797657899094,4.907022567037956,NRAIL.NS,2023-07-17 21:50:26.006850
5,2023-07-10 00:00:00+05:30,290.1499938964844,290.1499938964844,278.3999938964844,286.3999938964844,13833,0.0,0.0,2023-07-10,291.89443391969616,288.42097786295096,3.473456056745192,5.274783267349967,NRAIL.NS,2023-07-17 21:50:26.006850
6,2023-07-07 00:00:00+05:30,299.6499938964844,300.1499938964844,290.0,290.79998779296875,11667,0.0,0.0,2023-07-07,292.89342301482554,288.5826565802683,4.310766434557252,5.725115070001161,NRAIL.NS,2023-07-17 21:50:26.006850
7,2023-07-06 00:00:00+05:30,300.0,303.6499938964844,293.6499938964844,294.29998779296875,6764,0.0,0.0,2023-07-06,293.2740476006177,288.4052700832523,4.868777517365402,6.078702228862138,NRAIL.NS,2023-07-17 21:50:26.006850
8,2023-07-05 00:00:00+05:30,292.25,297.95001220703125,290.20001220703125,294.3999938964844,24897,0.0,0.0,2023-07-05,293.0875130201902,287.933692666475,5.1538203537152185,6.381183406736321,NRAIL.NS,2023-07-17 21:50:26.006850
9,2023-07-04 00:00:00+05:30,290.6499938964844,294.79998779296875,286.20001220703125,292.25,12835,0.0,0.0,2023-07-04,292.8488801335913,287.41638856807424,5.4324915655170685,6.688024169991596,NRAIL.NS,2023-07-17 21:50:26.006850
10,2023-07-03 00:00:00+05:30,296.25,300.6499938964844,287.45001220703125,290.54998779296875,11344,0.0,0.0,2023-07-03,292.95776743060793,287.0296996535202,5.928067777087733,7.001907321110227,NRAIL.NS,2023-07-17 21:50:26.006850
11,2023-06-30 00:00:00+05:30,299.45001220703125,305.29998779296875,295.0,296.25,7265,0.0,0.0,2023-06-30,293.39554554654234,286.74807660236434,6.6474689441780015,7.27036720711585,NRAIL.NS,2023-07-17 21:50:26.006850
12,2023-06-27 00:00:00+05:30,297.0,309.0,296.0,304.75,21767,0.0,0.0,2023-06-27,292.87655382773187,285.98792273055346,6.888631097178404,7.426091772850311,NRAIL.NS,2023-07-17 21:50:26.006850
13,2023-06-26 00:00:00+05:30,298.5,298.5,289.25,295.1000061035156,8110,0.0,0.0,2023-06-26,290.71774543277405,284.48695654899774,6.230788883776313,7.560456941768287,NRAIL.NS,2023-07-17 21:50:26.006850
14,2023-06-23 00:00:00+05:30,296.0,300.0,285.5,296.8500061035156,11409,0.0,0.0,2023-06-23,289.9209707653665,283.6379125846363,6.283058180730222,7.892873956266279,NRAIL.NS,2023-07-17 21:50:26.006850
15,2023-06-22 00:00:00+05:30,285.8999938964844,296.6499938964844,285.1000061035156,292.75,8487,0.0,0.0,2023-06-22,288.6611461584303,282.58094510312594,6.0802010553043715,8.295327900150292,NRAIL.NS,2023-07-17 21:50:26.006850
16,2023-06-21 00:00:00+05:30,287.8999938964844,296.04998779296875,282.45001220703125,283.3500061035156,16079,0.0,0.0,2023-06-21,287.91771818723583,281.767420711376,6.150297475859816,8.849109611361772,NRAIL.NS,2023-07-17 21:50:26.006850
