Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
69,2023-04-05 00:00:00+05:30,360.8804850322855,373.4624539427945,356.3411019905141,369.0217590332031,186121,0.0,0.0,2023-04-05,357.7542220894595,365.66193116479224,-7.907709075332718,-10.718236524816623,MAHLOG.NS,2023-07-19 11:03:20.580592
70,2023-04-03 00:00:00+05:30,350.3215153857252,361.1765482568322,349.6307285204979,357.7720031738281,51694,0.0,0.0,2023-04-03,355.70557900877884,365.39314493531936,-9.687565926540515,-11.4208683871876,MAHLOG.NS,2023-07-19 11:03:20.580592
71,2023-03-31 00:00:00+05:30,350.32152418727026,355.2556301617389,345.53543536895717,349.6307373046875,114330,0.0,0.0,2023-03-31,355.32986552422443,366.00283627623867,-10.672970752014237,-11.854194002349372,MAHLOG.NS,2023-07-19 11:03:20.580592
72,2023-03-29 00:00:00+05:30,347.3610627673654,350.7656079571232,345.09138605112224,346.7196350097656,86964,0.0,0.0,2023-03-29,356.3660706550494,367.3126041939628,-10.9465335389134,-12.149499814933154,MAHLOG.NS,2023-07-19 11:03:20.580592
73,2023-03-28 00:00:00+05:30,348.69326449325274,351.60436885924327,345.73280099980286,348.1011657714844,76949,0.0,0.0,2023-03-28,358.11996804510096,368.96004172869857,-10.840073683597609,-12.450241383938092,MAHLOG.NS,2023-07-19 11:03:20.580592
74,2023-03-27 00:00:00+05:30,353.676690699779,363.1501796707909,348.89060214571344,351.1603088378906,139325,0.0,0.0,2023-03-27,359.9415684584858,370.62875180527567,-10.68718334678988,-12.852783309023211,MAHLOG.NS,2023-07-19 11:03:20.580592
75,2023-03-24 00:00:00+05:30,360.5844448789145,360.5844448789145,351.851071613136,353.67669677734375,90878,0.0,0.0,2023-03-24,361.5381611167758,372.18622724266646,-10.648066125890637,-13.394183299581542,MAHLOG.NS,2023-07-19 11:03:20.580592
76,2023-03-23 00:00:00+05:30,364.0383175887535,364.0383175887535,357.4266339279823,359.0055236816406,68753,0.0,0.0,2023-03-23,362.9675182693998,373.66698967989225,-10.699471410492436,-14.080712593004266,MAHLOG.NS,2023-07-19 11:03:20.580592
77,2023-03-22 00:00:00+05:30,367.0481404654777,368.82440649743575,358.7588186752956,364.0876770019531,96714,0.0,0.0,2023-03-22,363.6878809217197,374.8399069597524,-11.152026038032716,-14.926022888632223,MAHLOG.NS,2023-07-19 11:03:20.580592
78,2023-03-21 00:00:00+05:30,370.05794534549017,370.05794534549017,359.2522412952448,364.038330078125,74008,0.0,0.0,2023-03-21,363.6151907253136,375.70008535637635,-12.084894631062753,-15.869522101282099,MAHLOG.NS,2023-07-19 11:03:20.580592
79,2023-03-20 00:00:00+05:30,362.6074467745938,367.5908815793791,358.0187042947794,366.2586669921875,56866,0.0,0.0,2023-03-20,363.53825629752964,376.63302577863647,-13.094769481106823,-16.815678968836934,MAHLOG.NS,2023-07-19 11:03:20.580592
80,2023-03-17 00:00:00+05:30,363.2981763579907,363.2981763579907,358.7587933446835,361.76861572265625,34742,0.0,0.0,2023-03-17,363.0436361712282,377.4629744815524,-14.419338310324235,-17.74590634076946,MAHLOG.NS,2023-07-19 11:03:20.580592
81,2023-03-16 00:00:00+05:30,361.0285191686686,362.85414429607744,358.5121071988701,360.2390441894531,43136,0.0,0.0,2023-03-16,363.27545807096857,378.7185231822641,-15.443065111295539,-18.577548348380763,MAHLOG.NS,2023-07-19 11:03:20.580592
82,2023-03-15 00:00:00+05:30,355.35429859159984,364.6797402967959,355.35429859159984,361.3245544433594,80475,0.0,0.0,2023-03-15,363.8275333221532,380.19688150168895,-16.369348179535734,-19.361169157652068,MAHLOG.NS,2023-07-19 11:03:20.580592
83,2023-03-14 00:00:00+05:30,359.646968046433,360.97915246173585,352.04843340128616,354.2194519042969,116291,0.0,0.0,2023-03-14,364.2826203910248,381.7066676663554,-17.424047275330565,-20.10912440218115,MAHLOG.NS,2023-07-19 11:03:20.580592
84,2023-03-13 00:00:00+05:30,370.00859960484553,371.53816033030114,354.6635127623407,357.32794189453125,726899,0.0,0.0,2023-03-13,366.1122873886117,383.90564492732005,-17.793357538708335,-20.780393683893795,MAHLOG.NS,2023-07-19 11:03:20.580592
85,2023-03-10 00:00:00+05:30,360.1897085731485,374.99202536382586,355.50230825610066,366.8014221191406,72360,0.0,0.0,2023-03-10,367.70944111480816,386.0318611699431,-18.322420055134955,-21.52715272019016,MAHLOG.NS,2023-07-19 11:03:20.580592
86,2023-03-09 00:00:00+05:30,363.1501772000519,365.6665590448198,360.68312436581243,361.8179626464844,59429,0.0,0.0,2023-03-09,367.87453547765676,387.57029629400733,-19.69576081635057,-22.328335886453957,MAHLOG.NS,2023-07-19 11:03:20.580592
87,2023-03-08 00:00:00+05:30,361.5219314826944,366.8014306167566,359.5482891982145,363.7422790527344,94551,0.0,0.0,2023-03-08,368.97573053786994,389.6304829858092,-20.654752447939245,-22.9864796539798,MAHLOG.NS,2023-07-19 11:03:20.580592
88,2023-03-06 00:00:00+05:30,359.1042182227642,362.903485755451,358.4627904844802,361.5219421386719,87186,0.0,0.0,2023-03-06,369.92726717153096,391.7015393004551,-21.774272128924167,-23.569411455489938,MAHLOG.NS,2023-07-19 11:03:20.580592
89,2023-03-03 00:00:00+05:30,360.337735313232,362.656771028602,352.5911832967536,358.4134521484375,538956,0.0,0.0,2023-03-03,371.4555080865963,394.1159070733978,-22.66039898680151,-24.01819628713138,MAHLOG.NS,2023-07-19 11:03:20.580592
90,2023-03-02 00:00:00+05:30,366.50535903303756,366.50535903303756,358.3147557588768,360.140380859375,72872,0.0,0.0,2023-03-02,373.82679098444333,396.9721034673947,-23.14531248295134,-24.357645612213847,MAHLOG.NS,2023-07-19 11:03:20.580592
91,2023-03-01 00:00:00+05:30,365.66655391840976,369.0710988280871,361.42323514916285,365.4692077636719,74294,0.0,0.0,2023-03-01,376.3152291890012,399.9186412760362,-23.603412087035053,-24.66072889452947,MAHLOG.NS,2023-07-19 11:03:20.580592
92,2023-02-28 00:00:00+05:30,369.1697939267416,371.7848639206233,357.4759574127294,365.3211975097656,162043,0.0,0.0,2023-02-28,378.2872330845156,402.67459595702536,-24.387362872509755,-24.92505809640307,MAHLOG.NS,2023-07-19 11:03:20.580592
93,2023-02-27 00:00:00+05:30,372.03157512875345,373.26510157148806,366.8014350577154,369.1697998046875,358724,0.0,0.0,2023-02-27,380.6446940981065,405.6628678328061,-25.018173734699587,-25.059481902376397,MAHLOG.NS,2023-07-19 11:03:20.580592
94,2023-02-24 00:00:00+05:30,368.08427992423435,372.426286854686,367.1467878085659,371.39013671875,39135,0.0,0.0,2023-02-24,382.7310385150918,408.5823132750556,-25.851274759963758,-25.0698089442956,MAHLOG.NS,2023-07-19 11:03:20.580592
95,2023-02-23 00:00:00+05:30,375.97886095519,378.74194814964886,366.1599783932744,368.923095703125,77052,0.0,0.0,2023-02-23,384.7930206598813,411.55768739956005,-26.764666739678773,-24.874442490378556,MAHLOG.NS,2023-07-19 11:03:20.580592
96,2023-02-22 00:00:00+05:30,362.70609313330846,374.992028208942,362.70609313330846,373.8078308105469,142708,0.0,0.0,2023-02-22,387.67846156110966,414.96845473527486,-27.289993174165204,-24.4018864280535,MAHLOG.NS,2023-07-19 11:03:20.580592
97,2023-02-21 00:00:00+05:30,370.0085984995075,370.1566156474334,362.4100636751384,366.40667724609375,262947,0.0,0.0,2023-02-21,390.20039442484835,418.2613046492531,-28.060910224404722,-23.679859741525576,MAHLOG.NS,2023-07-19 11:03:20.580592
98,2023-02-20 00:00:00+05:30,377.5577772792791,386.0444451758632,362.8047890692955,364.5810852050781,383389,0.0,0.0,2023-02-20,394.5265248209855,422.4096748415058,-27.883150020520304,-22.584597120805785,MAHLOG.NS,2023-07-19 11:03:20.580592
99,2023-02-17 00:00:00+05:30,373.9065032331301,377.55775329524784,369.6138254885834,374.5972900390625,179222,0.0,0.0,2023-02-17,399.97115020569595,427.03596201242004,-27.064811806724094,-21.259958895877155,MAHLOG.NS,2023-07-19 11:03:20.580592
100,2023-02-16 00:00:00+05:30,376.8669918959273,376.8669918959273,368.33099495488045,371.8341979980469,280183,0.0,0.0,2023-02-16,404.5845793269021,431.23105577028866,-26.646476443386575,-19.80874566816542,MAHLOG.NS,2023-07-19 11:03:20.580592
101,2023-02-15 00:00:00+05:30,375.830827021533,381.40636028857244,371.6861662995372,372.376953125,158254,0.0,0.0,2023-02-15,410.5391941139667,435.982804392068,-25.44361027810129,-18.09931297436013,MAHLOG.NS,2023-07-19 11:03:20.580592
102,2023-02-14 00:00:00+05:30,390.7318147275197,393.0508201497966,374.05451455157396,375.830810546875,267401,0.0,0.0,2023-02-14,417.4777833846879,441.0712724934334,-23.59348910874553,-16.263238648424842,MAHLOG.NS,2023-07-19 11:03:20.580592
103,2023-02-13 00:00:00+05:30,406.0275489311864,408.4946016525683,387.721999669299,388.511474609375,152391,0.0,0.0,2023-02-13,425.04996026429023,446.2905094491581,-21.24054918486786,-14.430676033344668,MAHLOG.NS,2023-07-19 11:03:20.580592
104,2023-02-10 00:00:00+05:30,404.0539156519571,409.43207263377093,400.649370775321,402.0309143066406,141005,0.0,0.0,2023-02-10,431.69332129245663,450.9128322363407,-19.219510943884075,-12.72820774546387,MAHLOG.NS,2023-07-19 11:03:20.580592
105,2023-02-09 00:00:00+05:30,414.4648815354303,416.38919481728715,401.29081320640444,402.8204040527344,116435,0.0,0.0,2023-02-09,437.0864861989686,454.82338567071673,-17.73689947174813,-11.105381945858818,MAHLOG.NS,2023-07-19 11:03:20.580592
106,2023-02-08 00:00:00+05:30,415.05698292362985,418.3134806819711,408.79066257977524,409.8268127441406,103868,0.0,0.0,2023-02-08,443.31668295282935,458.9836242001553,-15.666941247325951,-9.44750256438649,MAHLOG.NS,2023-07-19 11:03:20.580592
107,2023-02-07 00:00:00+05:30,424.5797922536262,429.7112741887282,412.09651095071166,412.8859558105469,149473,0.0,0.0,2023-02-07,449.40575026350007,462.9161691166365,-13.510418853136457,-7.892642893651624,MAHLOG.NS,2023-07-19 11:03:20.580592
