Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-05 00:00:00+05:30,237.4499969482422,238.0,233.0,233.8000030517578,33795,0.0,0.0,2023-09-05,230.57999954223632,6.630520184649121,237.21051972688545,223.9494793575872,243.84103991153455,217.3189591729381,-17.247882900197524,89.74267259024765,2552346,30877.214022104974,45338.79019561894,224.53709537331756,69.46148227228417,234.93333435058594,236.86666870117188,231.86666870117188,239.93333435058594,229.93333435058594,241.86666870117188,226.86666870117188,0.21393495722703162,-54.9679345319635,5.3880434808176005,6.213121277887503,-0.8250777970699028,56.11016393812561,37.86431860832499,233.71000061035156,230.57999954223632,214.1079995727539,192.1804362487793,PLASTIBLEN.NS,2023-09-05 11:05:17.341364
2,2023-09-04 00:00:00+05:30,243.0,243.0,233.14999389648438,235.6999969482422,52880,0.0,0.0,2023-09-04,230.07499923706055,6.755807121476394,236.83080635853696,223.31919211558414,243.58661348001334,216.56338499410776,42.90422987127327,105.81415647385104,2586141,48707.08828464449,48954.18423899743,224.51540227586648,72.79297501842645,237.28333028157553,241.41666666666669,231.56666056315106,247.13333638509116,227.4333241780599,251.2666727701823,221.71665445963544,0.25917090522886727,-46.3525921858289,5.708525643194264,6.419390727154978,-0.710865083960714,57.74172918322919,38.350880223352924,233.07000122070312,230.07499923706055,213.11899963378906,191.39573287963867,PLASTIBLEN.NS,2023-09-05 11:05:17.341364
3,2023-09-01 00:00:00+05:30,228.0,245.0,228.0,237.8000030517578,53256,0.0,0.0,2023-09-01,229.52249908447266,6.723339641293255,236.2458387257659,222.7991594431794,242.96917836705916,216.07581980188615,50.846620416941306,107.6189273939024,2639021,49490.46616714227,49015.95822758567,224.47426572575503,69.67108601201843,236.93333435058594,245.86666870117188,228.86666870117188,253.93333435058594,219.93333435058594,262.8666687011719,211.86666870117188,0.2997683963736086,-37.19942659743592,5.845226503050071,6.597106998145156,-0.7518804950950848,59.51792861414487,38.845649027536,233.12000122070313,229.52249908447266,212.1076596069336,190.63949966430664,PLASTIBLEN.NS,2023-09-05 11:05:17.341364
4,2023-08-31 00:00:00+05:30,234.14999389648438,235.75,224.1999969482422,227.35000610351562,42255,0.0,0.0,2023-08-31,228.59249877929688,6.804029726191454,235.39652850548833,221.78846905310542,242.2005582316798,214.98443932691396,-48.082333533528,69.33523287370559,2585765,37541.724736364486,48897.331242696506,224.42472211815667,66.42004313770565,229.1000010172526,234.000005086263,222.4500020345052,240.6500040690104,217.54999796549478,245.55000813802081,210.89999898274738,0.31191563713666376,-66.76095320190771,5.724862207321507,6.785077121918928,-1.0602149145974202,52.810435728657424,39.37847697050239,232.1700012207031,228.59249877929688,211.0122329711914,189.83437164306642,PLASTIBLEN.NS,2023-09-05 11:05:17.341364
5,2023-08-30 00:00:00+05:30,230.60000610351562,234.75,230.60000610351562,233.89999389648438,18334,0.0,0.0,2023-08-30,228.11249847412108,7.222077174788245,235.33457564890932,220.89042129933284,242.55665282369756,213.6683441245446,14.806736496579868,93.37673567928105,2628020,16758.246810223885,51736.232869279505,224.41606731909616,69.06638721024471,233.08333333333334,235.56666056315106,231.41666666666669,237.23332722981772,228.93333943684897,239.71665445963544,227.2666727701823,0.31950572763436613,-48.23198717829738,6.513185464400124,7.050130850568282,-0.5369453861681581,58.446792896992484,40.902380067065884,234.17999877929688,228.11249847412108,210.13950866699219,189.15870208740233,PLASTIBLEN.NS,2023-09-05 11:05:17.341364
6,2023-08-29 00:00:00+05:30,238.10000610351562,238.10000610351562,228.9499969482422,230.60000610351562,24917,0.0,0.0,2023-08-29,227.5249984741211,7.204394887580822,234.72939336170194,220.32060358654027,241.93378824928274,213.11620869895947,17.806292363952394,94.63819349076512,2609686,22454.128901103897,60480.72938404341,224.40387702656486,70.20093834967932,232.5500030517578,236.15000915527344,227.0,241.70001220703125,223.39999389648438,245.30001831054688,217.84999084472656,0.29507550721268166,-57.56717430030772,6.7787189356796205,7.18436719711032,-0.40564826143069954,56.26297748871176,41.3300434440432,237.1700012207031,227.5249984741211,209.13872131347657,188.37544586181642,PLASTIBLEN.NS,2023-09-05 11:05:17.341364
7,2023-08-28 00:00:00+05:30,237.35000610351562,237.35000610351562,233.25,235.9499969482422,17628,0.0,0.0,2023-08-28,226.76749801635742,7.646934918427717,234.41443293478514,219.1205630979297,242.06136785321286,211.473628179502,56.691211604334654,113.65793067267428,2634603,16254.146235282149,69987.37950477828,224.3930341565319,74.03595352681458,235.51666768391928,237.78333536783856,233.68332926432294,239.6166737874349,231.41666158040366,241.88334147135419,229.5833231608073,0.31826418459446415,-42.43282569969228,7.340973178736164,7.285779262467995,0.05519391626816894,61.09673111337074,41.79060400386493,236.51000061035157,226.76749801635742,208.15303771972657,187.5473777770996,PLASTIBLEN.NS,2023-09-05 11:05:17.341364
8,2023-08-25 00:00:00+05:30,237.0,238.75,231.0,233.0500030517578,37171,0.0,0.0,2023-08-25,225.6974983215332,7.790302909198232,233.48780123073143,217.90719541233497,241.27810413992967,210.11689250313674,59.8156891283977,111.56839683749565,2616975,33852.79276969571,83420.68782215231,224.37870855710906,70.72940795259295,234.26666768391928,237.53333536783856,229.78333536783856,242.01666768391928,226.51666768391928,245.28333536783856,222.03333536783856,0.31527680004480396,-50.63648806900514,7.422709085839472,7.271980783400951,0.15072830243852042,59.33837827273657,41.42500866658015,233.9800018310547,225.6974983215332,207.072099609375,186.6609159851074,PLASTIBLEN.NS,2023-09-05 11:05:17.341364
9,2023-08-24 00:00:00+05:30,250.0,250.10000610351562,235.5,237.39999389648438,107796,0.0,0.0,2023-08-24,224.77749786376953,7.96091630633182,232.73841417010135,216.8165815574377,240.69933047643318,208.85566525110588,156.5278022208988,148.2001965560205,2654146,100005.64010551784,95812.66158526644,224.3559842386531,74.55716696975426,241.0,246.5,231.89999389648438,255.60000610351562,226.39999389648438,261.1000061035156,217.29998779296875,0.3400740111053135,-38.33099451503585,7.700495985711285,7.234298707791321,0.46619727791996457,63.32496744985423,41.03129061104269,232.62000122070313,224.77749786376953,206.06580017089843,185.70459899902343,PLASTIBLEN.NS,2023-09-05 11:05:17.341364
10,2023-08-23 00:00:00+05:30,228.9499969482422,250.9499969482422,227.0500030517578,248.85000610351562,384061,0.0,0.0,2023-08-23,223.4199981689453,8.00990262096319,231.42990078990852,215.4100955479821,239.4398034108717,207.40019292701894,263.3418583065866,159.64719028257326,2761942,373490.0263195095,94764.41695520359,224.256092488001,84.57144996336191,242.28333536783853,257.51666768391925,233.61667378743488,266.1833292643229,218.38334147135416,281.4166615804036,209.7166798909505,0.44113799084324246,-5.263135754292922,7.511065024540585,7.117749388311329,0.39331563622925625,75.76652407854979,39.697563908117075,229.39000244140624,223.4199981689453,204.94705322265625,184.73659194946288,PLASTIBLEN.NS,2023-09-05 11:05:17.341364
