Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,77.1500015258789,78.5,75.0999984741211,76.3499984741211,46162,0.0,0.0,2023-07-13,75.1013253537817,74.52295167580661,0.5783736779750939,0.3922288591579923,EMKAY.NS,2023-07-14 07:36:00.209905
2,2023-07-12 00:00:00+05:30,76.44999694824219,79.0,75.44999694824219,77.05000305175781,55889,0.0,0.0,2023-07-12,74.87429387735637,74.37678793194145,0.49750594541491466,0.3456926544537169,EMKAY.NS,2023-07-14 07:36:00.209905
3,2023-07-11 00:00:00+05:30,74.0999984741211,76.44999694824219,74.0999984741211,75.75,17197,0.0,0.0,2023-07-11,74.47871039110156,74.16293072235614,0.31577966874542085,0.30773933171341744,EMKAY.NS,2023-07-14 07:36:00.209905
4,2023-07-10 00:00:00+05:30,74.6500015258789,75.55000305175781,73.3499984741211,74.0,12521,0.0,0.0,2023-07-10,74.24756682584729,74.03596518014463,0.2116016457026575,0.3057292474554166,EMKAY.NS,2023-07-14 07:36:00.209905
5,2023-07-07 00:00:00+05:30,75.25,75.9000015258789,74.30000305175781,74.5999984741211,12243,0.0,0.0,2023-07-07,74.29257897600134,74.0388423945562,0.2537365814451391,0.32926114789360633,EMKAY.NS,2023-07-14 07:36:00.209905
6,2023-07-06 00:00:00+05:30,74.5,75.55000305175781,74.0,74.44999694824219,15866,0.0,0.0,2023-07-06,74.23668452179776,73.99394990819101,0.24273461360674276,0.3481422895057231,EMKAY.NS,2023-07-14 07:36:00.209905
7,2023-07-05 00:00:00+05:30,73.6500015258789,74.6500015258789,73.6500015258789,74.1500015258789,13300,0.0,0.0,2023-07-05,74.1979004442624,73.95746614498691,0.24043429927549198,0.3744942084804682,EMKAY.NS,2023-07-14 07:36:00.209905
8,2023-07-04 00:00:00+05:30,74.69999694824219,75.05000305175781,73.6500015258789,73.94999694824219,18012,0.0,0.0,2023-07-04,74.20660933851394,73.94206331451554,0.2645460239984061,0.4080091857817122,EMKAY.NS,2023-07-14 07:36:00.209905
9,2023-07-03 00:00:00+05:30,74.69999694824219,74.69999694824219,73.6500015258789,74.5,11161,0.0,0.0,2023-07-03,74.25326613674518,73.9414286238174,0.31183751292778084,0.44387497622753874,EMKAY.NS,2023-07-14 07:36:00.209905
10,2023-06-30 00:00:00+05:30,74.0,74.0,73.30000305175781,73.75,12244,0.0,0.0,2023-06-30,74.20840543433522,73.89674291372279,0.3116625206124297,0.4768843420524782,EMKAY.NS,2023-07-14 07:36:00.209905
11,2023-06-27 00:00:00+05:30,73.9000015258789,74.6500015258789,73.25,73.8499984741211,9341,0.0,0.0,2023-06-27,74.29175187694163,73.90848234682062,0.3832695301210123,0.5181897974124903,EMKAY.NS,2023-07-14 07:36:00.209905
12,2023-06-26 00:00:00+05:30,74.5999984741211,74.69999694824219,73.6500015258789,73.8499984741211,8524,0.0,0.0,2023-06-26,74.37207067745446,73.9131610566366,0.45890962081786313,0.5519198642353597,EMKAY.NS,2023-07-14 07:36:00.209905
13,2023-06-23 00:00:00+05:30,75.0,75.1500015258789,72.5999984741211,73.75,10416,0.0,0.0,2023-06-23,74.46699289624235,73.91821406323783,0.5487788330045191,0.5751724250897338,EMKAY.NS,2023-07-14 07:36:00.209905
14,2023-06-22 00:00:00+05:30,74.25,76.0,74.25,75.30000305175781,26900,0.0,0.0,2023-06-22,74.59735524101367,73.93167118829685,0.6656840527168271,0.5817708231110373,EMKAY.NS,2023-07-14 07:36:00.209905
15,2023-06-21 00:00:00+05:30,76.0,76.0,74.1500015258789,74.69999694824219,20836,0.0,0.0,2023-06-21,74.46960109360565,73.82220463921996,0.6473964543856852,0.5607925157095899,EMKAY.NS,2023-07-14 07:36:00.209905
16,2023-06-20 00:00:00+05:30,76.44999694824219,76.80000305175781,74.80000305175781,75.30000305175781,15903,0.0,0.0,2023-06-20,74.42771093821719,73.75198125449818,0.6757296837190125,0.5391415310405661,EMKAY.NS,2023-07-14 07:36:00.209905
17,2023-06-19 00:00:00+05:30,75.05000305175781,76.80000305175781,74.6500015258789,75.5,47730,0.0,0.0,2023-06-19,74.2691123721189,73.6281395107174,0.6409728614014938,0.5049944928709544,EMKAY.NS,2023-07-14 07:36:00.209905
18,2023-06-16 00:00:00+05:30,75.0,76.0,74.19999694824219,74.94999694824219,21237,0.0,0.0,2023-06-16,74.04531462159505,73.47839067157479,0.5669239500202679,0.47099990073831954,EMKAY.NS,2023-07-14 07:36:00.209905
19,2023-06-15 00:00:00+05:30,74.5,76.75,73.55000305175781,74.6500015258789,33977,0.0,0.0,2023-06-15,73.88082692584103,73.36066216944138,0.5201647563996517,0.4470188884178325,EMKAY.NS,2023-07-14 07:36:00.209905
20,2023-06-14 00:00:00+05:30,76.0,76.5999984741211,73.69999694824219,74.3499984741211,18062,0.0,0.0,2023-06-14,73.74097699856142,73.25751502092639,0.48346197763503085,0.42873242142237766,EMKAY.NS,2023-07-14 07:36:00.209905
21,2023-06-13 00:00:00+05:30,73.5,76.3499984741211,73.5,75.55000305175781,24064,0.0,0.0,2023-06-13,73.63024582118695,73.17011634467082,0.4601294765161299,0.41505003236921434,EMKAY.NS,2023-07-14 07:36:00.209905
22,2023-06-12 00:00:00+05:30,72.75,78.55000305175781,72.75,74.4000015258789,121644,0.0,0.0,2023-06-12,73.28119905199225,72.97972540810386,0.3014736438883858,0.40378017133248545,EMKAY.NS,2023-07-14 07:36:00.209905
23,2023-06-09 00:00:00+05:30,72.9000015258789,74.0,72.55000305175781,72.75,19320,0.0,0.0,2023-06-09,73.07778042037648,72.86610331868185,0.21167710169463305,0.42935680319351033,EMKAY.NS,2023-07-14 07:36:00.209905
24,2023-06-08 00:00:00+05:30,74.4000015258789,74.4000015258789,72.55000305175781,72.9000015258789,17561,0.0,0.0,2023-06-08,73.13737686044493,72.8753915841764,0.26198527626853263,0.4837767285682296,EMKAY.NS,2023-07-14 07:36:00.209905
25,2023-06-07 00:00:00+05:30,72.9000015258789,73.8499984741211,72.9000015258789,73.30000305175781,9962,0.0,0.0,2023-06-07,73.1805360121842,72.87342278884019,0.30711322334401814,0.5392245916431538,EMKAY.NS,2023-07-14 07:36:00.209905
26,2023-06-06 00:00:00+05:30,73.8499984741211,73.94999694824219,72.5,72.75,15991,0.0,0.0,2023-06-06,73.15881473226173,72.83929636780678,0.3195183644549502,0.5972524337179378,EMKAY.NS,2023-07-14 07:36:00.209905
27,2023-06-05 00:00:00+05:30,73.0,74.9000015258789,72.5,72.75,46777,0.0,0.0,2023-06-05,73.23314468358205,72.84644007723132,0.3867046063507331,0.6666859510336847,EMKAY.NS,2023-07-14 07:36:00.209905
28,2023-06-02 00:00:00+05:30,73.05000305175781,73.9000015258789,72.25,72.44999694824219,19596,0.0,0.0,2023-06-02,73.32098917150606,72.85415528340982,0.4668338880962324,0.7366812872044225,EMKAY.NS,2023-07-14 07:36:00.209905
29,2023-06-01 00:00:00+05:30,73.3499984741211,73.80000305175781,73.0,73.05000305175781,12572,0.0,0.0,2023-06-01,73.47935139391767,72.88648795022324,0.5928634436944265,0.80414313698147,EMKAY.NS,2023-07-14 07:36:00.209905
30,2023-05-31 00:00:00+05:30,74.05000305175781,74.05000305175781,72.25,72.69999694824219,24773,0.0,0.0,2023-05-31,73.55741472885582,72.87340674210049,0.6840079867553328,0.8569630603032309,EMKAY.NS,2023-07-14 07:36:00.209905
31,2023-05-30 00:00:00+05:30,75.69999694824219,75.69999694824219,73.05000305175781,74.05000305175781,15704,0.0,0.0,2023-05-30,73.71330887078557,72.88727952560915,0.8260293451764227,0.9002018286902054,EMKAY.NS,2023-07-14 07:36:00.209905
32,2023-05-29 00:00:00+05:30,74.5,76.4000015258789,73.6500015258789,74.5999984741211,28464,0.0,0.0,2023-05-29,73.65209174697243,72.79426164351725,0.8578301034551856,0.9187449495686509,EMKAY.NS,2023-07-14 07:36:00.209905
33,2023-05-26 00:00:00+05:30,75.0999984741211,76.69999694824219,73.19999694824219,74.3499984741211,21983,0.0,0.0,2023-05-26,73.47974506930905,72.64980269706895,0.8299423722400974,0.9339736610970172,EMKAY.NS,2023-07-14 07:36:00.209905
34,2023-05-25 00:00:00+05:30,76.3499984741211,76.94999694824219,74.44999694824219,75.0999984741211,38293,0.0,0.0,2023-05-25,73.32151717752504,72.51378703490478,0.8077301426202581,0.9599814833112471,EMKAY.NS,2023-07-14 07:36:00.209905
35,2023-05-24 00:00:00+05:30,76.44999694824219,82.4000015258789,73.5,74.44999694824219,656989,0.0,0.0,2023-05-24,72.9981569417803,72.30689011976747,0.6912668220128211,0.9980443184839942,EMKAY.NS,2023-07-14 07:36:00.209905
36,2023-05-23 00:00:00+05:30,71.69999694824219,74.8499984741211,67.80000305175781,73.3499984741211,171902,0.0,0.0,2023-05-23,72.7341860315145,72.1354415734895,0.5987444580249957,1.0747386926017874,EMKAY.NS,2023-07-14 07:36:00.209905
37,2023-05-22 00:00:00+05:30,72.80000305175781,72.80000305175781,69.9000015258789,70.6500015258789,25923,0.0,0.0,2023-05-22,72.62222013285874,72.03827702143897,0.5839431114197708,1.1937372512459852,EMKAY.NS,2023-07-14 07:36:00.209905
38,2023-05-19 00:00:00+05:30,71.0999984741211,72.5999984741211,69.55000305175781,72.05000305175781,107821,0.0,0.0,2023-05-19,72.9808053341278,72.14933906108378,0.8314662730440148,1.3461857862025386,EMKAY.NS,2023-07-14 07:36:00.209905
39,2023-05-18 00:00:00+05:30,72.94999694824219,72.94999694824219,71.0,71.44999694824219,15022,0.0,0.0,2023-05-18,73.15004211274052,72.15728594182985,0.9927561709106669,1.4748656644921696,EMKAY.NS,2023-07-14 07:36:00.209905
40,2023-05-17 00:00:00+05:30,73.05000305175781,73.25,71.5,71.80000305175781,18230,0.0,0.0,2023-05-17,73.4591412335584,72.21386906131687,1.2452721722415276,1.5953930378875452,EMKAY.NS,2023-07-14 07:36:00.209905
41,2023-05-16 00:00:00+05:30,75.44999694824219,75.44999694824219,70.25,71.75,173326,0.0,0.0,2023-05-16,73.7608027211585,72.2469783420816,1.513824379076894,1.6829232542990495,EMKAY.NS,2023-07-14 07:36:00.209905
42,2023-05-15 00:00:00+05:30,76.05000305175781,79.0,74.69999694824219,77.9000015258789,44279,0.0,0.0,2023-05-15,74.12640321591459,72.28673660944814,1.8396666064664515,1.7251979731045883,EMKAY.NS,2023-07-14 07:36:00.209905
43,2023-05-12 00:00:00+05:30,75.44999694824219,76.8499984741211,75.4000015258789,76.05000305175781,35815,0.0,0.0,2023-05-12,73.44029443228472,71.83767541613368,1.6026190161510385,1.6965808147641226,EMKAY.NS,2023-07-14 07:36:00.209905
44,2023-05-11 00:00:00+05:30,72.0,76.80000305175781,72.0,74.3499984741211,47508,0.0,0.0,2023-05-11,72.96580195601689,71.50068920528375,1.465112750733141,1.7200712644173934,EMKAY.NS,2023-07-14 07:36:00.209905
45,2023-05-10 00:00:00+05:30,71.9000015258789,72.8499984741211,71.69999694824219,72.19999694824219,12529,0.0,0.0,2023-05-10,72.71412986181613,71.27274446377677,1.4413853980393583,1.7838108928384564,EMKAY.NS,2023-07-14 07:36:00.209905
46,2023-05-09 00:00:00+05:30,73.0,74.0,71.5,71.9000015258789,21461,0.0,0.0,2023-05-09,72.80760857337503,71.19856426501954,1.609044308355493,1.8694172665382307,EMKAY.NS,2023-07-14 07:36:00.209905
47,2023-05-08 00:00:00+05:30,71.0,73.30000305175781,71.0,72.75,19479,0.0,0.0,2023-05-08,72.97262803655616,71.14244928415079,1.8301787524053736,1.934510506083915,EMKAY.NS,2023-07-14 07:36:00.209905
48,2023-05-05 00:00:00+05:30,74.6500015258789,75.75,71.4000015258789,71.9000015258789,52058,0.0,0.0,2023-05-05,73.01310586138456,71.01384522688285,1.9992606345017094,1.9605934445035502,EMKAY.NS,2023-07-14 07:36:00.209905
