Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,34.150001525878906,34.900001525878906,34.0,34.70000076293945,4985,0.0,0.0,2023-07-12,35.0824738404964,35.62335358850444,-0.5408797480080452,-0.4241713733689705,BVCL.NS,2023-07-13 13:39:37.642508
2,2023-07-11 00:00:00+05:30,34.900001525878906,34.900001525878906,33.79999923706055,34.20000076293945,8935,0.0,0.0,2023-07-11,35.15201440005221,35.69722181454964,-0.5452074144974333,-0.39499427970920176,BVCL.NS,2023-07-13 13:39:37.642508
3,2023-07-10 00:00:00+05:30,34.25,35.349998474121094,33.79999923706055,34.900001525878906,8146,0.0,0.0,2023-07-10,35.32510778861816,35.81699949867846,-0.4918917100603011,-0.35744099601214385,BVCL.NS,2023-07-13 13:39:37.642508
4,2023-07-07 00:00:00+05:30,35.900001525878906,35.900001525878906,34.29999923706055,34.75,28151,0.0,0.0,2023-07-07,35.40239983638894,35.89035933650243,-0.4879595001134902,-0.3238283175001045,BVCL.NS,2023-07-13 13:39:37.642508
5,2023-07-06 00:00:00+05:30,35.099998474121094,35.95000076293945,34.20000076293945,35.04999923706055,16568,0.0,0.0,2023-07-06,35.52101798845965,35.98158808342262,-0.46057009496297496,-0.28279552184675805,BVCL.NS,2023-07-13 13:39:37.642508
6,2023-07-05 00:00:00+05:30,35.5,35.900001525878906,34.25,35.04999923706055,6732,0.0,0.0,2023-07-05,35.606657761441305,36.05611519113159,-0.449457429690284,-0.23835187856770385,BVCL.NS,2023-07-13 13:39:37.642508
7,2023-07-04 00:00:00+05:30,37.400001525878906,37.400001525878906,34.5,35.5,14889,0.0,0.0,2023-07-04,35.70786840223781,36.136604467457275,-0.42873606521946783,-0.18557549078705882,BVCL.NS,2023-07-13 13:39:37.642508
8,2023-07-03 00:00:00+05:30,35.0,36.349998474121094,35.0,35.79999923706055,22175,0.0,0.0,2023-07-03,35.74566265719014,36.18753282485386,-0.44187016766372267,-0.12478534717895656,BVCL.NS,2023-07-13 13:39:37.642508
9,2023-06-30 00:00:00+05:30,34.900001525878906,35.0,33.5,34.79999923706055,246328,0.0,0.0,2023-06-30,35.735783279031885,36.21853551187733,-0.4827522328454421,-0.04551414205776502,BVCL.NS,2023-07-13 13:39:37.642508
10,2023-06-27 00:00:00+05:30,34.70000076293945,35.0,33.70000076293945,34.70000076293945,12020,0.0,0.0,2023-06-27,35.90592583211758,36.33201841386267,-0.42609258174508824,0.06379538063915426,BVCL.NS,2023-07-13 13:39:37.642508
11,2023-06-26 00:00:00+05:30,34.099998474121094,35.20000076293945,34.099998474121094,34.5,15898,0.0,0.0,2023-06-26,36.125184935604516,36.46257982593653,-0.3373948903320141,0.1862673712352149,BVCL.NS,2023-07-13 13:39:37.642508
