Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,713.3499755859375,713.3499755859375,695.9000244140625,699.5499877929688,129,0.0,0.0,2023-10-19,706.0199951171875,14.873142814236875,720.8931379314243,691.1468523029506,735.7662807456612,676.2737094887137,4.7036703021083435,-73.10340529160118,31518,96.75646229059342,893.5704368694761,874.1658344408879,75.49526165538619,702.9333292643229,709.9666341145833,692.5166829427083,720.3832804361979,685.4833780924479,727.4165852864583,675.0667317708333,0.2964588086220629,-78.93240171819394,-9.113144424109578,-9.982393615185794,0.8692491910762161,45.21120685979254,17.029060243550475,699.0299926757813,706.0199951171875,736.9029833984375,743.3930383300781,SHIVALIK.BO,2023-10-19 11:32:43.710004
2,2023-10-18 00:00:00+05:30,712.2999877929688,717.0,699.3499755859375,699.3499755859375,172,0.0,0.0,2023-10-18,706.0598754882812,14.855940656992768,720.915816145274,691.2039348312885,735.7717568022667,676.3479941742958,12.697496573117709,-69.1472501974624,31389,128.97173082025043,1092.7739305141968,874.1870082945075,78.45655504902592,705.2333170572916,711.1166585286458,693.4666341145833,722.8833414713541,687.5832926432291,728.7666829427083,675.8166097005208,0.2882625963834593,-79.21711660364768,-9.53755983189285,-10.199705912954848,0.6621460810619979,45.14135715271471,17.197212747158098,697.2299926757812,706.0598754882812,740.5113586425781,743.6863104248047,SHIVALIK.BO,2023-10-19 11:32:43.710004
3,2023-10-17 00:00:00+05:30,710.75,722.2000122070312,705.0,705.2000122070312,303,0.0,0.0,2023-10-17,706.8941955566406,14.927661551500675,721.8218571081413,691.9665340051399,736.7495186596419,677.0388724536393,50.15090052066248,-55.012899214149634,31561,229.10072147668032,1333.7244804376833,874.215280431613,80.72211975905478,710.8000081380209,716.6000162760417,699.4000040690105,728.0000203450521,693.5999959309896,733.800028483073,682.1999918619792,0.28318480467184065,-70.88966233874555,-9.916733510379117,-10.365242433220347,0.44850892284122956,46.76053098388796,17.587219230801566,696.4400024414062,706.8941955566406,743.7869763183594,744.1189837646484,SHIVALIK.BO,2023-10-19 11:32:43.710004
4,2023-10-16 00:00:00+05:30,707.75,710.0,690.4500122070312,691.5999755859375,1229,0.0,0.0,2023-10-16,707.8382232666015,15.40427799080424,723.2425012574057,692.4339452757973,738.64677924821,677.029667284993,-65.94363622748168,-99.75397705787505,31258,911.3356706766056,1609.8804201779337,874.2634407184328,81.29182273052831,697.3499959309896,704.249979654948,684.6999918619792,716.8999837239584,677.8000081380209,723.7999674479167,665.1500040690105,0.2833570897442463,-85.90790636973912,-10.82807715217939,-10.477369663930654,-0.35070748824873554,42.29212855735741,18.35178053547488,697.5199951171875,707.8382232666015,746.1381713867188,744.5531140136719,SHIVALIK.BO,2023-10-19 11:32:43.710004
5,2023-10-13 00:00:00+05:30,696.0,707.75,684.75,699.4500122070312,5269,0.0,0.0,2023-10-13,709.8120025634765,15.739526066579176,725.5515286300557,694.0724764968974,741.2910546966349,678.3329504303182,-78.23937814768628,-104.85913697425528,32487,3951.449153327688,1784.5166075532657,874.4748024255774,80.07275217187693,697.3166707356771,709.8833414713542,686.8833414713542,720.3166707356771,674.3166707356771,732.8833414713542,663.8833414713542,0.2977492981814748,-75.06755107157939,-10.491413857373686,-10.38969279186847,-0.10172106550521676,44.28424093331025,18.232491084336246,697.6,709.8120025634765,748.0608703613282,745.1842004394531,SHIVALIK.BO,2023-10-19 11:32:43.710004
6,2023-10-12 00:00:00+05:30,699.0499877929688,703.7999877929688,686.2999877929688,690.5499877929688,594,0.0,0.0,2023-10-12,712.1952056884766,17.58797665656483,729.7831823450414,694.6072290319117,747.3711590016062,677.0192523753469,-119.0363772691271,-120.83887972928281,27218,439.7978319576078,1242.78347110966,875.3473925696471,76.71644499038908,693.5499877929688,700.7999877929688,683.2999877929688,711.0499877929688,676.0499877929688,718.2999877929688,665.7999877929688,0.31826609181732407,-87.09461109058277,-10.67453167205042,-10.364262525492165,-0.3102691465582552,41.377162198994995,17.920639086762232,701.0299926757813,712.1952056884766,749.4948071289062,745.8616967773437,SHIVALIK.BO,2023-10-19 11:32:43.710004
7,2023-10-11 00:00:00+05:30,711.3499755859375,713.2999877929688,694.0999755859375,695.4000244140625,1970,0.0,0.0,2023-10-11,713.7043579101562,16.915003850913312,730.6193617610695,696.7893540592429,747.5343656119828,679.8743502083296,-98.54075930057054,-102.95474764839277,27812,1468.8330804465418,1443.5298808976731,875.4513149324206,77.15938180999646,700.9333292643229,707.7666829427083,688.566670735677,720.1333414713541,681.7333170572916,726.9666951497395,669.3666585286458,0.26101623265411295,-80.5405075485642,-9.870725080788702,-10.286695238852602,0.4159701580638995,42.499250573736695,17.269691089096913,706.3799926757813,713.7043579101562,751.0417907714843,746.6306915283203,SHIVALIK.BO,2023-10-19 11:32:43.710004
8,2023-10-10 00:00:00+05:30,699.2999877929688,713.75,699.2999877929688,710.5999755859375,64,0.0,0.0,2023-10-10,715.91533203125,17.282494852303362,733.1978268835534,698.6328371789467,750.4803217358568,681.3503423266433,-44.1513908120785,-85.49116970214747,29782,48.76145761743358,1437.2040810104559,875.7877489531521,80.56084545933385,707.8833211263021,716.4666544596355,702.0166422526042,722.3333333333334,693.4333089192709,730.9166666666667,687.566630045573,0.3446850723574075,-60.000032991976354,-9.169707747375014,-10.390687778368576,1.2209800309935623,46.140640131832285,16.939264907288848,709.4999877929688,715.91533203125,752.4498034667969,747.371171875,SHIVALIK.BO,2023-10-19 11:32:43.710004
9,2023-10-09 00:00:00+05:30,705.0,710.7000122070312,688.5,692.0,1509,0.0,0.0,2023-10-09,716.5943603515625,17.329389442337593,733.9237497939001,699.2649709092249,751.2531392362376,681.9355814668874,-87.40944688810382,-114.86109030274635,29718,1119.6102130754025,1784.3147368587113,875.7977771229436,79.4251784239417,697.0666707356771,705.6333414713542,683.433329264323,719.2666829427084,674.8666585286459,727.8333536783855,661.2333170572917,0.3188935439832939,-85.13513513513513,-9.630223053380405,-10.695932786116966,1.0657097327365612,40.33144352618155,16.838172394342266,711.6799926757812,716.5943603515625,753.78365234375,748.0480889892578,SHIVALIK.BO,2023-10-19 11:32:43.710004
10,2023-10-06 00:00:00+05:30,717.5,720.0,700.9500122070312,716.5999755859375,1645,0.0,0.0,2023-10-06,718.503173828125,16.563373271573987,735.0665470996989,701.9398005565511,751.629920371273,685.376427284977,-3.099465490792016,-78.09350916421512,31227,1263.9043498928984,1950.4908678045383,876.0612375448005,82.32854312851047,712.5166625976562,724.0833129882812,705.0333251953125,731.566650390625,693.4666748046875,743.13330078125,685.9833374023438,0.3411098173784415,-51.89192488386824,-8.24209394725142,-10.962360219301106,2.7202662720496864,46.48955843132459,16.515194906979165,721.9299926757812,718.503173828125,755.0198376464843,749.0404132080079,SHIVALIK.BO,2023-10-19 11:32:43.710004
