Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,137.5500030517578,139.0500030517578,137.39999389648438,138.35000610351562,3767,0.0,0.0,2023-09-27,141.40614471435546,5.21807611671436,146.62422083106983,136.1880685976411,151.84229694778418,130.96999248092675,-62.931452050135945,14.27105314842184,10965314,8547.705502002613,40084.628472563934,89.37214797618779,22.39686115913159,138.26666768391928,139.13334147135419,137.48333231608075,139.91667683919272,136.61665852864584,140.78335062662762,135.8333231608073,-0.0638380579709649,-79.3618864191507,-0.13311268656127595,0.4537176530474867,-0.5868303396087626,47.43758127850387,15.693096236727877,137.8300018310547,141.40614471435546,138.9141796875,142.81557853698732,MANAKSIA.BO,2023-09-27 11:31:40.527918
2,2023-09-26 00:00:00+05:30,139.5,139.89999389648438,136.75,137.5500030517578,9844,0.0,0.0,2023-09-26,140.9959716796875,5.7647376520931735,146.76070933178067,135.23123402759433,152.52544698387385,129.46649637550115,-81.90452794182245,11.030047962111158,10961547,22207.872599651615,47968.85921520426,89.3633068462033,18.918904338681685,138.06666564941406,139.38333129882812,136.23333740234375,141.21665954589844,134.9166717529297,142.5333251953125,133.08334350585938,-0.07499850137503405,-85.40167701729142,-0.007168090924807302,0.6004252379496773,-0.6075933288744846,46.13341695250722,16.760570106831157,138.16000061035157,140.9959716796875,139.42091857910157,142.5876309967041,MANAKSIA.BO,2023-09-27 11:31:40.527918
3,2023-09-25 00:00:00+05:30,136.0,140.35000610351562,136.0,139.4499969482422,19861,0.0,0.0,2023-09-25,140.71148605346679,6.075746142845956,146.78723219631274,134.63573991062083,152.8629783391587,128.55999376777487,-84.92001010987292,15.570179374247195,10971391,45424.940641307425,54409.105869092426,89.34056550698666,41.04463588131865,138.6000010172526,141.2000020345052,136.84999593098956,142.95000712076822,134.24999491373697,145.55000813802081,132.49998982747394,-0.10256368903703136,-73.66955322808417,0.23297594329693538,0.7523235701682984,-0.519347626871363,48.803903958886735,17.910157351557764,139.08999938964843,140.71148605346679,139.976953125,142.36964202880858,MANAKSIA.BO,2023-09-27 11:31:40.527918
4,2023-09-22 00:00:00+05:30,137.5500030517578,138.8000030517578,135.25,136.3000030517578,7762,0.0,0.0,2023-09-22,140.39320526123046,6.307616342480772,146.70082160371123,134.0855889187497,153.008437946192,127.77797257626892,-150.38146380579343,-6.234135875624952,10951530,17351.78875889655,56655.14717603867,89.29280690673686,47.81539490781066,136.78333536783853,138.31667073567706,134.76666768391925,140.33333841959634,133.23333231608072,141.86667378743488,131.21666463216144,-0.11973602318615119,-93.41736439207907,0.34978252846801183,0.8821604768861392,-0.5323779484181274,43.79526128654784,19.148174384340265,139.91000061035157,140.39320526123046,140.42643829345704,142.1375495147705,MANAKSIA.BO,2023-09-27 11:31:40.527918
5,2023-09-21 00:00:00+05:30,142.64999389648438,142.64999389648438,136.60000610351562,137.5,32437,0.0,0.0,2023-09-21,140.25690689086915,6.4290036863097315,146.68591057717887,133.82790320455942,153.1149142634886,127.39889951824968,-135.6560158182997,14.642772051838277,10959292,73150.63945993962,66480.9867803242,89.2752910741463,52.63851975475757,138.91666666666666,141.2333272298177,135.18333943684894,144.9666544596354,132.8666788736979,147.28331502278644,129.1333516438802,-0.15587349200702533,-61.63424474512111,0.8042572897655305,1.015254963990671,-0.21099767422514049,45.36523498891553,20.364229011545316,141.66000061035157,140.25690689086915,141.01530700683594,141.95262550354005,MANAKSIA.BO,2023-09-27 11:31:40.527918
6,2023-09-20 00:00:00+05:30,140.10000610351562,143.35000610351562,139.0,140.0,28313,0.0,0.0,2023-09-20,140.09977951049805,6.537418318186858,146.63719782868492,133.5623611923112,153.17461614687176,127.02494287412433,-122.67705322132318,31.646383087545402,10991729,65011.27336719243,64813.57361042033,89.20008032939762,57.77620084190809,140.78333536783853,142.56667073567706,138.21666463216144,145.13334147135416,136.4333292643229,146.9166768391927,133.86665852864581,-0.09510851416617438,-50.388026056228455,1.2557554697094702,1.068004382546956,0.1877510871625141,48.74569332185475,21.857834986282406,142.52000122070314,140.09977951049805,141.64676696777343,141.7233851623535,MANAKSIA.BO,2023-09-27 11:31:40.527918
7,2023-09-18 00:00:00+05:30,141.3000030517578,146.8000030517578,141.3000030517578,142.1999969482422,24640,0.0,0.0,2023-09-18,139.63893356323243,6.861648802529746,146.50058236576217,132.77728476070268,153.3622311682919,125.91563595817294,-70.38295634434579,57.51172284537888,11020042,57466.53854756592,64764.1486712273,89.13083186968153,62.084898953691116,143.43333435058594,145.56666564941406,140.06666564941406,148.93333435058594,137.93333435058594,151.06666564941406,134.56666564941406,-0.06687194896518724,-40.49136733829721,1.5685712384299677,1.0210666107563275,0.5475046276736402,51.90630023455243,22.852930653433532,142.7135223388672,139.63893356323243,142.37120208740234,141.4289942932129,MANAKSIA.BO,2023-09-27 11:31:40.527918
8,2023-09-15 00:00:00+05:30,146.6999969482422,148.6999969482422,141.9499969482422,143.5500030517578,8717,0.0,0.0,2023-09-15,138.94812622070313,7.2733682342939865,146.22149445499713,131.67475798640913,153.4948626892911,124.40138975211516,-32.29823413202417,66.52258429044525,11044682,20523.196343322572,66588.55120214264,89.06780007394319,64.08220453708287,144.73333231608072,147.51666768391925,140.76666768391925,151.48333231608072,137.98333231608072,154.26666768391925,134.01666768391925,-0.045004036511568854,-34.41838178970658,1.728637618049305,0.8841904538379176,0.8444471642113874,53.89756868437212,23.29106182731563,143.85762634277344,138.94812622070313,142.99973541259766,141.0499294281006,MANAKSIA.BO,2023-09-27 11:31:40.527918
9,2023-09-14 00:00:00+05:30,142.85000610351562,147.3000030517578,142.85000610351562,145.0500030517578,12769,3.0,0.0,2023-09-14,138.2436782836914,7.4834495944654025,145.7271278781568,130.76022868922598,153.2105774726222,123.27677909476058,1.282441145915254,65.04193414200051,11053399,30377.314478598277,78104.88991684765,89.04489767628442,66.85585345181042,145.0666707356771,147.28333536783856,142.83333841959637,149.51666768391928,140.6166737874349,151.73333231608075,138.38334147135419,-0.041218552877246926,-27.67065057637099,1.7744244633058486,0.6730786627850707,1.101345800520778,56.11878473573737,23.58046014819489,144.5260803222656,138.2436782836914,143.6796112060547,140.64708198547362,MANAKSIA.BO,2023-09-27 11:31:40.527918
10,2023-09-13 00:00:00+05:30,140.28211332221872,144.10130624188773,138.91112482353086,141.8000030517578,29602,0.0,0.0,2023-09-13,137.52053985595703,7.489904889147912,145.01044474510493,130.03063496680912,152.50034963425284,122.54073007766121,-33.03167487913473,26.295281576544728,11040630,68844.94264340297,90036.78377640998,89.01039035421067,65.59312167136918,141.60414470572547,144.2971645879201,139.10698316956322,146.79432612408235,136.4139632873686,149.48734600627697,133.91680175120635,-0.02727130107876824,-42.29073487193144,1.6584330081675773,0.3977422126548762,1.2606907955127011,52.15146012182897,24.15331256213327,145.1295593261719,137.52053985595703,144.22960021972656,140.26301986694335,MANAKSIA.BO,2023-09-27 11:31:40.527918
