Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,5.550000190734863,5.679999828338623,5.480000019073486,5.679999828338623,15692,0.0,0.0,2023-10-04,5.5775000095367435,0.3176538318281057,5.895153841364849,5.259846177708638,6.212807673192955,4.942192345880532,51.03052595487509,68.92421669797092,545526,14979.92607789647,8739.553321765748,6.6170420524752425,28.484115131009986,5.613333225250244,5.746666431427002,5.546666622161865,5.813333034515381,5.413333415985107,5.946666240692139,5.3466668128967285,0.4755206398256834,-53.33335688084898,0.06147359047340384,0.09782845948691271,-0.03635486901350887,58.237287793684395,15.544733373889223,5.392000007629394,5.5775000095367435,5.193200016021729,5.257100009918213,NEXTMEDIA.BO,2023-10-04 11:26:21.429630
2,2023-10-03 00:00:00+05:30,5.46999979019165,5.570000171661377,5.179999828338623,5.409999847412109,5245,0.0,0.0,2023-10-03,5.5325000286102295,0.3628958769523413,5.89539590556257,5.169604151657889,6.258291782514912,4.806708274705547,-47.43342768760913,31.121509186738912,529834,4768.98321164503,7179.460132733067,6.622212116932388,39.10887166442056,5.386666615804036,5.593333403269449,5.203333059946695,5.77666695912679,4.996666272481282,5.983333746592203,4.8133327166239415,0.44275511435707987,-73.33335688084898,0.048074712384727825,0.10691717674028992,-0.05884246435556209,50.36654704593144,16.20743644451182,5.334000015258789,5.5325000286102295,5.178800020217896,5.2521000099182125,NEXTMEDIA.BO,2023-10-04 11:26:21.429630
3,2023-09-29 00:00:00+05:30,5.130000114440918,5.369999885559082,5.050000190734863,5.320000171661377,5416,0.0,0.0,2023-09-29,5.496500039100647,0.4085310562938984,5.905031095394546,5.087968982806749,6.313562151688444,4.6794379265128505,-109.54061877626428,7.495644166698234,524589,4842.541487959589,7782.079363005076,6.624451788428963,46.197462125140376,5.2466667493184405,5.443333307902018,5.123333613077799,5.566666444142659,4.926667054494222,5.763333002726236,4.80333391825358,0.44048986285214775,-80.0,0.056782590644493425,0.12162779282918043,-0.064845202184687,47.291876940777904,17.36352876522897,5.3480000495910645,5.496500039100647,5.171800022125244,5.246600012779236,NEXTMEDIA.BO,2023-10-04 11:26:21.429630
4,2023-09-28 00:00:00+05:30,5.179999828338623,5.300000190734863,5.150000095367432,5.300000190734863,6645,0.0,0.0,2023-09-28,5.472500038146973,0.43282272729783683,5.90532276544481,5.039677310849136,6.338145492742647,4.606854583551299,-129.62331051859664,9.136619450331349,519173,5919.0760330096455,8516.963831766447,6.626945212431294,53.549415937115974,5.25000015894572,5.350000222524008,5.200000127156576,5.400000254313151,5.100000063578288,5.500000317891439,5.0500000317891445,0.43472128011802647,-87.99999237060547,0.07593457571548523,0.13783909337535216,-0.06190451765986693,46.60939417773199,17.90434597411597,5.414000034332275,5.472500038146973,5.170600023269653,5.240700011253357,NEXTMEDIA.BO,2023-10-04 11:26:21.429630
5,2023-09-27 00:00:00+05:30,5.46999979019165,5.639999866485596,5.170000076293945,5.25,12558,0.0,0.0,2023-09-27,5.452500033378601,0.45010962029475576,5.902609653673356,5.0023904130838455,6.352719273968113,4.552280792789089,-128.4721930177949,29.01184978859513,512528,11080.588590496583,9166.435781455648,6.630064512349778,58.75175195161895,5.353333314259847,5.536666552225748,5.066666762034098,5.823333104451497,4.883333524068196,6.0066663424173985,4.596666971842447,0.4137112209139377,-93.49594126296716,0.10127409145496458,0.1533152227903189,-0.05204113133535432,44.95481012016739,18.881118438751766,5.503999996185303,5.452500033378601,5.169800024032593,5.233500008583069,NEXTMEDIA.BO,2023-10-04 11:26:21.429630
6,2023-09-26 00:00:00+05:30,5.570000171661377,5.570000171661377,5.389999866485596,5.389999866485596,2066,0.0,0.0,2023-09-26,5.4330000400543215,0.46745782857267365,5.9004578686269955,4.965542211481647,6.367915697199669,4.498084382908974,-129.0033301138584,48.54353373351929,525086,1871.5529548117072,8687.897579195413,6.636222839380376,67.46620984937636,5.449999968210856,5.510000069936117,5.329999764760336,5.630000273386638,5.269999663035075,5.690000375111898,5.149999459584555,0.4700395134433501,-71.1267728603109,0.13710615552023242,0.16632550562415746,-0.02921935010392504,48.89445369789849,20.011282559245046,5.589999961853027,5.4330000400543215,5.169800024032593,5.2250000095367435,NEXTMEDIA.BO,2023-10-04 11:26:21.429630
7,2023-09-25 00:00:00+05:30,5.579999923706055,5.71999979019165,5.420000076293945,5.480000019073486,1073,0.0,0.0,2023-09-25,5.409000039100647,0.4818811708756372,5.890881209976284,4.92711886822501,6.372762380851921,4.445237697349373,-130.19391374488373,68.0383349990191,527152,988.2420519257267,10391.983735291338,6.637138401670128,68.36302560811295,5.539999961853027,5.659999847412109,5.360000133514404,5.839999675750732,5.240000247955322,5.9599995613098145,5.060000419616699,0.4885923176867246,-51.97740600044343,0.1671168240935419,0.1736303431501387,-0.006513519056596806,51.593468594936844,20.965476810747997,5.65,5.409000039100647,5.163000030517578,5.213600010871887,NEXTMEDIA.BO,2023-10-04 11:26:21.429630
8,2023-09-22 00:00:00+05:30,5.920000076293945,5.920000076293945,5.630000114440918,5.650000095367432,1335,0.0,0.0,2023-09-22,5.387500047683716,0.4880991430456994,5.875599190729416,4.899400904638016,6.3636983337751145,4.411301761592317,-48.74055735439237,108.9675721504645,528225,1267.6891376652184,12742.91915613274,6.637580086607216,68.69312396666892,5.733333428700765,5.836666742960611,5.546666781107584,6.023333390553792,5.443333466847737,6.126666704813639,5.256666819254557,0.502976678752191,-42.37288181254157,0.19414384952581187,0.17525872291428787,0.018885126611524,57.12427015235217,21.861987416553177,5.726000022888184,5.387500047683716,5.15540002822876,5.2033000087738035,NEXTMEDIA.BO,2023-10-04 11:26:21.429630
9,2023-09-21 00:00:00+05:30,5.900000095367432,5.920000076293945,5.650000095367432,5.75,8647,0.0,0.0,2023-09-21,5.357500052452087,0.4895526733407037,5.847052725792791,4.867947379111383,6.336605399133495,4.378394705770679,-9.410184803269644,126.89993790024532,529560,8356.344805688466,15611.72666074962,6.638049318382508,68.69473849557868,5.773333390553792,5.896666685740152,5.626666704813639,6.043333371480306,5.503333409627278,6.166666666666666,5.356666723887125,0.5151968569103422,-36.72316962552657,0.20906262685293875,0.17053744126140685,0.038525185591531896,60.67718822336571,21.86261658429778,5.784000015258789,5.357500052452087,5.148600025177002,5.193600006103516,NEXTMEDIA.BO,2023-10-04 11:26:21.429630
10,2023-09-20 00:00:00+05:30,5.409999847412109,5.679999828338623,5.409999847412109,5.679999828338623,19221,0.0,0.0,2023-09-20,5.312000060081482,0.4934262346056666,5.805426294687149,4.8185738254758155,6.298852529292816,4.325147590870149,-38.00369698907356,100.0136030737807,520913,18348.78658827734,17425.572124514907,6.640790734842458,67.15179696578744,5.589999834696452,5.769999821980795,5.499999841054281,5.859999815622966,5.3199998537699384,6.0399998029073085,5.2299998601277675,0.5384035666645798,-40.67798162641344,0.21514709165866108,0.16090614486352386,0.05424094679513722,59.020485071032724,21.767201987916014,5.8420000076293945,5.312000060081482,5.141400022506714,5.185300006866455,NEXTMEDIA.BO,2023-10-04 11:26:21.429630
11,2023-09-18 00:00:00+05:30,5.860000133514404,6.019999980926514,5.570000171661377,5.690000057220459,43365,0.0,0.0,2023-09-18,5.2765000581741335,0.49109195641230136,5.767592014586435,4.785408101761832,6.258683970998736,4.294316145349531,21.66137426753728,147.93369614964973,540134,41470.06056994151,17194.7685085743,6.647429200600016,74.5321645609884,5.760000069936116,5.9499999682108555,5.500000158945719,6.209999879201253,5.3100002606709795,6.399999777475992,5.050000349680582,0.4968110166355056,-40.11299693773557,0.22657120226811234,0.14734590816473955,0.07922529410337278,59.35219171597352,22.427292090239973,5.932000064849854,5.2765000581741335,5.14120002746582,5.17840000629425,NEXTMEDIA.BO,2023-10-04 11:26:21.429630
