Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
20,2023-06-13 00:00:00+05:30,35.70000076293945,36.75,34.599998474121094,34.900001525878906,492692,0.0,0.0,2023-06-13,37.12762846896259,37.50282437565086,-0.3751959066882691,0.08444876666217334,PARACABLES.NS,2023-07-13 13:42:08.888283
21,2023-06-12 00:00:00+05:30,36.650001525878906,37.349998474121094,35.45000076293945,35.70000076293945,346045,0.0,0.0,2023-06-12,37.53265154952326,37.71105020363262,-0.1783986541093583,0.19935993499978394,PARACABLES.NS,2023-07-13 13:42:08.888283
22,2023-06-09 00:00:00+05:30,37.54999923706055,37.75,36.45000076293945,36.599998474121094,266724,0.0,0.0,2023-06-09,37.86586078344759,37.87193415888807,-0.006073375440479367,0.2937995822770695,PARACABLES.NS,2023-07-13 13:42:08.888283
23,2023-06-08 00:00:00+05:30,38.45000076293945,38.79999923706055,36.599998474121094,37.25,329772,0.0,0.0,2023-06-08,38.09601756696149,37.97368901366942,0.12232855329207126,0.36876782170645667,PARACABLES.NS,2023-07-13 13:42:08.888283
24,2023-06-07 00:00:00+05:30,38.25,38.849998474121094,37.75,38.150001525878906,267059,0.0,0.0,2023-06-07,38.24983894277267,38.03158413476297,0.21825480800969643,0.430377638810053,PARACABLES.NS,2023-07-13 13:42:08.888283
25,2023-06-06 00:00:00+05:30,38.20000076293945,38.5,37.25,38.25,171751,0.0,0.0,2023-06-06,38.26799120038972,38.0221107434737,0.24588045691602645,0.48340834651014214,PARACABLES.NS,2023-07-13 13:42:08.888283
26,2023-06-05 00:00:00+05:30,38.599998474121094,39.45000076293945,37.0,37.79999923706055,639079,0.0,0.0,2023-06-05,38.271262327733304,38.00387960295159,0.26738272478171154,0.542790318908671,PARACABLES.NS,2023-07-13 13:42:08.888283
27,2023-06-02 00:00:00+05:30,38.099998474121094,38.650001525878906,37.79999923706055,38.150001525878906,219442,0.0,0.0,2023-06-02,38.35694652603744,38.02019003222288,0.33675649381456196,0.6116422174404108,PARACABLES.NS,2023-07-13 13:42:08.888283
28,2023-06-01 00:00:00+05:30,38.349998474121094,38.400001525878906,37.5,37.900001525878906,245980,0.0,0.0,2023-06-01,38.39457288970263,38.00980511273039,0.3847677769722395,0.680363648346873,PARACABLES.NS,2023-07-13 13:42:08.888283
29,2023-05-31 00:00:00+05:30,38.0,38.79999923706055,37.70000076293945,37.849998474121094,146358,0.0,0.0,2023-05-31,38.4844949558524,38.01858939967851,0.46590555617388674,0.7542626161905313,PARACABLES.NS,2023-07-13 13:42:08.888283
30,2023-05-30 00:00:00+05:30,38.650001525878906,38.79999923706055,37.79999923706055,38.29999923706055,134870,0.0,0.0,2023-05-30,38.59985795253081,38.032076673723104,0.5677812788077077,0.8263518811946924,PARACABLES.NS,2023-07-13 13:42:08.888283
31,2023-05-29 00:00:00+05:30,39.75,40.0,37.849998474121094,38.20000076293945,258884,0.0,0.0,2023-05-29,38.65437771897996,38.010642868656106,0.6437348503238525,0.8909945317914385,PARACABLES.NS,2023-07-13 13:42:08.888283
32,2023-05-26 00:00:00+05:30,38.599998474121094,40.099998474121094,38.349998474121094,39.20000076293945,455993,0.0,0.0,2023-05-26,38.736991710987326,37.99549423711344,0.7414974738738849,0.9528094521583349,PARACABLES.NS,2023-07-13 13:42:08.888283
33,2023-05-25 00:00:00+05:30,37.79999923706055,39.70000076293945,37.5,38.79999923706055,634967,0.0,0.0,2023-05-25,38.65280824699603,37.899133715047356,0.7536745319486755,1.0056374467294473,PARACABLES.NS,2023-07-13 13:42:08.888283
34,2023-05-24 00:00:00+05:30,38.5,38.5,37.599998474121094,37.849998474121094,225133,0.0,0.0,2023-05-24,38.62604624880248,37.8270644732863,0.7989817755161823,1.0686281754246403,PARACABLES.NS,2023-07-13 13:42:08.888283
35,2023-05-23 00:00:00+05:30,40.150001525878906,40.349998474121094,38.5,38.54999923706055,247653,0.0,0.0,2023-05-23,38.76714584419909,37.82522975321951,0.9419160909795821,1.1360397754017546,PARACABLES.NS,2023-07-13 13:42:08.888283
36,2023-05-22 00:00:00+05:30,37.04999923706055,39.54999923706055,35.849998474121094,39.54999923706055,1226879,0.0,0.0,2023-05-22,38.80662704549701,37.76724819451223,1.0393788509847823,1.1845706965072975,PARACABLES.NS,2023-07-13 13:42:08.888283
37,2023-05-19 00:00:00+05:30,39.599998474121094,40.5,37.650001525878906,37.70000076293945,903866,0.0,0.0,2023-05-19,38.67146846521273,37.62462811110836,1.0468403541043756,1.2208686578879264,PARACABLES.NS,2023-07-13 13:42:08.888283
38,2023-05-18 00:00:00+05:30,39.900001525878906,40.95000076293945,39.29999923706055,39.599998474121094,837561,0.0,0.0,2023-05-18,38.84809895653515,37.61859829896187,1.2295006575732828,1.264375733833814,PARACABLES.NS,2023-07-13 13:42:08.888283
39,2023-05-17 00:00:00+05:30,40.0,40.349998474121094,39.0,39.29999923706055,329305,0.0,0.0,2023-05-17,38.711389953337715,37.460086284949135,1.25130366838858,1.2730945028989469,PARACABLES.NS,2023-07-13 13:42:08.888283
40,2023-05-16 00:00:00+05:30,40.900001525878906,42.25,39.5,39.75,1184525,0.0,0.0,2023-05-16,38.604370083569925,37.31289324878022,1.2914768347897052,1.2785422115265386,PARACABLES.NS,2023-07-13 13:42:08.888283
41,2023-05-15 00:00:00+05:30,38.45000076293945,40.349998474121094,38.349998474121094,40.349998474121094,774254,0.0,0.0,2023-05-15,38.3960737351281,37.11792470868264,1.2781490264454618,1.2753085557107469,PARACABLES.NS,2023-07-13 13:42:08.888283
42,2023-05-12 00:00:00+05:30,38.70000076293945,39.0,37.70000076293945,38.45000076293945,368270,0.0,0.0,2023-05-12,38.04081469167483,36.859358807447556,1.181455884227276,1.274598438027068,PARACABLES.NS,2023-07-13 13:42:08.888283
43,2023-05-11 00:00:00+05:30,38.0,38.79999923706055,37.599998474121094,38.20000076293945,253997,0.0,0.0,2023-05-11,37.966417224172176,36.732107451008204,1.2343097731639716,1.297884076477016,PARACABLES.NS,2023-07-13 13:42:08.888283
44,2023-05-10 00:00:00+05:30,38.5,38.849998474121094,37.150001525878906,37.75,177986,0.0,0.0,2023-05-10,37.92394748985085,36.614675986053705,1.3092715037971487,1.313777652305277,PARACABLES.NS,2023-07-13 13:42:08.888283
45,2023-05-09 00:00:00+05:30,39.70000076293945,39.849998474121094,37.650001525878906,37.95000076293945,389890,0.0,0.0,2023-05-09,37.95557430618737,36.523850064937996,1.431724241249377,1.314904189432309,PARACABLES.NS,2023-07-13 13:42:08.888283
46,2023-05-08 00:00:00+05:30,39.79999923706055,39.79999923706055,38.599998474121094,39.20000076293945,447857,0.0,0.0,2023-05-08,37.956587677687,36.40975800909788,1.546829668589119,1.285699176478042,PARACABLES.NS,2023-07-13 13:42:08.888283
47,2023-05-05 00:00:00+05:30,39.0,39.849998474121094,38.04999923706055,38.54999923706055,452565,0.0,0.0,2023-05-05,37.73051257127746,36.186538588790555,1.5439739824869037,1.220416553450273,PARACABLES.NS,2023-07-13 13:42:08.888283
48,2023-05-04 00:00:00+05:30,40.0,40.150001525878906,38.0,38.349998474121094,330234,0.0,0.0,2023-05-04,37.581514995680536,35.997461736928955,1.584053258751581,1.139527196191115,PARACABLES.NS,2023-07-13 13:42:08.888283
49,2023-05-03 00:00:00+05:30,41.0,41.29999923706055,38.900001525878906,39.54999923706055,568111,0.0,0.0,2023-05-03,37.441790726873165,35.80925879795358,1.6325319289195832,1.0283956805509986,PARACABLES.NS,2023-07-13 13:42:08.888283
50,2023-05-02 00:00:00+05:30,39.599998474121094,41.70000076293945,39.04999923706055,40.900001525878906,1833662,0.0,0.0,2023-05-02,37.05848008865728,35.50999956282502,1.5484805258322538,0.8773616184588524,PARACABLES.NS,2023-07-13 13:42:08.888283
51,2023-04-28 00:00:00+05:30,38.95000076293945,39.75,38.04999923706055,39.75,1127420,0.0,0.0,2023-04-28,36.36002164552607,35.078799405780714,1.2812222397453539,0.7095818916155019,PARACABLES.NS,2023-07-13 13:42:08.888283
52,2023-04-27 00:00:00+05:30,37.75,38.0,36.599998474121094,37.900001525878906,276925,0.0,0.0,2023-04-27,35.74366194471263,34.70510335824317,1.0385585864694562,0.5666718045830389,PARACABLES.NS,2023-07-13 13:42:08.888283
53,2023-04-26 00:00:00+05:30,37.75,38.400001525878906,36.599998474121094,37.150001525878906,420359,0.0,0.0,2023-04-26,35.3516002026824,34.449511504832316,0.9020886978500826,0.44870010911143454,PARACABLES.NS,2023-07-13 13:42:08.888283
54,2023-04-25 00:00:00+05:30,36.04999923706055,37.849998474121094,34.849998474121094,37.79999923706055,1133539,0.0,0.0,2023-04-25,35.0246181439194,34.23347230314859,0.7911458407708096,0.33535296192677255,PARACABLES.NS,2023-07-13 13:42:08.888283
55,2023-04-24 00:00:00+05:30,32.849998474121094,36.20000076293945,32.849998474121094,36.04999923706055,1267007,0.0,0.0,2023-04-24,34.52000339971192,33.94815014843563,0.5718532512762877,0.22140474221576323,PARACABLES.NS,2023-07-13 13:42:08.888283
56,2023-04-21 00:00:00+05:30,34.95000076293945,35.25,33.900001525878906,34.5,151442,0.0,0.0,2023-04-21,34.241822338375805,33.78000222134564,0.46182011703016457,0.1337926149506321,PARACABLES.NS,2023-07-13 13:42:08.888283
57,2023-04-20 00:00:00+05:30,34.849998474121094,35.400001525878906,34.45000076293945,34.95000076293945,190552,0.0,0.0,2023-04-20,34.19488094535322,33.722402399053294,0.47247854629992503,0.05178573943074896,PARACABLES.NS,2023-07-13 13:42:08.888283
58,2023-04-19 00:00:00+05:30,35.79999923706055,35.79999923706055,34.79999923706055,34.849998474121094,193316,0.0,0.0,2023-04-19,34.05758643306481,33.6241945299424,0.4333919031224127,-0.05338746228654506,PARACABLES.NS,2023-07-13 13:42:08.888283
59,2023-04-18 00:00:00+05:30,35.5,35.79999923706055,34.70000076293945,35.25,343558,0.0,0.0,2023-04-18,33.913511516509125,33.526130214408106,0.3873813021010193,-0.1750823036387845,PARACABLES.NS,2023-07-13 13:42:08.888283
60,2023-04-17 00:00:00+05:30,36.099998474121094,36.5,34.5,34.900001525878906,463317,0.0,0.0,2023-04-17,33.670513610419874,33.388220631560756,0.2822929788591182,-0.3156982050737354,PARACABLES.NS,2023-07-13 13:42:08.888283
61,2023-04-13 00:00:00+05:30,35.599998474121094,35.599998474121094,34.400001525878906,35.20000076293945,246993,0.0,0.0,2023-04-13,33.44697035306368,33.2672781600153,0.1796921930483819,-0.4651960010569488,PARACABLES.NS,2023-07-13 13:42:08.888283
62,2023-04-12 00:00:00+05:30,35.5,36.54999923706055,34.5,35.400001525878906,613207,0.0,0.0,2023-04-12,33.12823755126809,33.11266035178137,0.015577199486720872,-0.6264180495832814,PARACABLES.NS,2023-07-13 13:42:08.888283
63,2023-04-11 00:00:00+05:30,35.75,35.75,34.20000076293945,34.849998474121094,330294,0.0,0.0,2023-04-11,32.71518955588431,32.92967305785357,-0.21448350196926214,-0.7869168618507819,PARACABLES.NS,2023-07-13 13:42:08.888283
64,2023-04-10 00:00:00+05:30,35.75,35.75,34.0,34.54999923706055,2238084,0.0,0.0,2023-04-10,32.32704247984125,32.77604702455217,-0.4490045447109168,-0.9300252018211619,PARACABLES.NS,2023-07-13 13:42:08.888283
65,2023-04-06 00:00:00+05:30,32.75,34.04999923706055,32.5,34.04999923706055,306567,0.0,0.0,2023-04-06,31.922868523983205,32.6341308475515,-0.7112623235682989,-1.050280366098723,PARACABLES.NS,2023-07-13 13:42:08.888283
66,2023-04-05 00:00:00+05:30,31.0,32.45000076293945,30.5,32.45000076293945,249656,0.0,0.0,2023-04-05,31.536117485241867,32.52086137639078,-0.9847438911489164,-1.135034876731329,PARACABLES.NS,2023-07-13 13:42:08.888283
67,2023-04-03 00:00:00+05:30,31.299999237060547,31.700000762939453,30.600000381469727,30.950000762939453,301800,0.0,0.0,2023-04-03,31.36995688929685,32.52653022546689,-1.156573336170041,-1.1726076231269322,PARACABLES.NS,2023-07-13 13:42:08.888283
68,2023-03-31 00:00:00+05:30,30.299999237060547,31.100000381469727,30.149999618530273,31.100000381469727,126919,0.0,0.0,2023-03-31,31.446312548634562,32.65265258246909,-1.2063400338345254,-1.1766161948661549,PARACABLES.NS,2023-07-13 13:42:08.888283
69,2023-03-29 00:00:00+05:30,30.200000762939453,30.75,29.200000762939453,29.649999618530273,334004,0.0,0.0,2023-03-29,31.509278397209986,32.77686475854904,-1.2675863613390526,-1.1691852351240621,PARACABLES.NS,2023-07-13 13:42:08.888283
70,2023-03-28 00:00:00+05:30,30.600000381469727,31.549999237060547,30.149999618530273,30.149999618530273,686807,0.0,0.0,2023-03-28,31.847329084242663,33.02701396975054,-1.1796848855078785,-1.1445849535703145,PARACABLES.NS,2023-07-13 13:42:08.888283
71,2023-03-27 00:00:00+05:30,34.0,34.0,31.700000762939453,31.700000762939453,298219,0.0,0.0,2023-03-27,32.155934441644916,33.25717511784816,-1.101240676203247,-1.1358099705859235,PARACABLES.NS,2023-07-13 13:42:08.888283
72,2023-03-24 00:00:00+05:30,34.70000076293945,34.70000076293945,32.29999923706055,33.349998474121094,1313151,0.0,0.0,2023-03-24,32.23883147413682,33.38174906624086,-1.142917592104034,-1.1444522941815924,PARACABLES.NS,2023-07-13 13:42:08.888283
73,2023-03-23 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,72475,0.0,0.0,2023-03-23,32.03680111050332,33.384289113610436,-1.3474880031071166,-1.144835969700982,PARACABLES.NS,2023-07-13 13:42:08.888283
74,2023-03-22 00:00:00+05:30,31.0,31.5,31.0,31.5,144064,0.0,0.0,2023-03-22,31.852583269311094,33.41103230373442,-1.5584490344233295,-1.0941729613494484,PARACABLES.NS,2023-07-13 13:42:08.888283
75,2023-03-21 00:00:00+05:30,29.200000762939453,30.0,28.5,30.0,359771,0.0,0.0,2023-03-21,31.916689318276745,33.563914888033175,-1.6472255697564293,-0.9781039430809781,PARACABLES.NS,2023-07-13 13:42:08.888283
76,2023-03-20 00:00:00+05:30,29.700000762939453,29.700000762939453,27.899999618530273,28.600000381469727,295097,0.0,0.0,2023-03-20,32.26517828523615,33.84902807907583,-1.5838497938396756,-0.8108235364121154,PARACABLES.NS,2023-07-13 13:42:08.888283
77,2023-03-17 00:00:00+05:30,28.850000381469727,29.899999618530273,28.299999237060547,28.799999237060547,760713,0.0,0.0,2023-03-17,32.93157426773914,34.26895029488432,-1.3373760271451829,-0.6175669720552253,PARACABLES.NS,2023-07-13 13:42:08.888283
78,2023-03-16 00:00:00+05:30,30.950000762939453,30.950000762939453,29.399999618530273,29.399999618530273,895442,0.0,0.0,2023-03-16,33.682769727862514,34.70646637951022,-1.023696651647704,-0.43761470828273585,PARACABLES.NS,2023-07-13 13:42:08.888283
79,2023-03-15 00:00:00+05:30,32.95000076293945,33.349998474121094,30.950000762939453,30.950000762939453,411790,0.0,0.0,2023-03-15,34.46145520228656,35.13098372038861,-0.6695285181020552,-0.29109422244149374,PARACABLES.NS,2023-07-13 13:42:08.888283
80,2023-03-14 00:00:00+05:30,34.70000076293945,34.70000076293945,32.5,32.54999923706055,457972,0.0,0.0,2023-03-14,35.09990146398603,35.465462356984546,-0.36556089299851635,-0.19648564852635336,PARACABLES.NS,2023-07-13 13:42:08.888283
81,2023-03-13 00:00:00+05:30,36.45000076293945,36.45000076293945,34.20000076293945,34.20000076293945,250007,0.0,0.0,2023-03-13,35.56352005069975,35.69869940657846,-0.13517935587871222,-0.1542168374083126,PARACABLES.NS,2023-07-13 13:42:08.888283
82,2023-03-10 00:00:00+05:30,36.599998474121094,36.75,36.0,36.0,199297,0.0,0.0,2023-03-10,35.81143264847435,35.81859529806959,-0.007162649595237269,-0.1589762077907127,PARACABLES.NS,2023-07-13 13:42:08.888283
83,2023-03-09 00:00:00+05:30,37.5,37.79999923706055,36.20000076293945,36.650001525878906,303350,0.0,0.0,2023-03-09,35.777147675469685,35.80408292191516,-0.026935246445475514,-0.1969295973395815,PARACABLES.NS,2023-07-13 13:42:08.888283
84,2023-03-08 00:00:00+05:30,36.25,37.400001525878906,35.95000076293945,36.70000076293945,283539,0.0,0.0,2023-03-08,35.61844697539528,35.73640943359806,-0.11796245820278273,-0.23942818506310798,PARACABLES.NS,2023-07-13 13:42:08.888283
85,2023-03-06 00:00:00+05:30,36.599998474121094,37.25,36.0,36.0,186109,0.0,0.0,2023-03-06,35.421800832205435,35.659322127250746,-0.23752129504531183,-0.2697946167781893,PARACABLES.NS,2023-07-13 13:42:08.888283
86,2023-03-03 00:00:00+05:30,36.099998474121094,36.599998474121094,35.349998474121094,36.0,370656,0.0,0.0,2023-03-03,35.316673710788244,35.63206789743081,-0.315394186642564,-0.27786294721140864,PARACABLES.NS,2023-07-13 13:42:08.888283
87,2023-03-02 00:00:00+05:30,35.0,35.599998474121094,33.900001525878906,35.29999923706055,413417,0.0,0.0,2023-03-02,35.1924325672952,35.60263332922528,-0.4102007619300778,-0.26848013735361975,PARACABLES.NS,2023-07-13 13:42:08.888283
88,2023-03-01 00:00:00+05:30,35.0,35.150001525878906,32.95000076293945,34.70000076293945,918203,0.0,0.0,2023-03-01,35.17287499097423,35.62684405659846,-0.45396906562422856,-0.23304998120950518,PARACABLES.NS,2023-07-13 13:42:08.888283
89,2023-02-28 00:00:00+05:30,34.04999923706055,35.70000076293945,33.400001525878906,34.54999923706055,329084,0.0,0.0,2023-02-28,35.258852123344184,35.70099152009118,-0.4421393967469953,-0.17782021010582433,PARACABLES.NS,2023-07-13 13:42:08.888283
90,2023-02-27 00:00:00+05:30,34.54999923706055,34.900001525878906,32.849998474121094,34.5,289209,0.0,0.0,2023-02-27,35.38773446630485,35.79307090273363,-0.40533643642878303,-0.11174041344553158,PARACABLES.NS,2023-07-13 13:42:08.888283
91,2023-02-24 00:00:00+05:30,33.650001525878906,35.099998474121094,33.5,34.54999923706055,164614,0.0,0.0,2023-02-24,35.54914073290573,35.89651657495232,-0.34737584204659555,-0.03834140769971871,PARACABLES.NS,2023-07-13 13:42:08.888283
92,2023-02-23 00:00:00+05:30,34.54999923706055,34.54999923706055,33.20000076293945,33.54999923706055,206663,0.0,0.0,2023-02-23,35.73080282305939,36.00423796198366,-0.2734351389242704,0.0389172008870005,PARACABLES.NS,2023-07-13 13:42:08.888283
93,2023-02-22 00:00:00+05:30,36.29999923706055,36.29999923706055,34.54999923706055,34.54999923706055,178017,0.0,0.0,2023-02-22,36.127312565968275,36.200577059977505,-0.07326449400922996,0.11700528583981822,PARACABLES.NS,2023-07-13 13:42:08.888283
94,2023-02-21 00:00:00+05:30,37.95000076293945,37.95000076293945,36.20000076293945,36.349998474121094,90004,0.0,0.0,2023-02-21,36.41409680758786,36.33262328581086,0.08147352177699929,0.16457273080208024,PARACABLES.NS,2023-07-13 13:42:08.888283
95,2023-02-20 00:00:00+05:30,38.5,38.900001525878906,36.900001525878906,37.349998474121094,207367,0.0,0.0,2023-02-20,36.42575105003636,36.33123327074604,0.0945177792903209,0.18534753305835044,PARACABLES.NS,2023-07-13 13:42:08.888283
96,2023-02-17 00:00:00+05:30,36.75,38.25,36.0,37.79999923706055,301648,0.0,0.0,2023-02-17,36.25770606383914,36.249732054476034,0.007974009363103107,0.20805497150035782,PARACABLES.NS,2023-07-13 13:42:08.888283
97,2023-02-16 00:00:00+05:30,36.45000076293945,37.150001525878906,36.45000076293945,37.150001525878906,524362,0.0,0.0,2023-02-16,35.97728912325342,36.12571067986927,-0.1484215566158511,0.2580752120346715,PARACABLES.NS,2023-07-13 13:42:08.888283
98,2023-02-15 00:00:00+05:30,33.099998474121094,35.400001525878906,32.599998474121094,35.400001525878906,817508,0.0,0.0,2023-02-15,35.76406868641242,36.0437674121885,-0.279698725776079,0.3596994041973021,PARACABLES.NS,2023-07-13 13:42:08.888283
99,2023-02-14 00:00:00+05:30,35.20000076293945,35.400001525878906,33.29999923706055,33.75,535631,0.0,0.0,2023-02-14,35.830262715600334,36.095268683093266,-0.26500596749293237,0.5195489366906474,PARACABLES.NS,2023-07-13 13:42:08.888283
100,2023-02-13 00:00:00+05:30,35.70000076293945,35.79999923706055,33.70000076293945,34.75,209956,0.0,0.0,2023-02-13,36.20849230025494,36.282890177740725,-0.07439787748578652,0.7156876627365423,PARACABLES.NS,2023-07-13 13:42:08.888283
101,2023-02-10 00:00:00+05:30,35.25,35.79999923706055,33.95000076293945,35.29999923706055,249207,0.0,0.0,2023-02-10,36.47367271848311,36.40552139195998,0.06815132652312883,0.9132090477921245,PARACABLES.NS,2023-07-13 13:42:08.888283
102,2023-02-09 00:00:00+05:30,33.45000076293945,35.25,32.29999923706055,35.25,326033,0.0,0.0,2023-02-09,36.68706789692357,36.49396316435193,0.19310473257164062,1.1244734781093735,PARACABLES.NS,2023-07-13 13:42:08.888283
103,2023-02-08 00:00:00+05:30,34.25,35.0,33.45000076293945,33.599998474121094,567306,0.0,0.0,2023-02-08,36.948352969091495,36.59348021750008,0.3548727515914152,1.3573156644938067,PARACABLES.NS,2023-07-13 13:42:08.888283
104,2023-02-07 00:00:00+05:30,35.900001525878906,37.400001525878906,35.0,35.20000076293945,287340,0.0,0.0,2023-02-07,37.55714469544975,36.8329587569704,0.7241859384793514,1.6079263927194045,PARACABLES.NS,2023-07-13 13:42:08.888283
105,2023-02-06 00:00:00+05:30,38.0,38.0,36.54999923706055,36.849998474121094,120752,0.0,0.0,2023-02-06,37.98571631954253,36.96359539649288,1.0221209230496555,1.8288615062794176,PARACABLES.NS,2023-07-13 13:42:08.888283
106,2023-02-03 00:00:00+05:30,38.95000076293945,39.5,37.0,37.650001525878906,306695,0.0,0.0,2023-02-03,38.19221047325552,36.97268315028262,1.2195273229729011,2.030546652086858,PARACABLES.NS,2023-07-13 13:42:08.888283
107,2023-02-02 00:00:00+05:30,36.04999923706055,38.04999923706055,35.04999923706055,38.04999923706055,512509,0.0,0.0,2023-02-02,38.290793918233085,36.918497680234914,1.372296237998171,2.233301484365347,PARACABLES.NS,2023-07-13 13:42:08.888283
108,2023-02-01 00:00:00+05:30,38.0,39.79999923706055,36.150001525878906,36.25,1118996,0.0,0.0,2023-02-01,38.33457476935536,36.82797755568887,1.5065972136664953,2.448552795957141,PARACABLES.NS,2023-07-13 13:42:08.888283
109,2023-01-31 00:00:00+05:30,37.5,38.5,35.70000076293945,38.04999923706055,351737,0.0,0.0,2023-01-31,38.71358836378361,36.874215760143976,1.8393726036396316,2.684041691529802,PARACABLES.NS,2023-07-13 13:42:08.888283
110,2023-01-30 00:00:00+05:30,36.20000076293945,38.70000076293945,36.20000076293945,37.29999923706055,741184,0.0,0.0,2023-01-30,38.83424093227871,36.780153081990655,2.054087850288056,2.895208963502345,PARACABLES.NS,2023-07-13 13:42:08.888283
