Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,922.0,926.9000244140625,892.4500122070312,897.5999755859375,73724,0.0,0.0,2023-07-13,873.7605253654765,841.9451893502475,31.815336015229036,24.280631148830317,GNA.NS,2023-07-14 19:41:12.009029
2,2023-07-12 00:00:00+05:30,914.9000244140625,928.0499877929688,905.5499877929688,919.5999755859375,105920,0.0,0.0,2023-07-12,869.4260798708473,837.4928064513923,31.933273419454963,22.396954932230635,GNA.NS,2023-07-14 19:41:12.009029
3,2023-07-11 00:00:00+05:30,906.7999877929688,918.0,905.0,909.7000122070312,81499,0.0,0.0,2023-07-11,860.3035533771945,830.9242329206287,29.37932045656578,20.012875310424555,GNA.NS,2023-07-14 19:41:12.009029
4,2023-07-10 00:00:00+05:30,884.5999755859375,916.5,880.25,901.5,202824,0.0,0.0,2023-07-10,851.3223790444969,824.6221705777166,26.700208466780282,17.671264023889247,GNA.NS,2023-07-14 19:41:12.009029
5,2023-07-07 00:00:00+05:30,894.4000244140625,905.25,875.5999755859375,879.5999755859375,128014,0.0,0.0,2023-07-07,842.1991752344054,818.4719442239339,23.72723101047154,15.414027913166487,GNA.NS,2023-07-14 19:41:12.009029
6,2023-07-06 00:00:00+05:30,874.0,917.0,874.0,890.75,306885,0.0,0.0,2023-07-06,835.3990297159451,813.5817017149735,21.817328000971543,13.335727138840223,GNA.NS,2023-07-14 19:41:12.009029
7,2023-07-05 00:00:00+05:30,865.0,875.9500122070312,855.5499877929688,871.1500244140625,111928,0.0,0.0,2023-07-05,825.335216937026,807.4082378521714,17.926979084854565,11.21532692330739,GNA.NS,2023-07-14 19:41:12.009029
8,2023-07-04 00:00:00+05:30,871.0,894.0,857.7000122070312,862.9000244140625,325759,0.0,0.0,2023-07-04,817.0052519412011,802.3088949272201,14.696357013981014,9.537413882920596,GNA.NS,2023-07-14 19:41:12.009029
9,2023-07-03 00:00:00+05:30,843.9000244140625,891.5,824.0999755859375,864.25,1248303,0.0,0.0,2023-07-03,808.6607478552263,797.4616045682726,11.1991432869537,8.247678100155492,GNA.NS,2023-07-14 19:41:12.009029
10,2023-06-30 00:00:00+05:30,800.0999755859375,810.9000244140625,789.3499755859375,794.8499755859375,61087,0.0,0.0,2023-06-30,798.5536111016311,792.1185329337345,6.435078167896563,7.50981180345594,GNA.NS,2023-07-14 19:41:12.009029
